"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06012099999","2023-03-16","62.3166666","-6.3166666","56.0","KIRKJA, DA","  35.1"," 8","  29.8"," 7","1002.7"," 8","994.0"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  37.4","*","  31.3","*"," 0.21","F","999.9","000000"
"06012099999","2023-03-17","62.3166666","-6.3166666","56.0","KIRKJA, DA","  37.5"," 7","  28.2"," 7","1005.0"," 7","996.3"," 7","999.9"," 0","  1.9"," 7","  1.9","999.9","  39.7","*","  35.1","*"," 0.04","A","999.9","000000"
"06012099999","2023-03-18","62.3166666","-6.3166666","56.0","KIRKJA, DA","  37.1"," 8","  26.3"," 8","1012.2"," 8","003.5"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  39.7","*","  34.3","*"," 0.01","E","999.9","000000"
"06012099999","2023-03-19","62.3166666","-6.3166666","56.0","KIRKJA, DA","  38.1"," 8","  30.0"," 8","1010.0"," 8","001.4"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  41.2","*","  34.3","*"," 0.12","E","999.9","000000"
"06012099999","2023-03-20","62.3166666","-6.3166666","56.0","KIRKJA, DA","  35.9"," 8","  28.3"," 8","1014.7"," 8","005.9"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  36.7","*","  34.7","*"," 0.02","F","999.9","000000"
"06012099999","2023-03-21","62.3166666","-6.3166666","56.0","KIRKJA, DA","  39.9"," 5","  38.3"," 5","1000.3"," 5","991.8"," 5","999.9"," 0","  1.9"," 5","  1.9","999.9","  42.6","*","  37.2","*"," 0.22","B","999.9","000000"
"06012099999","2023-03-22","62.3166666","-6.3166666","56.0","KIRKJA, DA","  40.9"," 7","  36.8"," 5"," 981.9"," 7","973.5"," 7","999.9"," 0","  1.9"," 7","  1.9","999.9","  43.9","*","  38.8","*"," 0.51","E","999.9","000000"
"06012099999","2023-03-23","62.3166666","-6.3166666","56.0","KIRKJA, DA","  37.7"," 8","  35.0"," 8"," 984.0"," 8","975.5"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  38.5","*","  36.9","*"," 0.28","E","999.9","000000"
"06012099999","2023-06-20","62.3166666","-6.3166666","56.0","KIRKJA, DA","  53.8"," 4","  51.0"," 4","1006.6"," 4","998.2"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9","  54.9","*","  53.2","*"," 0.00","I","999.9","000000"
"06012099999","2023-06-21","62.3166666","-6.3166666","56.0","KIRKJA, DA","  53.7"," 8","  51.4"," 6","1008.3"," 8","999.9"," 7","999.9"," 0","  2.7"," 8","  6.0","999.9","  57.9","*","  51.3","*"," 0.00","I","999.9","000000"
"06012099999","2023-06-22","62.3166666","-6.3166666","56.0","KIRKJA, DA","  53.0"," 6","  50.5"," 6","1015.4"," 6","006.9"," 6","999.9"," 0","  4.8"," 6","  8.0","999.9","  56.3","*","  51.1","*"," 0.00","I","999.9","000000"
