"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02978099999","2023-01-22","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  24.3","24","  23.4","24","1040.3","24","039.8","24","  6.5","24","  3.0","24","  3.9","999.9","  25.7","*","  23.0"," "," 0.00","H","  1.6","011000"
"02978099999","2023-01-23","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  28.9","24","  26.1","24","1037.3","24","036.8","24"," 16.6","24","  7.6","24"," 13.6","999.9","  33.3","*","  24.8"," ","99.99"," ","  1.6","011000"
"02978099999","2023-01-24","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  32.9","24","  30.9","24","1028.4","24","027.9","24"," 15.1","24","  9.3","24"," 15.5"," 16.9","  34.7","*","  30.6"," "," 0.03","F","  1.6","011000"
"02978099999","2023-01-25","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  37.2","24","  36.7","24","1016.1","24","015.6","24","  6.0","24"," 10.0","24"," 13.6","999.9","  38.3"," ","  32.9"," "," 0.01","E","  0.4","110000"
"02978099999","2023-01-26","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  35.7","24","  33.4","24","1015.4","24","015.0","24"," 21.0","24","  8.0","24"," 13.6","999.9","  38.3"," ","  30.7","*"," 0.00","E","  0.4","010000"
"02978099999","2023-01-27","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  27.7","24","  24.1","24","1025.2","24","024.7","24"," 30.0","24","  5.0","24","  7.8","999.9","  33.4"," ","  24.8"," "," 0.00","F","  0.4","000000"
"02978099999","2023-01-28","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  33.0","23","  29.7","23","1015.5","23","015.0","23"," 23.8","23"," 11.7","23"," 19.4","999.9","  34.2"," ","  25.0"," "," 0.02","F","  0.4","011000"
"02978099999","2023-01-29","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  34.3","23","  31.0","23","1001.4","23","000.9","23"," 23.1","23","  8.7","23"," 13.6","999.9","  36.1","*","  31.3"," "," 0.00","F","  0.4","010000"
"02978099999","2023-01-30","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  36.5","23","  33.2","23"," 976.1","23","975.7","23"," 18.6","23"," 11.8","23"," 15.5","999.9","  39.0"," ","  33.3","*"," 0.19","F","  0.4","011000"
"02978099999","2023-01-31","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  33.3","23","  26.3","23"," 988.6","23","988.2","23"," 30.4","23"," 10.8","23"," 17.5","999.9","  36.1"," ","  31.5"," "," 0.00","F","  0.4","000000"
"02978099999","2023-02-01","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  33.1","23","  27.1","23"," 994.5","23","994.0","23"," 29.6","23","  4.6","23","  7.8","999.9","  34.7"," ","  29.8"," "," 0.00","F","  0.4","000000"
"02978099999","2023-02-02","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  29.9","23","  22.9","23","1005.4","23","005.0","23"," 29.2","23","  6.5","23","  9.7","999.9","  33.1"," ","  27.3","*"," 0.00","F","  0.4","000000"
"02978099999","2023-02-03","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  26.5","23","  20.5","23","1012.9","23","012.4","23"," 21.2","23","  7.4","23"," 11.7","999.9","  29.8"," ","  24.8","*","99.99"," ","  0.4","001000"
"02978099999","2023-02-04","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  23.2","23","  15.9","23","1029.2","23","028.7","23"," 29.1","23","  9.4","23"," 13.6","999.9","  27.1"," ","  15.6","*"," 0.00","H","  0.4","101000"
"02978099999","2023-02-05","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  27.4","23","  22.1","23","1028.9","23","028.5","23"," 21.4","23","  8.0","23"," 15.5","999.9","  34.3"," ","  13.5"," "," 0.02","F","  0.4","011000"
"02978099999","2023-02-06","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  30.3","23","  25.6","23","1030.7","23","030.2","23"," 22.6","23","  7.1","23","  9.7","999.9","  36.3"," ","  25.3","*"," 0.00","F","  0.4","000000"
"02978099999","2023-02-07","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  34.1","24","  31.8","24","1032.7","24","032.2","24"," 15.0","24","  8.4","24"," 11.7","999.9","  35.8","*","  24.8"," "," 0.00","F","  0.4","010000"
"02978099999","2023-02-08","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  36.1","24","  35.3","24","1031.5","24","031.0","24","  4.6","24","  8.0","24"," 11.7","999.9","  37.4"," ","  34.5"," "," 0.00","F","  0.4","110000"
"02978099999","2023-02-09","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  35.7","24","  31.8","24","1017.4","24","017.0","24","  8.6","24"," 16.8","24"," 21.4","999.9","  37.2"," ","  34.2","*"," 0.00","H","  0.4","011000"
"02978099999","2023-02-10","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  33.4","23","  26.3","23","1003.7","23","003.2","23"," 20.8","23"," 15.4","23"," 23.3","999.9","  36.1"," ","  30.7"," "," 0.08","F","  0.4","011000"
"02978099999","2023-02-11","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  28.2","24","  24.6","24","1010.3","24","009.8","24"," 13.7","24","  7.8","24"," 11.7"," 15.7","  33.6"," ","  20.8","*"," 0.30","F","  2.4","011000"
"02978099999","2023-02-12","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  31.3","24","  27.5","24","1020.2","24","019.8","24"," 26.3","24","  7.6","24"," 11.7","999.9","  36.9"," ","  19.8"," "," 0.00","F","  1.6","010000"
"02978099999","2023-02-13","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  40.4","23","  30.7","23","1015.1","23","014.7","23"," 31.1","23"," 13.1","23"," 19.4","999.9","  45.1"," ","  34.5"," "," 0.00","F","  0.8","000000"
"02978099999","2023-02-14","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  36.4","24","  26.0","24","1027.3","24","026.8","24"," 28.6","24","  6.5","24"," 11.7","999.9","  41.4"," ","  31.3"," "," 0.00","F","  0.8","000000"
"02978099999","2023-02-15","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  32.7","24","  31.8","24","1025.1","24","024.7","24"," 10.4","24","  5.4","23","  7.8","999.9","  38.1"," ","  27.9"," "," 0.00","H","  0.4","111000"
"02978099999","2023-02-16","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  34.6","24","  33.4","24","1015.4","24","015.0","24","  6.0","24","  9.4","24"," 11.7","999.9","  35.4"," ","  33.3"," "," 0.02","F","  0.4","010000"
"02978099999","2023-02-17","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  35.3","24","  34.2","24","1003.7","24","003.2","24","  6.5","24","  9.4","24"," 17.5","999.9","  36.3"," ","  33.1","*"," 0.15","F","  0.4","011000"
"02978099999","2023-02-18","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  31.1","24","  30.9","24"," 987.5","24","987.1","24","  1.3","24"," 12.5","24"," 19.4","999.9","  36.1"," ","  30.0","*"," 0.51","F","  5.5","011000"
"02978099999","2023-02-19","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  26.9","24","  26.0","24"," 993.9","24","993.4","24","  2.4","24","  6.1","24","  7.8","999.9","  30.9"," ","  19.8","*"," 0.28","F","  6.7","111000"
"02978099999","2023-02-20","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  23.8","24","  21.4","24"," 994.7","24","994.2","24"," 11.0","24","  8.9","24"," 15.5","999.9","  28.6"," ","  13.5"," "," 0.00","E","  5.9","011000"
"02978099999","2023-02-21","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  21.6","24","  17.3","24","1004.9","24","004.4","24","  6.8","24","  7.5","24","  9.7"," 11.8","  28.6"," ","  17.8","*"," 0.00","E","  5.5","001000"
"02978099999","2023-02-22","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  14.6","24","   9.4","24","1021.6","24","021.1","24","  8.5","24","  4.2","24","  5.8","999.9","  21.4"," ","   8.6"," "," 0.00","F","  5.5","001000"
"02978099999","2023-02-23","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  27.9","24","  25.2","24","1011.9","24","011.4","24","  5.0","24"," 10.8","24"," 15.5"," 18.5","  32.2"," ","  10.2"," "," 0.08","E","  5.9","011000"
"02978099999","2023-02-24","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  28.8","24","  26.4","24"," 997.4","24","996.9","24"," 21.7","24","  4.5","23","  5.8","999.9","  32.2"," ","  23.5","*"," 0.04","F","  5.9","010000"
"02978099999","2023-02-25","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  25.6","24","  21.6","24"," 999.8","24","999.3","24"," 15.4","24","  8.1","24"," 13.6","999.9","  30.2"," ","  22.5"," "," 0.02","E","  5.9","011000"
"02978099999","2023-02-26","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  21.3","24","  14.5","24","1012.5","24","012.0","24"," 28.7","24","  9.5","24"," 15.5","999.9","  27.3"," ","  14.7","*"," 0.00","F","  5.9","001000"
"02978099999","2023-02-27","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  25.3","24","  22.0","24","1021.8","24","021.3","24"," 25.4","24","  7.0","24"," 11.7","999.9","  34.9"," ","  10.2"," "," 0.00","F","  5.5","000000"
"02978099999","2023-02-28","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  34.7","24","  27.3","24","1018.6","24","018.1","24"," 26.9","24","  9.2","24"," 13.6","999.9","  38.5"," ","  30.4","*"," 0.02","F","  5.1","010000"
"02978099999","2023-03-01","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  34.7","24","  28.1","24","1018.0","24","017.5","24"," 28.1","24","  8.3","24"," 13.6","999.9","  41.9"," ","  27.9"," "," 0.00","F","  4.7","000000"
"02978099999","2023-03-02","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  37.4","22","  27.1","22","1009.5","22","009.0","22"," 27.2","22"," 11.0","22"," 15.5","999.9","  43.3"," ","  30.9"," "," 0.00","F","  4.7","000000"
"02978099999","2023-03-03","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  35.7","17","  28.1","17"," 996.8","17","996.3","17"," 22.8","17","  8.7","17"," 11.7"," 12.2","  40.3"," ","  31.6"," "," 0.02","E","  4.3","011000"
"02978099999","2023-03-04","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  31.4","24","  28.0","24"," 992.3","24","991.8","24"," 15.8","24","  8.6","23","  9.7","999.9","  34.3"," ","  28.9","*"," 0.02","F","  5.1","011000"
"02978099999","2023-03-05","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  28.8","24","  22.6","24"," 996.0","24","995.6","24"," 22.2","24","  6.7","24","  9.7","999.9","  30.9"," ","  27.1"," "," 0.00","F","  5.1","011000"
"02978099999","2023-03-06","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  23.9","24","  17.4","24"," 995.1","24","994.6","24"," 22.8","24","  4.8","24","  5.8","999.9","  29.5"," ","  16.9","*"," 0.00","H","  5.1","001000"
"02978099999","2023-03-07","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  22.0","24","  16.6","24"," 996.5","24","996.0","24"," 21.5","24","  8.4","24"," 19.4","999.9","  28.2","*","  10.9"," "," 0.00","F","  5.9","011000"
"02978099999","2023-03-08","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  24.9","24","  19.0","24"," 985.8","24","985.3","24"," 16.7","24"," 12.1","24"," 17.5","999.9","  28.6"," ","  16.0","*"," 0.14","F","  6.3","011000"
"02978099999","2023-03-09","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  17.7","24","   2.7","24"," 998.3","24","997.8","24"," 29.2","24","  7.7","24"," 13.6","999.9","  26.6"," ","  10.0"," "," 0.00","F","  5.9","000000"
"02978099999","2023-03-10","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  29.5","24","  19.9","24","1003.1","24","002.6","24"," 30.2","24"," 10.0","23"," 15.5","999.9","  32.5"," ","  13.3"," "," 0.00","F","  5.9","000000"
"02978099999","2023-03-11","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  24.6","24","  17.2","24"," 995.2","24","994.7","24"," 15.0","24","  9.4","24"," 15.5","999.9","  29.8"," ","  21.7","*"," 0.12","F","  7.9","001000"
"02978099999","2023-03-12","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  25.1","24","  15.0","24"," 993.1","24","992.7","24"," 21.4","24","  9.6","24"," 15.5","999.9","  31.8"," ","  18.3"," "," 0.04","F","  7.9","011000"
"02978099999","2023-03-13","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  28.4","24","  21.8","24"," 996.6","24","996.1","24"," 22.1","24","  9.3","24"," 15.5","999.9","  34.9"," ","  19.9"," "," 0.00","H","  9.8","011000"
"02978099999","2023-03-14","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  37.9","24","  37.2","24"," 981.1","24","980.6","24","  4.0","24"," 11.8","24"," 17.5","999.9","  39.2"," ","  29.8"," "," 0.63","F","  3.9","011000"
"02978099999","2023-03-15","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  34.4","24","  28.7","24"," 998.0","24","997.5","24"," 27.0","24","  8.8","24"," 13.6","999.9","  39.9"," ","  28.2","*"," 0.08","F","  3.1","100000"
"02978099999","2023-03-16","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  32.2","24","  22.7","24","1017.3","24","016.8","24"," 30.3","24","  5.2","24","  9.7","999.9","  39.2"," ","  26.4"," "," 0.00","F","  3.1","001000"
"02978099999","2023-03-17","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  31.0","24","  25.4","24","1024.8","24","024.3","24"," 28.6","24","  5.3","24","  9.7","999.9","  35.2","*","  21.7"," "," 0.00","F","  3.1","000000"
"02978099999","2023-03-18","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  38.6","24","  28.8","24","1017.3","24","016.9","24"," 26.9","24"," 10.4","24"," 17.5"," 18.8","  42.3"," ","  33.3"," "," 0.00","H","  2.0","011000"
"02978099999","2023-03-19","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  37.1","24","  34.8","24","1015.1","24","014.6","24"," 10.3","24","  4.0","24","  7.8"," 14.6","  42.1"," ","  33.3","*"," 0.04","F","  1.2","111000"
"02978099999","2023-03-20","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  35.1","24","  35.0","24","1008.5","24","008.0","24","  3.4","24","  5.8","24","  9.7","999.9","  37.8"," ","  32.9"," "," 0.04","F","  0.4","111000"
"02978099999","2023-03-21","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  35.0","23","  29.4","23","1009.5","23","009.0","23"," 30.7","23","  7.1","23","  9.7","999.9","  41.9"," ","  30.7"," "," 0.03","F","  0.4","000000"
"02978099999","2023-03-22","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  35.1","24","  33.9","24","1002.9","24","002.4","24","  9.3","24","  9.1","24"," 11.7","999.9","  38.3"," ","  30.7"," "," 0.16","F","  0.4","111000"
"02978099999","2023-03-23","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  38.7","24","  36.2","24"," 994.2","24","993.7","24","  7.6","24","  8.9","24"," 13.6","999.9","  44.6"," ","  32.9","*"," 0.12","F","  0.4","111000"
"02978099999","2023-03-24","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  38.0","24","  37.0","24"," 992.9","24","992.5","24","  5.4","24","  7.1","24"," 11.7","999.9","  42.1"," ","  31.6"," "," 0.07","F","  0.4","110000"
"02978099999","2023-03-25","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  36.8","24","  33.8","24"," 990.4","24","990.0","24"," 17.6","24"," 10.1","23"," 15.5","999.9","  41.5"," ","  31.3","*"," 0.48","F","  0.4","011000"
"02978099999","2023-03-26","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  30.2","24","  27.0","24"," 998.1","24","997.6","24","  9.7","24","  8.8","24"," 11.7","999.9","  34.3"," ","  26.8","*"," 0.12","F","  0.4","111000"
"02978099999","2023-03-27","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  28.9","24","  26.2","24"," 998.8","24","998.3","24","  7.1","24","  9.6","24"," 13.6","999.9","  31.8","*","  25.5"," "," 0.47","F","  5.5","011000"
"02978099999","2023-03-28","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  31.1","24","  25.3","24","1007.9","24","007.4","24"," 28.8","24","  6.5","24","  9.7","999.9","  35.6"," ","  24.8","*"," 0.00","F","  3.1","011000"
"02978099999","2023-03-29","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  26.8","24","  18.0","24","1013.1","24","012.7","24"," 29.9","24","  7.2","24"," 11.7","999.9","  32.9"," ","  19.8","*"," 0.00","F","  3.1","001000"
"02978099999","2023-03-30","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  26.9","23","  19.1","23","1012.3","23","011.8","23"," 27.1","23","  4.8","23","  7.8","999.9","  33.4"," ","  17.2"," "," 0.00","F","  2.4","000000"
"02978099999","2023-03-31","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  30.7","24","  19.0","24","1006.4","24","005.9","24"," 26.8","24","  6.2","24","  7.8","999.9","  36.5"," ","  25.7","*"," 0.00","H","  2.4","011000"
"02978099999","2023-04-01","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  33.2","24","  15.7","24","1010.3","24","009.9","24"," 30.4","24","  7.9","24"," 11.7","999.9","  43.2"," ","  23.0"," "," 0.00","F","  1.2","000000"
"02978099999","2023-04-02","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  32.7","24","  16.2","24","1025.2","24","024.7","24"," 29.9","24","  7.9","24"," 11.7","999.9","  38.8"," ","  25.9"," "," 0.00","F","  1.2","000000"
"02978099999","2023-04-03","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  31.4","24","  13.0","24","1030.4","24","029.9","24"," 28.7","24","  8.6","24"," 13.6"," 19.0","  37.8"," ","  25.9"," "," 0.00","E","  0.8","000000"
"02978099999","2023-04-04","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  32.8","24","  13.0","24","1025.5","24","025.1","24"," 29.4","24","  7.7","24"," 10.7"," 18.1","  39.2"," ","  22.8"," ","99.99"," ","  0.8","010000"
"02978099999","2023-04-05","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  36.2","24","  28.6","24","1026.2","24","025.7","24"," 28.6","24","  9.3","24"," 11.7"," 16.3","  39.9"," ","  32.7"," "," 0.00","H","  0.4","010000"
"02978099999","2023-04-06","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  35.8","24","  32.4","24","1028.5","24","028.0","24"," 19.9","24"," 10.4","24"," 17.5","999.9","  39.4"," ","  33.6"," "," 0.00","F","  0.4","000000"
"02978099999","2023-04-07","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  39.8","24","  26.6","24","1028.6","24","028.2","24"," 29.3","24","  7.9","24"," 13.6","999.9","  46.2"," ","  34.2","*"," 0.00","F","  0.4","000000"
"02978099999","2023-04-08","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  41.8","24","  26.0","24","1028.6","24","028.1","24"," 27.4","24","  4.2","24","  5.8","999.9","  50.5"," ","  30.2"," "," 0.00","F","  0.4","000000"
"02978099999","2023-04-09","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  42.0","24","  25.0","24","1028.9","24","028.4","24"," 27.3","24","  4.4","24","  7.8","999.9","  51.3"," ","  33.8","*"," 0.00","F","  0.4","000000"
"02978099999","2023-04-10","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  40.8","24","  25.8","24","1026.7","24","026.2","24"," 22.4","24","  2.5","24","  5.8","999.9","  52.5"," ","  29.7"," "," 0.00","F","  0.4","000000"
"02978099999","2023-04-11","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  42.8","22","  28.2","22","1017.7","22","017.2","22"," 26.1","22","  7.7","22"," 11.7","999.9","  49.5","*","  32.5"," "," 0.00","H","  0.4","010000"
"02978099999","2023-04-12","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  47.3","24","  35.2","24","1015.9","24","015.4","24"," 24.9","24","  7.1","24"," 13.6","999.9","  56.1"," ","  38.5"," "," 0.00","F","  0.4","000000"
"02978099999","2023-04-13","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  43.3","24","  25.0","24","1020.3","24","019.8","24"," 28.2","24"," 15.3","24"," 19.4","999.9","  48.2"," ","  39.0","*"," 0.00","F","  0.4","000000"
"02978099999","2023-04-14","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  39.4","24","  21.8","24","1026.0","24","025.5","24"," 28.5","24"," 15.7","24"," 21.4","999.9","  43.9"," ","  36.3"," "," 0.00","F","  0.4","000000"
