"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07386099999","2023-01-13","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  46.8","24","  42.7","24","1021.5","24","997.8","24"," 21.2","24"," 12.2","24"," 19.0","999.9","  51.8"," ","  39.6","*"," 0.02","G","999.9","010000"
"07386099999","2023-01-14","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  47.2","24","  41.1","24","1018.6","24","994.9","24"," 23.2","24"," 13.5","24"," 22.0","999.9","  50.4"," ","  39.0"," "," 0.10","G","999.9","010000"
"07386099999","2023-01-15","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  44.9","24","  38.5","24","1012.8","24","989.2","24"," 28.8","24"," 14.1","24"," 21.0","999.9","  51.6"," ","  41.2","*"," 0.12","G","999.9","010000"
"07386099999","2023-01-16","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  41.7","15","  34.8","15"," 996.8","15","973.4","15"," 23.0","15"," 21.5","15"," 28.9","999.9","  45.0","*","  39.0"," "," 0.26","G","999.9","010000"
"07386099999","2023-01-17","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  37.6","14","  34.7","14"," 986.5","14","963.2","14"," 25.5","14","  9.9","14"," 15.0","999.9","  39.9","*","  33.3","*"," 0.00","G","999.9","011000"
"07386099999","2023-01-18","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  34.1","24","  30.9","24"," 999.9","24","976.0","24"," 11.2","24","  6.0","24","  9.9","999.9","  38.7"," ","  29.8","*"," 0.06","F","999.9","010000"
"07386099999","2023-01-19","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  32.4","24","  29.7","24","1010.6","24","986.3","24"," 11.0","24","  5.1","24","  8.0","999.9","  37.0"," ","  27.1","*"," 0.00","F","999.9","000000"
"07386099999","2023-01-20","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  32.1","24","  29.4","24","1018.8","24","994.4","24","  7.0","24","  3.3","24","  6.0","999.9","  38.7"," ","  26.4"," "," 0.00","G","999.9","010000"
"07386099999","2023-01-21","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  33.3","23","  28.0","23","1023.0","23","998.5","23","  8.8","23"," 10.6","23"," 19.0","999.9","  38.5"," ","  30.6","*"," 0.06","G","  0.8","001000"
"07386099999","2023-01-22","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  32.3","24","  27.9","24","1027.7","24","003.1","24","  9.4","24","  9.7","24"," 13.0","999.9","  34.7"," ","  29.3"," "," 0.00","G","999.9","001000"
"07386099999","2023-01-23","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  35.4","24","  29.5","24","1027.8","24","003.3","24"," 14.2","24"," 12.8","24"," 17.1","999.9","  37.8"," ","  32.9"," "," 0.00","G","999.9","000000"
"07386099999","2023-01-24","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  38.8","22","  32.7","22","1030.7","22","006.3","22"," 10.6","22"," 11.4","22"," 15.9","999.9","  44.4"," ","  34.2","*"," 0.00","G","999.9","000000"
"07386099999","2023-01-25","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  34.7","24","  31.6","24","1029.4","24","004.9","24","  5.7","24","  5.7","24","  8.9","999.9","  39.4"," ","  25.3"," "," 0.00","F","999.9","000000"
"07386099999","2023-01-26","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  33.8","24","  29.2","24","1022.1","24","997.7","24","  8.7","24","  8.9","24"," 12.0","999.9","  38.3"," ","  30.9","*"," 0.00","G","999.9","000000"
"07386099999","2023-01-27","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  32.8","24","  26.5","24","1020.8","24","996.4","24"," 10.8","24"," 11.2","24"," 20.0","999.9","  36.1"," ","  29.8"," "," 0.00","G","999.9","000000"
"07386099999","2023-01-28","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  34.8","23","  27.5","23","1024.8","23","000.3","23"," 16.8","23"," 10.8","23"," 15.0","999.9","  39.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"07386099999","2023-01-29","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  33.8","23","  27.2","23","1029.3","23","004.7","23"," 13.3","23","  6.0","23"," 12.0","999.9","  41.4"," ","  23.2","*"," 0.00","G","999.9","000000"
"07386099999","2023-01-30","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  31.4","23","  28.8","23","1030.2","23","005.4","23","  5.0","23","  6.2","23"," 12.0","999.9","  37.6"," ","  20.8"," "," 0.00","G","999.9","010000"
"07386099999","2023-01-31","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  39.1","23","  36.6","23","1031.1","23","006.8","23","  9.5","23","  4.1","23","  8.9","999.9","  45.0"," ","  35.2"," "," 0.00","G","999.9","100000"
"07386099999","2023-02-01","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  40.6","23","  36.2","23","1030.9","23","006.6","23"," 13.6","23","  5.7","23","  8.9","999.9","  47.5"," ","  34.3"," "," 0.00","G","999.9","010000"
"07386099999","2023-02-02","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  43.1","23","  37.1","23","1033.3","23","009.1","23"," 16.2","23","  5.7","23","  8.0","999.9","  47.8"," ","  39.2"," "," 0.02","G","999.9","000000"
"07386099999","2023-02-03","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  43.0","23","  36.3","23","1036.2","23","011.9","23"," 22.2","23","  2.8","23","  8.0","999.9","  49.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"07386099999","2023-02-04","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  44.6","23","  42.6","23","1036.4","23","012.2","23","  8.8","23","  3.2","23","  7.0","999.9","  49.1"," ","  40.5"," "," 0.00","G","999.9","010000"
"07386099999","2023-02-05","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  41.6","23","  38.1","23","1037.6","23","013.2","23"," 14.4","23","  6.4","23"," 13.0","999.9","  48.6"," ","  35.6"," "," 0.00","G","999.9","010000"
"07386099999","2023-02-06","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  40.4","23","  32.9","23","1035.1","23","010.7","23"," 19.6","23"," 13.1","23"," 20.0","999.9","  45.1"," ","  34.3","*"," 0.06","G","999.9","000000"
"07386099999","2023-02-07","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  36.2","24","  25.7","24","1033.9","24","009.3","24"," 15.8","24","  9.5","24"," 17.1","999.9","  45.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"07386099999","2023-02-08","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  33.3","24","  24.4","24","1033.4","24","008.7","24","  6.5","24","  4.7","24"," 12.0","999.9","  45.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"07386099999","2023-02-09","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  30.5","23","  24.4","23","1035.2","23","010.2","23","  4.5","23","  3.3","23","  7.0","999.9","  45.3"," ","  19.2"," "," 0.00","G","999.9","000000"
"07386099999","2023-02-10","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  30.4","24","  24.5","24","1040.2","24","015.2","24","  2.9","24","  2.9","24","  6.0","999.9","  43.5"," ","  19.4"," "," 0.00","G","999.9","000000"
"07386099999","2023-02-11","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  32.1","24","  25.8","24","1038.4","24","013.5","24","  3.9","24","  2.4","24","  5.1","999.9","  47.8"," ","  20.3"," "," 0.00","G","999.9","000000"
"07386099999","2023-02-12","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  31.2","24","  29.1","24","1036.6","24","011.7","24","  1.4","24","  2.8","24","  5.1","999.9","  43.9"," ","  22.1"," "," 0.00","G","999.9","100000"
"07386099999","2023-02-13","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  32.6","23","  29.0","23","1036.8","23","011.9","23","  1.4","23","  1.6","23","  2.9","999.9","  51.1"," ","  23.4"," "," 0.00","G","999.9","100000"
"07386099999","2023-02-14","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  38.0","24","  30.3","24","1033.7","24","009.2","24","  4.1","24","  3.1","24","  5.1","999.9","  59.2"," ","  23.9"," "," 0.00","G","999.9","100000"
"07386099999","2023-02-15","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  39.4","24","  32.2","24","1029.8","24","005.5","24","  5.0","24","  4.2","24","  9.9","999.9","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"07386099999","2023-02-16","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  41.7","24","  33.6","24","1030.0","24","005.8","24","  7.4","24","  4.4","24","  8.9","999.9","  58.3"," ","  25.7"," "," 0.00","G","999.9","000000"
"07386099999","2023-02-17","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  49.6","24","  43.6","24","1031.2","24","007.4","24"," 11.1","24","  7.6","24"," 11.1","999.9","  53.2"," ","  42.1"," "," 0.00","G","999.9","010000"
"07386099999","2023-02-18","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  52.8","24","  47.4","24","1029.7","24","006.0","24"," 18.7","24","  7.2","24"," 12.0","999.9","  60.8"," ","  47.3","*"," 0.01","G","999.9","000000"
"07386099999","2023-02-19","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  48.0","24","  42.1","24","1029.7","24","005.8","24"," 25.9","24","  4.1","24","  7.0","999.9","  54.3"," ","  35.1","*"," 0.00","G","999.9","000000"
"07386099999","2023-02-20","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  42.4","24","  36.8","24","1028.3","24","004.2","24","  9.9","24","  2.9","24","  5.1","999.9","  59.0"," ","  27.9"," "," 0.01","G","999.9","100000"
"07386099999","2023-02-21","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  42.3","24","  37.6","24","1020.6","24","996.7","24","  5.2","24","  3.1","24","  5.1","999.9","  59.5"," ","  28.4"," "," 0.00","G","999.9","100000"
"07386099999","2023-02-22","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  43.4","24","  42.1","24","1016.1","24","992.3","24","  2.5","24","  4.8","24"," 12.0","999.9","  52.0"," ","  32.9"," "," 0.00","G","999.9","110000"
"07386099999","2023-02-23","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  49.0","24","  46.0","24","1013.7","24","990.2","24","  7.7","24","  4.7","24","  8.0","999.9","  56.5"," ","  41.9"," "," 0.21","G","999.9","110000"
"07386099999","2023-02-24","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  48.1","24","  45.5","24","1009.2","24","985.8","24","  7.8","24","  3.9","24","  8.9","999.9","  58.5"," ","  43.9"," "," 0.06","G","999.9","110000"
"07386099999","2023-02-25","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  42.4","24","  33.8","24","1009.2","24","985.5","24"," 18.5","24"," 10.1","24"," 15.9","999.9","  50.7"," ","  35.8","*"," 0.01","G","999.9","010000"
"07386099999","2023-02-26","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  35.1","24","  21.5","24","1012.5","24","988.4","24"," 26.1","24"," 20.4","24"," 26.0","999.9","  40.5"," ","  30.2"," "," 0.00","G","999.9","000000"
"07386099999","2023-02-27","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  36.4","24","  20.9","24","1018.0","24","993.8","24"," 23.4","24"," 20.9","24"," 27.0","999.9","  40.6"," ","  33.4"," "," 0.00","G","999.9","000000"
"07386099999","2023-02-28","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  34.2","24","  23.4","24","1022.7","24","998.3","24"," 18.2","24"," 11.6","24"," 17.1","999.9","  40.6"," ","  29.8","*"," 0.00","G","999.9","000000"
"07386099999","2023-03-01","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  34.5","24","  26.0","24","1020.0","24","995.6","24","  6.9","24"," 10.6","24"," 17.1","999.9","  43.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"07386099999","2023-03-02","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  35.9","22","  28.1","22","1018.8","22","994.6","22","  4.4","22","  2.8","22","  7.0","999.9","  47.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"07386099999","2023-03-03","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  42.0","16","  33.1","16","1021.6","16","997.6","16","  3.9","16","  4.4","16","  8.9","999.9","  50.2"," ","  23.9"," "," 0.00","E","999.9","000000"
"07386099999","2023-03-04","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  41.4","24","  31.1","24","1022.8","24","998.7","24","  5.0","24","  7.9","24"," 13.0","999.9","  51.8"," ","  33.3","*"," 0.00","G","999.9","000000"
"07386099999","2023-03-05","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  36.6","24","  27.7","24","1017.3","24","993.2","24","  8.2","24","  5.2","24","  9.9","999.9","  49.3"," ","  22.8"," "," 0.00","G","999.9","000000"
"07386099999","2023-03-06","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  36.5","24","  27.7","24","1010.6","24","986.5","24"," 10.6","24","  4.5","24","  9.9","999.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"07386099999","2023-03-07","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  37.5","24","  27.9","24","1007.2","24","983.3","24"," 10.8","24","  5.8","24","  9.9","999.9","  44.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"07386099999","2023-03-08","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  46.1","23","  41.1","23","1001.3","23","977.9","23"," 16.9","23"," 16.9","23"," 22.0","999.9","  52.5"," ","  30.4"," "," 0.00","G","999.9","010000"
"07386099999","2023-03-09","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  53.4","24","  44.2","24","1004.1","24","981.0","24"," 22.3","24"," 12.6","24"," 19.0","999.9","  64.6"," ","  47.5","*"," 0.09","G","999.9","010000"
"07386099999","2023-03-10","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  48.9","24","  41.3","24","1003.8","24","980.5","24"," 18.6","24"," 17.2","24"," 28.9","999.9","  54.5"," ","  42.1","*"," 0.34","G","999.9","010000"
"07386099999","2023-03-11","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  41.9","24","  37.3","24","1011.0","24","987.3","24"," 20.8","24","  5.9","24"," 13.0","999.9","  47.8"," ","  35.2"," "," 0.52","G","999.9","010000"
"07386099999","2023-03-12","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  51.1","24","  45.1","24","1016.2","24","992.8","24"," 16.4","24","  9.0","24"," 15.9","999.9","  60.3"," ","  42.3"," "," 0.16","G","999.9","010000"
"07386099999","2023-03-13","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  57.3","24","  49.0","24","1007.5","24","984.6","24"," 23.6","24"," 14.0","24"," 25.1","999.9","  71.1"," ","  45.9"," "," 0.12","G","999.9","010000"
"07386099999","2023-03-14","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  47.9","24","  41.8","24","1008.5","24","985.1","24"," 17.9","24"," 13.8","16"," 20.0","999.9","  57.7"," ","  41.7","*"," 0.98","G","999.9","010000"
"07386099999","2023-03-15","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  40.9","24","  32.5","24","1020.3","24","996.3","24"," 13.3","24","  3.7"," 5","  4.1","999.9","  53.2"," ","  28.9"," "," 0.21","G","999.9","100000"
"07386099999","2023-03-16","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  45.5","24","  33.2","24","1016.2","24","992.5","24"," 24.4","24","  5.8","24"," 15.0","999.9","  62.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"07386099999","2023-03-17","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  55.1","22","  33.8","22","1012.3","22","989.1","22"," 33.5","22"," 15.0","22"," 22.0","999.9","  61.2","*","  41.7"," "," 0.00","G","999.9","100000"
"07386099999","2023-03-18","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  52.3","24","  37.0","24","1014.0","24","990.7","24"," 22.6","24","  6.8","24"," 15.0","999.9","  63.7"," ","  40.8","*"," 0.01","G","999.9","000000"
"07386099999","2023-03-19","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  49.2","24","  44.6","24","1018.3","24","994.8","24"," 23.5","24","  6.9","24"," 12.0","999.9","  59.2"," ","  39.2"," "," 0.00","G","999.9","010000"
"07386099999","2023-03-20","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  48.1","24","  41.1","24","1022.3","24","998.6","24"," 15.1","24","  2.6","24","  5.1","999.9","  59.5"," ","  39.4","*"," 0.01","G","999.9","000000"
"07386099999","2023-03-21","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  47.5","23","  41.1","23","1018.5","23","994.9","23"," 14.9","23","  4.7","23","  8.9","999.9","  59.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"07386099999","2023-03-22","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  52.7","24","  43.7","24","1014.4","24","991.1","24"," 15.3","24","  4.5","24","  9.9","999.9","  66.2"," ","  35.6"," "," 0.00","G","999.9","100000"
"07386099999","2023-03-23","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  57.7","23","  47.2","23","1011.5","23","988.4","23"," 24.2","23"," 10.2","23"," 19.0","999.9","  61.7"," ","  51.1"," "," 0.00","G","999.9","010000"
"07386099999","2023-03-24","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  53.5","24","  47.6","24","1012.3","24","989.1","24"," 23.6","24"," 14.0","24"," 22.0","999.9","  60.6"," ","  48.6","*"," 0.04","G","999.9","010000"
"07386099999","2023-03-25","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  50.3","24","  43.1","24","1016.6","24","993.1","24"," 24.3","24"," 11.7","24"," 22.0","999.9","  60.1"," ","  43.5"," "," 0.44","G","999.9","010000"
"07386099999","2023-03-26","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  50.3","24","  42.3","24","1009.3","24","986.0","24"," 22.6","24"," 10.8","24"," 20.0","999.9","  58.3"," ","  42.8","*"," 0.09","G","999.9","010000"
"07386099999","2023-03-27","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  43.6","24","  33.8","24","1022.7","24","998.8","24"," 21.6","24","  7.9","24"," 14.0","999.9","  50.4"," ","  34.9","*"," 0.03","G","999.9","000000"
"07386099999","2023-03-28","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  43.0","24","  31.7","24","1026.0","24","001.9","24"," 19.9","24","  3.5","24","  8.0","999.9","  55.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"07386099999","2023-03-29","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  57.7","23","  41.2","23","1019.3","23","996.1","23"," 27.7","23","  8.9","23"," 14.0","999.9","  67.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"07386099999","2023-03-30","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  58.9","24","  45.8","24","1015.7","24","992.6","24"," 22.9","24"," 12.9","24"," 18.1","999.9","  66.6"," ","  53.4","*"," 0.00","G","999.9","000000"
"07386099999","2023-03-31","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  54.8","24","  44.8","24","1008.8","24","985.7","24"," 20.5","24"," 16.8","24"," 27.0","999.9","  62.2"," ","  48.7"," "," 0.01","G","999.9","010000"
"07386099999","2023-04-01","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  50.6","24","  43.3","24","1010.3","24","986.9","24"," 24.5","24"," 14.3","24"," 19.0","999.9","  59.7"," ","  42.8","*"," 0.11","G","999.9","000000"
"07386099999","2023-04-02","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  46.7","24","  44.5","24","1017.5","24","993.9","24"," 15.2","24","  7.3","24","  9.9","999.9","  51.3"," ","  41.0"," "," 0.10","G","999.9","010000"
"07386099999","2023-04-03","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  44.5","24","  37.4","24","1021.9","24","998.0","24"," 15.6","24"," 13.8","24"," 21.0","999.9","  50.2"," ","  38.3","*"," 0.16","G","999.9","000000"
"07386099999","2023-04-04","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  42.0","24","  27.5","24","1021.1","24","997.1","24"," 20.1","24"," 14.5","24"," 22.0","999.9","  52.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"07386099999","2023-04-05","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  42.4","24","  28.9","24","1021.2","24","997.2","24"," 22.7","24","  5.2","24","  8.9","999.9","  54.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"07386099999","2023-04-06","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  44.1","24","  33.4","24","1020.2","24","996.3","24"," 21.4","24","  4.7","24","  8.9","999.9","  56.7"," ","  27.7"," "," 0.00","G","999.9","010000"
"07386099999","2023-04-07","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  46.7","24","  41.4","24","1018.6","24","994.9","24"," 15.4","24","  4.9","24"," 12.0","999.9","  55.8"," ","  39.7","*"," 0.42","G","999.9","010000"
"07386099999","2023-04-08","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  46.5","24","  40.2","24","1022.0","24","998.3","24"," 14.5","24","  7.4","24"," 14.0","999.9","  58.6"," ","  32.7"," "," 0.00","G","999.9","100000"
"07386099999","2023-04-09","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  49.9","24","  39.2","24","1021.6","24","997.9","24"," 15.1","24","  6.1","24"," 11.1","999.9","  62.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"07386099999","2023-04-10","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  51.2","24","  43.1","24","1020.2","24","996.6","24"," 18.4","24","  5.1","24","  8.9","999.9","  62.6"," ","  35.1"," "," 0.00","G","999.9","010000"
"07386099999","2023-04-11","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  52.8","22","  46.4","22","1018.4","22","995.0","22"," 19.7","22","  7.3","22"," 14.0","999.9","  58.1","*","  47.1","*"," 0.11","G","999.9","010000"
"07386099999","2023-04-12","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  51.1","24","  44.7","24","1007.7","24","984.5","24"," 29.6","24"," 11.8","24"," 19.0","999.9","  57.7"," ","  41.2","*"," 0.02","G","999.9","010000"
"07386099999","2023-04-13","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  45.5","24","  37.2","24","1010.6","24","987.0","24"," 23.9","24","  7.5","24"," 12.0","999.9","  55.2"," ","  35.8","*"," 0.10","G","999.9","010000"
"07386099999","2023-04-14","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  46.1","24","  39.5","24","1009.8","24","986.3","24"," 27.3","24","  6.3","24"," 13.0","999.9","  55.6"," ","  33.8"," "," 0.11","G","999.9","010000"
"07386099999","2023-04-15","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  48.0","24","  45.3","24","1012.0","24","988.5","24"," 16.4","24","  6.8","24"," 13.0","999.9","  52.2"," ","  42.8","*"," 0.23","G","999.9","010000"
"07386099999","2023-04-16","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  43.9","24","  40.8","24","1023.0","24","999.1","24","  7.9","24","  6.0","24","  9.9","999.9","  49.6"," ","  36.5"," "," 0.27","G","999.9","000000"
"07386099999","2023-04-17","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  50.5","24","  44.2","24","1020.5","24","996.9","24"," 14.0","24"," 10.3","24"," 15.9","999.9","  59.2"," ","  44.8"," "," 0.00","G","999.9","000000"
