"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01238099999","2023-01-15","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  20.8","19","9999.9"," 0"," 976.3","19","863.4","19","  8.2"," 6","  6.2","19","  9.9"," 18.3","  24.4","*","  14.7"," ","99.99"," "," 20.9","001000"
"01238099999","2023-01-16","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  18.0","21","9999.9"," 0"," 983.7","21","869.3","21"," 24.4"," 5","  5.5","21","  9.5"," 19.8","  25.2"," ","   9.5"," "," 0.02","G","999.9","001000"
"01238099999","2023-01-17","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  24.8","19","9999.9"," 0"," 984.0","19","871.1","19","  4.1"," 6"," 13.1","19"," 20.2"," 33.0","  27.1"," ","  21.9"," "," 0.00","G"," 21.7","001000"
"01238099999","2023-01-18","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  15.1","18","9999.9"," 0"," 989.4","18","873.6","18","999.9"," 0","  3.1","18","  7.6"," 21.0","  23.0"," ","   7.3"," "," 0.01","G"," 22.0","000000"
"01238099999","2023-01-19","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  14.3","20","9999.9"," 0","1001.8","20","884.4","20"," 28.0"," 5","  2.2","20","  5.2","999.9","  19.2"," ","   9.1"," "," 0.00","G"," 22.0","000000"
"01238099999","2023-01-20","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  11.0","22","9999.9"," 0","1022.4","22","901.8","22"," 42.3"," 5","  2.0","22","  4.1","999.9","  15.4"," ","   2.7"," "," 0.00","I"," 21.7","000000"
"01238099999","2023-01-21","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  17.7","22","9999.9"," 0","1034.3","22","913.9","22"," 32.3"," 5","  3.0","22"," 12.4"," 17.1","  25.7"," ","   7.3"," "," 0.00","I"," 21.7","000000"
"01238099999","2023-01-22","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  22.8","22","9999.9"," 0","1032.7","22","913.7","22"," 34.2"," 6","  4.7","22"," 17.7"," 30.3","  28.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"01238099999","2023-01-23","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  29.5","22","9999.9"," 0","1028.5","22","911.6","22"," 12.6"," 5"," 10.2","22"," 17.5"," 25.8","  33.4"," ","  25.3"," "," 0.00","I","999.9","000000"
"01238099999","2023-01-24","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  37.5","20","9999.9"," 0","1023.0","20","908.3","20"," 10.1"," 5"," 10.5","20"," 20.6"," 30.9","  41.5"," ","  32.7"," ","99.99"," ","999.9","010000"
"01238099999","2023-01-25","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  35.6","20","9999.9"," 0","1012.7","20","899.0","20"," 10.1"," 5"," 10.5","20"," 19.6"," 31.7","  42.8"," ","  28.4"," ","99.99"," "," 14.6","011000"
"01238099999","2023-01-26","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  21.6","17","9999.9"," 0","1029.2","17","910.3","17"," 11.1"," 5","  6.4","17"," 12.8"," 19.2","  29.7"," ","  14.2"," "," 0.02","G"," 11.0","000000"
"01238099999","2023-01-27","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  23.6","21","9999.9"," 0","1023.5","21","905.7","21"," 14.0"," 6","  5.0","21","  9.9"," 19.6","  30.2"," ","  14.2"," "," 0.00","G"," 11.0","000000"
"01238099999","2023-01-28","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  27.3","21","9999.9"," 0","1012.1","21","896.5","21"," 10.2"," 5"," 13.6","21"," 24.3"," 34.4","  30.0"," ","  25.2"," ","99.99"," ","999.9","001000"
"01238099999","2023-01-29","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  31.8","19","9999.9"," 0"," 990.2","19","878.2","19","  5.4"," 5"," 14.9","19"," 21.4"," 31.1","  34.9"," ","  27.1"," ","99.99"," ","  9.8","011000"
"01238099999","2023-01-30","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  22.9","21","9999.9"," 0"," 991.4","21","877.2","21","999.9"," 0"," 13.5","21"," 22.0"," 34.0","  26.2"," ","  17.4"," "," 0.21","G","999.9","001000"
"01238099999","2023-01-31","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  16.2","20","9999.9"," 0"," 996.1","20","879.8","20","  8.9"," 5","  4.3","20"," 10.7"," 18.3","  21.6"," ","  10.0","*"," 0.02","G"," 13.8","001000"
"01238099999","2023-02-01","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  12.3","19","9999.9"," 0"," 999.5","19","881.4","18","999.9"," 0","  3.2","19","  7.4"," 11.3","  17.4"," ","   3.7"," "," 0.00","G","999.9","000000"
"01238099999","2023-02-02","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  14.1","21","9999.9"," 0","1015.2","21","896.1","21"," 24.6"," 5","  5.4","21"," 17.1"," 26.2","  20.7"," ","   7.7"," "," 0.00","I"," 15.0","000000"
"01238099999","2023-02-03","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  14.5","19","9999.9"," 0","1017.6","18","898.5","18","  6.0"," 4","  6.2","19"," 15.5"," 29.5","  19.6"," ","   4.6"," "," 0.02","G","999.9","001000"
"01238099999","2023-02-04","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  14.8","18","9999.9"," 0","1033.2","18","912.2","18","999.9"," 0","  3.5","18"," 14.8"," 19.8","  24.4"," ","   1.6"," "," 0.00","G"," 15.7","000000"
"01238099999","2023-02-05","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  23.6","19","9999.9"," 0","1032.3","19","913.6","19","999.9"," 0","  7.1","19"," 16.9"," 24.7","  29.7"," ","  13.8"," ","99.99"," ","999.9","001000"
"01238099999","2023-02-06","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  32.1","20","9999.9"," 0","1032.7","20","915.9","20"," 17.0"," 5","  6.9","20"," 11.5"," 16.7","  36.0"," ","  26.4"," "," 0.00","I"," 16.5","000000"
"01238099999","2023-02-07","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  33.6","21","9999.9"," 0","1026.9","21","911.1","21"," 11.1"," 5","  9.7","21"," 17.3"," 25.4","  38.1"," ","  30.0"," ","99.99"," "," 16.5","011000"
"01238099999","2023-02-08","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  30.9","18","9999.9"," 0","1017.8","17","902.4","17"," 14.8"," 4"," 17.1","18"," 24.1"," 33.8","  40.5"," ","  28.9"," "," 0.00","I"," 15.7","000000"
"01238099999","2023-02-09","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  23.0","20","9999.9"," 0","1001.9","20","886.5","20","  5.6"," 6"," 15.7","20"," 23.9"," 34.0","  31.5"," ","  16.9"," ","99.99"," ","999.9","001000"
"01238099999","2023-02-10","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  18.7","20","9999.9"," 0","1010.0","19","892.7","19","  3.5"," 4","  9.5","20"," 19.6"," 32.8","  30.7","*","  12.6"," "," 0.20","G","999.9","001000"
"01238099999","2023-02-11","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  31.7","23","9999.9"," 0","1015.4","23","900.5","23","  8.5"," 5","  6.8","23"," 16.9"," 23.7","  36.1"," ","  27.0"," "," 0.00","G","  0.4","001000"
"01238099999","2023-02-12","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  36.5","21","9999.9"," 0","1022.0","20","907.4","20"," 14.0"," 4","  9.4","21"," 19.2"," 34.0","  38.8"," ","  34.0"," "," 0.00","I"," 20.5","000000"
"01238099999","2023-02-13","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  33.3","24","9999.9"," 0","1028.5","24","912.4","24"," 10.3"," 6","  7.4","24"," 17.9"," 24.1","  37.2"," ","  25.7"," ","99.99"," ","999.9","010000"
"01238099999","2023-02-14","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  26.5","20","9999.9"," 0","1029.5","20","911.7","20"," 43.0"," 6","  3.2","20","  6.4"," 14.4","  34.5"," ","  17.1"," "," 0.00","I"," 16.9","000000"
"01238099999","2023-02-15","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  31.0","20","9999.9"," 0","1015.3","18","900.3","18"," 15.0"," 6","  8.9","20"," 26.8"," 32.2","  39.4"," ","  17.2","*"," 0.01","G"," 16.9","000000"
"01238099999","2023-02-16","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  28.9","20","9999.9"," 0","1005.9","20","891.4","20"," 13.7"," 6"," 11.4","20"," 15.5"," 26.0","  32.0"," ","  25.3","*","99.99"," ","999.9","011100"
"01238099999","2023-02-17","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  26.0","23","9999.9"," 0"," 992.8","23","879.1","23","  6.0"," 6","  7.1","23"," 16.1"," 23.7","  28.6"," ","  22.5"," ","99.99"," ","999.9","001000"
"01238099999","2023-02-18","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  19.0","20","9999.9"," 0","1004.5","20","887.9","20","  8.6"," 5","  9.0","20"," 14.2"," 22.3","  24.3"," ","  13.5"," "," 0.21","G","999.9","001000"
"01238099999","2023-02-19","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  17.2","22","9999.9"," 0","1008.1","22","890.7","22"," 12.2"," 5","  6.9","22"," 12.6"," 21.0","  21.2","*","  11.8"," "," 0.09","G"," 22.4","001000"
"01238099999","2023-02-20","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  26.5","19","9999.9"," 0"," 986.6","19","873.8","19","  8.2"," 4"," 11.1","19"," 27.6"," 37.3","  30.6"," ","  19.4"," "," 0.00","G","999.9","001000"
"01238099999","2023-02-21","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  16.2","20","9999.9"," 0","1012.6","19","894.0","18"," 30.4"," 5","  4.2","20"," 11.3"," 34.6","  25.3"," ","   9.7","*"," 0.00","I","999.9","000000"
"01238099999","2023-02-22","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  23.1","20","9999.9"," 0","1011.3","20","894.8","20","  6.5"," 5","  5.0","20"," 19.2"," 27.0","  29.3"," ","  13.3"," "," 0.06","G","999.9","001000"
"01238099999","2023-02-23","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  20.3","21","9999.9"," 0","1006.9","21","890.3","21"," 14.4"," 5","  7.4","21"," 15.2"," 26.4","  23.7"," ","  16.2"," "," 0.02","G","999.9","001000"
"01238099999","2023-02-24","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  19.9","22","9999.9"," 0","1003.5","22","887.2","22","  7.5"," 6","  5.0","22"," 15.3"," 21.2","  26.2"," ","  14.0"," "," 0.00","G","999.9","001000"
"01238099999","2023-02-25","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  20.3","19","9999.9"," 0","1017.1","19","899.3","19"," 12.2"," 5","  5.2","19","  9.9"," 16.3","  28.9"," ","  12.4"," ","99.99"," ","999.9","001000"
"01238099999","2023-02-26","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  27.8","21","9999.9"," 0","1026.6","21","909.5","21"," 11.7"," 5"," 10.1","21"," 15.9"," 30.7","  33.4"," ","  21.7"," "," 0.00","I"," 26.8","000000"
"01238099999","2023-02-27","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  29.5","20","9999.9"," 0","1033.2","19","915.7","19"," 28.6"," 5"," 10.2","19"," 13.8"," 20.0","  34.7"," ","  25.9"," "," 0.00","I","999.9","000000"
"01238099999","2023-02-28","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  27.9","21","9999.9"," 0","1033.7","21","915.8","21"," 13.3"," 5","  8.8","21"," 18.5"," 25.8","  34.7"," ","  17.1"," "," 0.00","I","999.9","100000"
"01238099999","2023-03-01","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  27.5","19","9999.9"," 0","1032.8","19","914.9","19"," 11.8"," 4","  9.1","19"," 17.1"," 31.3","  35.2"," ","  15.6"," "," 0.00","I"," 26.4","000000"
"01238099999","2023-03-02","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  26.7","20","9999.9"," 0","1026.6","20","909.3","20"," 24.1"," 4"," 15.3","20"," 24.9"," 33.4","  31.1"," ","  22.5"," "," 0.00","I","999.9","000000"
"01238099999","2023-03-03","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  18.2"," 5","9999.9"," 0","1016.9"," 5","898.6"," 5","999.9"," 0"," 19.2"," 5"," 25.4"," 33.8","  25.3","*","  15.4"," ","99.99"," "," 26.0","001000"
"01238099999","2023-03-04","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  14.6","21","9999.9"," 0","1016.9","21","898.0","21"," 12.1"," 5"," 11.7","21"," 16.3"," 27.4","  17.6","*","  10.4"," ","99.99"," "," 27.2","001000"
"01238099999","2023-03-05","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  16.0","18","9999.9"," 0","1007.9","18","890.2","18","  8.7"," 5","  7.3","18"," 11.1"," 16.7","  21.2"," ","   4.5"," "," 0.04","G","999.9","001000"
"01238099999","2023-03-06","62.1166666","9.2833333","974.0","FOKSTUA II, NO","   9.5","22","9999.9"," 0","1001.8","22","883.2","22"," 24.2"," 5","  4.3","22","  6.8"," 12.6","  18.9"," ","  -1.7"," "," 0.00","G","999.9","000000"
"01238099999","2023-03-07","62.1166666","9.2833333","974.0","FOKSTUA II, NO","   6.1","20","9999.9"," 0"," 995.4","20","876.8","20"," 28.6"," 5","  3.8","20","  8.9"," 14.6","  14.7"," ","  -2.7"," "," 0.00","I"," 27.6","000000"
"01238099999","2023-03-08","62.1166666","9.2833333","974.0","FOKSTUA II, NO","   9.1","23","9999.9"," 0"," 993.0","23","875.4","23","  6.9"," 5","  5.2","23","  8.7"," 14.0","  16.0"," ","  -2.2"," "," 0.07","G","999.9","001000"
"01238099999","2023-03-09","62.1166666","9.2833333","974.0","FOKSTUA II, NO","   1.9","18","9999.9"," 0","1000.4","18","880.2","18"," 31.1"," 4","  4.0","18","  8.0"," 19.4","  11.7"," ","  -6.7"," "," 0.00","G"," 28.3","000000"
"01238099999","2023-03-10","62.1166666","9.2833333","974.0","FOKSTUA II, NO","   8.9","20","9999.9"," 0","1000.7","20","882.1","20"," 27.2"," 4","  3.9","20","  7.2"," 10.7","  18.3"," ","  -5.8"," "," 0.00","I"," 28.3","000000"
"01238099999","2023-03-11","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  10.9","20","9999.9"," 0"," 998.9","20","881.0","20"," 26.4"," 4","  5.9","20"," 10.7"," 14.8","  20.1"," ","   2.8"," ","99.99"," "," 28.3","001000"
"01238099999","2023-03-12","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  12.9","18","9999.9"," 0","1000.0","18","882.5","18"," 23.9"," 5"," 10.9","18"," 31.5"," 41.4","  20.8"," ","   7.2"," "," 0.00","I","999.9","000000"
"01238099999","2023-03-13","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  18.8","24","9999.9"," 0"," 979.1","23","865.3","23","  4.1"," 6"," 12.3","24"," 34.2"," 43.3","  22.6"," ","  15.6"," ","99.99"," ","999.9","001000"
"01238099999","2023-03-14","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  18.2","20","9999.9"," 0"," 984.8","20","870.3","20"," 10.7"," 5","  7.1","20"," 12.6"," 20.2","  23.5"," ","  14.0"," "," 0.12","G","999.9","001000"
"01238099999","2023-03-15","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  18.2","21","9999.9"," 0","1006.4","20","889.4","20","  7.8"," 5","  8.1","21"," 16.7"," 23.7","  23.7"," ","  11.8"," "," 0.06","G","999.9","001000"
"01238099999","2023-03-16","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  16.5","19","9999.9"," 0","1013.9","19","895.6","19"," 12.1"," 4"," 19.6","19"," 38.5"," 52.8","  23.2"," ","   4.3"," "," 0.00","G"," 29.9","001000"
"01238099999","2023-03-17","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  25.8","18","9999.9"," 0"," 997.9","18","883.6","18","  1.2"," 6"," 28.5","18"," 39.8"," 51.3","  31.1"," ","  19.6"," ","99.99"," ","999.9","001000"
"01238099999","2023-03-18","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  22.4","19","9999.9"," 0","1010.2","19","893.8","19"," 20.5"," 4","  6.3","19"," 11.1"," 22.1","  29.1"," ","  12.7"," "," 0.00","I","999.9","000000"
"01238099999","2023-03-19","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  28.3","22","9999.9"," 0","1008.1","22","893.2","22"," 14.3"," 6","  8.4","22"," 22.7"," 29.5","  35.8"," ","  17.1"," ","99.99"," "," 29.5","011000"
"01238099999","2023-03-20","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  23.1","21","9999.9"," 0","1011.6","21","895.1","21","999.9"," 0","  4.8","21","  7.6"," 11.3","  30.7"," ","  10.6"," "," 0.00","I","999.9","100000"
"01238099999","2023-03-21","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  21.9","20","9999.9"," 0","1008.1","20","891.7","20","999.9"," 0","  1.7","20","  3.5","999.9","  28.4"," ","  14.2"," ","99.99"," ","999.9","001000"
"01238099999","2023-03-22","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  29.5","22","9999.9"," 0"," 989.2","22","876.7","22","  8.5"," 5","  4.7","22"," 14.2"," 21.2","  35.4"," ","  24.4"," ","99.99"," "," 28.3","001000"
"01238099999","2023-03-23","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  32.5","21","9999.9"," 0"," 986.2","21","874.7","21"," 10.3"," 6","  9.2","21"," 16.9"," 25.1","  38.7"," ","  27.5"," ","99.99"," "," 27.6","011000"
"01238099999","2023-03-24","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  29.8","19","9999.9"," 0"," 987.3","19","875.1","19","  9.5"," 4","  4.5","19","  7.4"," 14.4","  38.5"," ","  22.3"," ","99.99"," ","999.9","001000"
"01238099999","2023-03-25","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  16.2","21","9999.9"," 0"," 999.1","20","882.4","20"," 24.2"," 5","  6.9","21"," 10.5"," 16.3","  22.5"," ","   2.7"," "," 0.00","I"," 28.7","000000"
"01238099999","2023-03-26","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  14.0","19","9999.9"," 0","1006.2","19","888.2","19"," 21.7"," 5","  3.6","19","  8.5"," 13.8","  23.0"," ","   2.5"," "," 0.00","I","999.9","000000"
"01238099999","2023-03-27","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  14.1","23","9999.9"," 0","1015.3","23","896.2","23"," 26.1"," 5","  5.1","23"," 11.1"," 17.5","  24.4"," ","   4.6"," "," 0.00","I","999.9","000000"
"01238099999","2023-03-28","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  12.3","23","9999.9"," 0","1018.5","23","898.7","23"," 28.0"," 6","  2.9","23","  7.0"," 16.1","  24.8"," ","   1.2"," "," 0.00","I","999.9","000000"
"01238099999","2023-03-29","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  12.2","19","9999.9"," 0","1015.8","19","896.2","19"," 30.8"," 5","  2.6","19","  7.6"," 12.6","  25.7"," ","   1.6"," "," 0.01","G","999.9","000000"
"01238099999","2023-03-30","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  12.8","17","9999.9"," 0","1009.1","17","890.5","17"," 18.2"," 4","  4.2","17"," 12.4"," 18.8","  24.4"," ","   1.0"," "," 0.00","G"," 28.0","001000"
"01238099999","2023-03-31","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  17.0","19","9999.9"," 0","1010.8","19","892.9","19"," 30.8"," 6","  3.9","19","  6.4"," 36.3","  28.9"," ","   7.5"," ","99.99"," "," 27.2","001000"
"01238099999","2023-04-01","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  20.8","20","9999.9"," 0","1019.7","18","901.5","20"," 42.5"," 6","  4.1","20"," 25.8","999.9","  35.4"," ","   7.9"," "," 0.01","G","999.9","000000"
"01238099999","2023-04-02","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  23.2","19","9999.9"," 0","1032.1","18","913.3","18"," 46.0"," 5","  4.3","19"," 14.4"," 15.0","  39.4"," ","   9.7"," "," 0.00","G","999.9","000000"
"01238099999","2023-04-03","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  24.2","21","9999.9"," 0","1034.4","19","915.7","19"," 37.3"," 6","  3.3","21","  8.0"," 13.4","  34.9"," ","  10.8"," "," 0.00","I","999.9","000000"
"01238099999","2023-04-04","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  28.1","19","9999.9"," 0","1029.2","18","911.7","19"," 28.7"," 4","  3.0","19"," 26.2","999.9","  41.5"," ","  19.8"," "," 0.01","G","999.9","000000"
"01238099999","2023-04-05","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  29.6","21","9999.9"," 0","1024.1","21","907.7","21"," 39.9"," 6","  6.8","21"," 12.6"," 18.6","  36.0"," ","  21.2"," "," 0.00","G"," 24.8","000000"
"01238099999","2023-04-06","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  24.8","19","9999.9"," 0","1022.9","19","905.5","19","  7.8"," 4"," 10.8","19"," 17.3"," 23.1","  30.0"," ","  20.5"," ","99.99"," ","999.9","001000"
"01238099999","2023-04-07","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  25.2","20","9999.9"," 0","1029.6","20","911.5","20"," 42.9"," 5","  6.0","20"," 12.4"," 21.2","  34.2"," ","  14.0"," "," 0.00","I"," 21.3","000000"
"01238099999","2023-04-08","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  30.0","20","9999.9"," 0","1034.1","20","916.6","20"," 17.1"," 6","  3.1","20","  8.7"," 13.0","  41.9"," ","  18.0"," "," 0.00","I"," 19.3","000000"
"01238099999","2023-04-09","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  28.8","19","9999.9"," 0","1029.8","19","912.6","19"," 17.4"," 5","  9.9","19"," 22.1"," 27.4","  37.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"01238099999","2023-04-10","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  30.5","21","9999.9"," 0","1016.4","21","901.0","21","  4.7"," 6"," 18.6","21"," 24.5"," 33.2","  33.1"," ","  28.6"," ","99.99"," "," 15.7","001000"
"01238099999","2023-04-11","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  33.2","19","9999.9"," 0","1003.9","19","890.6","19","  4.8"," 6"," 15.6","19"," 30.3"," 41.2","  36.0"," ","  28.8"," ","99.99"," "," 16.1","011000"
"01238099999","2023-04-12","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  32.8","19","9999.9"," 0","1006.1","19","892.5","19","999.9"," 0"," 16.0","19"," 23.5"," 31.3","  35.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"01238099999","2023-04-13","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  34.8","17","9999.9"," 0","1009.2","17","895.6","17","  5.5"," 5"," 15.8","17"," 19.8"," 28.6","  39.4"," ","  31.6"," ","99.99"," ","999.9","011000"
