"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06009099999","2023-03-03","61.4","-6.6666666","102.0","AKRABERG, DA","  41.9"," 5","  36.6"," 5","1031.5"," 5","021.4"," 5","999.9"," 0","  1.9"," 5","  1.9","999.9","  44.8","*","  38.5","*"," 0.00","I","999.9","000000"
"06009099999","2023-03-04","61.4","-6.6666666","102.0","AKRABERG, DA","  38.4"," 8","  34.2"," 8","1028.7"," 8","018.6"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  41.0","*","  36.3","*"," 0.01","E","999.9","000000"
"06009099999","2023-03-05","61.4","-6.6666666","102.0","AKRABERG, DA","  35.8"," 8","  31.6"," 8","1016.8"," 8","006.7"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  37.9","*","  32.5","*"," 0.02","E","999.9","000000"
"06009099999","2023-03-06","61.4","-6.6666666","102.0","AKRABERG, DA","  29.8"," 8","  21.8"," 8","1010.8"," 8","000.7"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  32.2","*","  27.9","*"," 0.00","I","999.9","000000"
"06009099999","2023-03-07","61.4","-6.6666666","102.0","AKRABERG, DA","  28.6"," 8","  20.7"," 8","1003.3"," 8","993.3"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  30.4","*","  26.8","*"," 0.00","I","999.9","000000"
"06009099999","2023-03-08","61.4","-6.6666666","102.0","AKRABERG, DA","  31.3"," 8","  23.9"," 8"," 999.4"," 8","989.4"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  35.1","*","  27.0","*"," 0.02","F","999.9","000000"
"06009099999","2023-03-09","61.4","-6.6666666","102.0","AKRABERG, DA","  32.2"," 5","  22.0"," 5","1001.5"," 5","991.6"," 5","999.9"," 0","  1.9"," 5","  1.9","999.9","  34.5","*","  30.7","*"," 0.01","A","999.9","000000"
"06009099999","2023-03-10","61.4","-6.6666666","102.0","AKRABERG, DA","  28.0"," 8","  19.2"," 8","1004.9"," 8","994.8"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  32.4","*","  23.9","*"," 0.01","E","999.9","000000"
"06009099999","2023-03-11","61.4","-6.6666666","102.0","AKRABERG, DA","  24.8"," 8","  12.6"," 8","1006.3"," 8","996.1"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  27.9","*","  23.0","*"," 0.00","I","999.9","000000"
"06009099999","2023-03-12","61.4","-6.6666666","102.0","AKRABERG, DA","  29.1"," 8","  26.9"," 8"," 992.5"," 8","982.5"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  31.8","*","  26.8","*"," 0.00","I","999.9","000000"
"06009099999","2023-03-13","61.4","-6.6666666","102.0","AKRABERG, DA","  30.0"," 8","  18.9"," 7"," 987.3"," 8","977.5"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  33.3","*","  26.8","*"," 0.02","E","999.9","000000"
"06009099999","2023-03-14","61.4","-6.6666666","102.0","AKRABERG, DA","  30.8"," 8","  21.0"," 8"," 998.0"," 8","988.0"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  32.4","*","  28.8","*"," 0.00","I","999.9","000000"
"06009099999","2023-03-15","61.4","-6.6666666","102.0","AKRABERG, DA","  35.2"," 8","  28.4"," 8","1004.8"," 8","994.9"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  36.7","*","  33.8","*"," 0.08","E","999.9","000000"
"06009099999","2023-03-16","61.4","-6.6666666","102.0","AKRABERG, DA","  36.6"," 8","  32.4"," 8"," 996.8"," 8","987.0"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  37.9","*","  34.7","*"," 0.02","E","999.9","000000"
"06009099999","2023-03-17","61.4","-6.6666666","102.0","AKRABERG, DA","  38.8"," 8","  31.2"," 8"," 999.1"," 8","989.3"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  41.9","*","  35.6","*"," 0.00","I","999.9","000000"
"06009099999","2023-03-18","61.4","-6.6666666","102.0","AKRABERG, DA","  38.3"," 8","  31.1"," 8","1006.9"," 8","997.0"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  40.5","*","  36.0","*"," 0.01","E","999.9","000000"
"06009099999","2023-03-19","61.4","-6.6666666","102.0","AKRABERG, DA","  38.8"," 8","  31.0"," 8","1007.7"," 8","997.8"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  39.7","*","  37.4","*"," 0.01","E","999.9","000000"
"06009099999","2023-03-20","61.4","-6.6666666","102.0","AKRABERG, DA","  38.7"," 8","  32.7"," 8","1009.5"," 8","999.6"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  39.6","*","  37.4","*"," 0.00","I","999.9","000000"
"06009099999","2023-03-21","61.4","-6.6666666","102.0","AKRABERG, DA","  42.5"," 7","9999.9"," 0"," 992.9"," 7","983.2"," 7","999.9"," 0","  1.9"," 7","  1.9","999.9","  44.4","*","  39.0","*"," 0.21","F","999.9","000000"
"06009099999","2023-03-22","61.4","-6.6666666","102.0","AKRABERG, DA","  43.2"," 8","  42.4"," 5"," 973.4"," 8","963.9"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  44.1","*","  41.9","*"," 0.02","F","999.9","000000"
"06009099999","2023-03-23","61.4","-6.6666666","102.0","AKRABERG, DA","  39.9"," 8","  37.5"," 8"," 979.1"," 8","969.5"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  42.3","*","  37.9","*"," 0.01","E","999.9","000000"
"06009099999","2023-03-24","61.4","-6.6666666","102.0","AKRABERG, DA","  40.4"," 4","  36.9"," 4"," 984.6"," 4","974.9"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9","  42.8","*","  39.4","*"," 0.00","I","999.9","000000"
"06009099999","2023-06-20","61.4","-6.6666666","102.0","AKRABERG, DA","  51.0"," 4","9999.9"," 0","1003.9"," 4","994.3"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9","  51.4","*","  50.7","*"," 0.00","I","999.9","000000"
"06009099999","2023-06-21","61.4","-6.6666666","102.0","AKRABERG, DA","  52.5"," 9","9999.9"," 0","1005.2"," 9","995.6"," 9","999.9"," 0","  2.6"," 9","  6.0","999.9","  56.8","*","  50.2","*"," 0.00","I","999.9","000000"
"06009099999","2023-06-22","61.4","-6.6666666","102.0","AKRABERG, DA","  50.5"," 6","9999.9"," 0","1013.5"," 6","003.7"," 6","999.9"," 0","  3.5"," 6","  7.0","999.9","  51.6","*","  49.8","*"," 0.00","I","999.9","000000"
