"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06678099999","2023-01-11","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  41.8","24","  39.4","24","1021.5","24","960.4","24","999.9"," 0","  5.9","24"," 13.0","999.9","  46.6"," ","  33.3"," "," 0.00","G","999.9","000000"
"06678099999","2023-01-12","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  43.9","24","  34.5","24","1022.3","24","961.4","24","999.9"," 0","  8.5","24"," 15.9","999.9","  46.9"," ","  38.3"," "," 0.09","G","999.9","000000"
"06678099999","2023-01-13","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  44.8","24","  37.2","24","1019.3","24","958.6","24","999.9"," 0","  9.6","24"," 15.0","999.9","  49.3"," ","  39.0","*"," 0.00","G","999.9","000000"
"06678099999","2023-01-14","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  43.1","24","  36.3","24","1018.9","24","958.1","24","999.9"," 0","  4.0","24","  8.9","999.9","  49.6","*","  37.0","*"," 0.14","G","999.9","000000"
"06678099999","2023-01-15","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  40.5","24","  36.3","24","1011.4","24","950.7","24","999.9"," 0","  7.8","24"," 19.0","999.9","  54.0"," ","  33.1","*"," 0.08","G","999.9","000000"
"06678099999","2023-01-16","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  34.5","22","  28.2","22"," 996.7","22","936.1","22","999.9"," 0","  6.5","22"," 25.1","999.9","  42.6"," ","  25.9"," "," 0.15","G","999.9","000000"
"06678099999","2023-01-17","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  31.7","24","  28.7","24"," 989.4","24","929.0","24","999.9"," 0","  3.2","24","  8.0","999.9","  36.1"," ","  25.5","*"," 0.02","G","999.9","000000"
"06678099999","2023-01-18","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  30.7","24","  29.4","24"," 998.0","24","936.9","24","999.9"," 0","  4.1","24","  7.0","999.9","  34.2"," ","  25.2"," "," 0.01","G","999.9","000000"
"06678099999","2023-01-19","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  26.3","24","  22.8","24","1011.4","24","948.9","24","999.9"," 0","  3.6","24","  6.0","999.9","  31.6"," ","  19.4","*"," 0.07","G","999.9","000000"
"06678099999","2023-01-20","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  25.5","24","  21.0","24","1018.8","24","955.7","24","999.9"," 0","  4.2","24","  7.0","999.9","  31.6"," ","  17.2"," "," 0.00","G","999.9","000000"
"06678099999","2023-01-21","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  25.6","23","  24.1","23","1024.6","23","961.2","23","999.9"," 0","  4.9","23","  9.9","999.9","  28.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"06678099999","2023-01-22","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  28.5","24","  25.5","24","1027.2","24","964.1","24","999.9"," 0","  3.9","24","  8.9","999.9","  30.4"," ","  26.2"," "," 0.05","G","999.9","000000"
"06678099999","2023-01-23","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  29.7","24","  26.4","24","1029.5","24","966.4","24","999.9"," 0","  8.6","24"," 13.0","999.9","  32.5","*","  26.1"," "," 0.00","G","999.9","000000"
"06678099999","2023-01-24","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  32.5","24","  28.4","24","1032.9","24","969.9","24","999.9"," 0","  3.9","24","  9.9","999.9","  34.9"," ","  28.2","*"," 0.00","G","999.9","000000"
"06678099999","2023-01-25","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  32.7","24","  30.3","24","1029.9","24","967.1","24","999.9"," 0","  3.6","24","  6.0","999.9","  33.4","*","  32.0","*"," 0.00","G","999.9","000000"
"06678099999","2023-01-26","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  30.7","24","  28.1","24","1021.7","24","959.2","24","999.9"," 0","  3.0","24","  6.0","999.9","  31.6","*","  30.0","*"," 0.00","G","999.9","000000"
"06678099999","2023-01-27","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  30.2","24","  27.0","24","1021.1","24","958.6","24","999.9"," 0","  6.6","24","  9.9","999.9","  31.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"06678099999","2023-01-28","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  31.1","23","  26.5","23","1025.5","23","962.8","23","999.9"," 0","  7.8","23"," 12.0","999.9","  32.9"," ","  29.7"," "," 0.00","G","999.9","000000"
"06678099999","2023-01-29","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  29.7","23","  25.3","23","1029.2","23","966.1","23","999.9"," 0","  3.0","23","  8.0","999.9","  32.9"," ","  24.6","*"," 0.00","G","999.9","000000"
"06678099999","2023-01-30","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  30.9","23","  26.3","23","1027.5","23","964.7","23","999.9"," 0","  8.1","23"," 13.0","999.9","  38.5"," ","  22.1","*"," 0.00","G","999.9","000000"
"06678099999","2023-01-31","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  35.5","23","  31.0","23","1029.7","23","967.3","23","999.9"," 0","  6.1","23"," 12.0","999.9","  41.2"," ","  28.6"," "," 0.00","G","999.9","000000"
"06678099999","2023-02-01","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  38.8","23","  30.3","23","1027.6","23","965.7","23","999.9"," 0"," 11.0","23"," 17.1","999.9","  43.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"06678099999","2023-02-02","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  40.4","23","  32.1","23","1030.4","23","968.6","23","999.9"," 0"," 11.7","23"," 15.0","999.9","  42.3"," ","  37.6"," "," 0.00","G","999.9","000000"
"06678099999","2023-02-03","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  41.9","23","  32.5","23","1033.3","23","971.4","23","999.9"," 0"," 10.8","23"," 15.9","999.9","  45.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"06678099999","2023-02-04","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  39.6","23","  37.8","23","1035.7","23","973.5","23","999.9"," 0","  4.7","23"," 14.0","999.9","  42.4"," ","  31.3","*"," 0.01","G","999.9","000000"
"06678099999","2023-02-05","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  32.9","23","  32.7","23","1037.4","23","974.2","23","999.9"," 0","  3.4","23","  8.0","999.9","  39.4"," ","  28.8"," "," 0.11","G","999.9","000000"
"06678099999","2023-02-06","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  32.7","23","  29.8","23","1037.4","23","974.2","23","999.9"," 0","  5.8","23","  8.9","999.9","  36.1"," ","  28.6","*"," 0.20","G","999.9","000000"
"06678099999","2023-02-07","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  27.8","24","  24.6","24","1037.5","24","973.7","24","999.9"," 0","  4.0","24","  8.9","999.9","  33.3"," ","  22.5","*"," 0.00","G","999.9","000000"
"06678099999","2023-02-08","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  26.1","23","  22.7","23","1036.4","23","972.4","23","999.9"," 0","  4.4","23","  7.0","999.9","  30.7"," ","  21.6","*"," 0.00","G","999.9","000000"
"06678099999","2023-02-09","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  26.6","24","  24.1","24","1036.2","24","972.2","24","999.9"," 0","  2.7","24","  6.0","999.9","  39.7"," ","  17.4","*"," 0.00","G","999.9","000000"
"06678099999","2023-02-10","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  29.0","24","  25.7","24","1040.6","24","976.7","24","999.9"," 0","  2.5","24","  4.1","999.9","  39.7"," ","  20.7"," "," 0.00","G","999.9","000000"
"06678099999","2023-02-11","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  29.2","22","  26.6","22","1039.4","22","975.6","22","999.9"," 0","  2.2","22","  4.1","999.9","  41.9","*","  20.7"," "," 0.00","G","999.9","000000"
"06678099999","2023-02-12","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  33.2","24","  30.3","24","1038.4","24","975.1","24","999.9"," 0","  2.5","24","  7.0","999.9","  49.5"," ","  22.5"," "," 0.00","G","999.9","000000"
"06678099999","2023-02-13","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  33.8","24","  33.6","24","1039.3","24","976.0","24","999.9"," 0","  2.2","24","  5.1","999.9","  38.1"," ","  27.5","*"," 0.00","G","999.9","000000"
"06678099999","2023-02-14","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  31.7","24","  31.5","24","1037.3","24","973.9","24","999.9"," 0","  2.0","24","  2.9","999.9","  34.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"06678099999","2023-02-15","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  29.5","24","  29.3","24","1032.7","24","969.4","24","999.9"," 0","  1.7","24","  4.1","999.9","  42.3"," ","  24.6","*"," 0.00","G","999.9","000000"
"06678099999","2023-02-16","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  35.9","24","  33.1","24","1030.9","24","968.4","24","999.9"," 0","  2.6","24","  7.0","999.9","  52.0"," ","  23.2","*"," 0.00","G","999.9","000000"
"06678099999","2023-02-17","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  50.0","24","  37.4","24","1028.9","24","968.3","24","999.9"," 0","  7.8","24"," 13.0","999.9","  56.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"06678099999","2023-02-18","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  51.9","24","  44.0","24","1027.0","24","966.8","24","999.9"," 0"," 10.2","24"," 18.1","999.9","  58.3"," ","  47.7","*"," 0.00","G","999.9","000000"
"06678099999","2023-02-19","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  47.1","24","  40.2","24","1027.5","24","966.6","24","999.9"," 0","  8.2","24"," 14.0","999.9","  49.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"06678099999","2023-02-20","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  44.8","24","  38.9","24","1028.0","24","966.9","24","999.9"," 0","  2.6","24","  5.1","999.9","  55.6"," ","  35.6","*"," 0.00","G","999.9","000000"
"06678099999","2023-02-21","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  40.9","24","  35.8","24","1021.5","24","960.3","24","999.9"," 0","  3.3","24","  6.0","999.9","  55.2"," ","  30.7","*"," 0.00","G","999.9","000000"
"06678099999","2023-02-22","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  42.6","24","  37.5","24","1016.0","24","955.3","24","999.9"," 0","  4.0","24","  8.0","999.9","  56.5"," ","  28.8"," "," 0.00","G","999.9","000000"
"06678099999","2023-02-23","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  45.0","24","  42.9","24","1014.7","24","954.3","24","999.9"," 0","  2.6","24","  5.1","999.9","  53.8"," ","  35.8","*"," 0.12","G","999.9","000000"
"06678099999","2023-02-24","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  43.2","24","  40.8","24","1008.5","24","948.3","24","999.9"," 0","  4.0","24"," 12.0","999.9","  54.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"06678099999","2023-02-25","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  36.6","24","  35.2","24","1008.9","24","947.9","24","999.9"," 0","  3.8","24"," 13.0","999.9","  39.9","*","  30.7","*"," 0.35","G","999.9","000000"
"06678099999","2023-02-26","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  29.7","24","  23.5","24","1015.1","24","952.8","24","999.9"," 0"," 12.4","24"," 19.0","999.9","  32.2"," ","  27.3","*"," 0.00","G","999.9","000000"
"06678099999","2023-02-27","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  30.1","24","  23.2","24","1020.7","24","958.2","24","999.9"," 0"," 13.5","24"," 18.1","999.9","  32.2"," ","  28.6"," "," 0.00","G","999.9","000000"
"06678099999","2023-02-28","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  29.9","24","  24.0","24","1024.4","24","961.6","24","999.9"," 0","  5.8","24","  8.9","999.9","  32.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"06678099999","2023-03-01","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  32.8","24","  28.1","24","1021.1","24","958.9","24","999.9"," 0","  4.9","24","  8.9","999.9","  34.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"06678099999","2023-03-02","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  34.3","22","  32.7","22","1018.9","22","957.0","22","999.9"," 0","  2.1","22","  5.1","999.9","  36.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"06678099999","2023-03-03","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  36.1","16","  34.2","16","1022.1","16","960.2","16","999.9"," 0","  2.5","16","  4.1","999.9","  41.5"," ","  28.4","*"," 0.00","E","999.9","000000"
"06678099999","2023-03-04","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  34.9","24","  31.5","24","1023.0","24","960.9","24","999.9"," 0","  3.0","24","  9.9","999.9","  46.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"06678099999","2023-03-05","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  34.7","24","  30.4","24","1017.1","24","955.4","24","999.9"," 0","  2.4","24","  6.0","999.9","  41.7"," ","  30.9","*"," 0.00","G","999.9","000000"
"06678099999","2023-03-06","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  35.2","24","  28.7","24","1009.2","24","948.0","24","999.9"," 0","  5.6","24","  9.9","999.9","  39.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"06678099999","2023-03-07","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  38.8","22","  27.9","22","1005.4","22","944.8","22","999.9"," 0","  6.9","22"," 12.0","999.9","  46.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"06678099999","2023-03-08","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  44.7","24","  37.4","24","1001.0","24","941.4","24","999.9"," 0","  6.9","24"," 14.0","999.9","  55.4","*","  35.1"," "," 0.00","G","999.9","000000"
"06678099999","2023-03-09","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  50.6","24","  40.0","24","1002.2","24","943.3","24","999.9"," 0"," 12.4","24"," 26.0","999.9","  58.8"," ","  41.9","*"," 0.58","G","999.9","000000"
"06678099999","2023-03-10","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  44.6","24","  38.8","24","1000.4","24","940.8","24","999.9"," 0"," 13.0","24"," 22.0","999.9","  50.0"," ","  39.9","*"," 0.12","G","999.9","000000"
"06678099999","2023-03-11","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  36.4","24","  33.7","24","1011.1","24","949.9","24","999.9"," 0","  4.4","24"," 12.0","999.9","  40.1"," ","  33.1"," "," 0.20","G","999.9","000000"
"06678099999","2023-03-12","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  43.8","24","  40.7","24","1015.9","24","955.3","24","999.9"," 0","  6.7","24"," 14.0","999.9","  51.8"," ","  36.3"," "," 0.03","G","999.9","000000"
"06678099999","2023-03-13","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  54.7","24","  42.5","24","1007.5","24","948.7","24","999.9"," 0","  6.5","24"," 14.0","999.9","  67.1"," ","  42.1"," "," 0.05","G","999.9","000000"
"06678099999","2023-03-14","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  44.8","24","  40.1","24","1005.9","24","946.0","24","999.9"," 0"," 10.4","24"," 21.0","999.9","  52.7"," ","  35.1","*"," 0.20","G","999.9","000000"
"06678099999","2023-03-15","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  37.5","23","  28.6","23","1020.0","23","958.4","23","999.9"," 0","  5.1","23"," 12.0","999.9","  46.9"," ","  29.3","*"," 0.27","G","999.9","000000"
"06678099999","2023-03-16","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  37.3","23","  29.7","23","1019.7","23","958.1","23","999.9"," 0","  2.3","23","  4.1","999.9","  51.8"," ","  25.2"," "," 0.00","G","999.9","000000"
"06678099999","2023-03-17","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  43.8","24","  37.4","24","1014.4","24","953.9","24","999.9"," 0","  2.8","24","  5.1","999.9","  59.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"06678099999","2023-03-18","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  48.5","23","  40.7","23","1014.3","23","954.4","23","999.9"," 0","  3.5","23","  6.0","999.9","  62.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"06678099999","2023-03-19","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  49.8","23","  42.2","23","1017.9","23","957.9","23","999.9"," 0","  4.1","23","  9.9","999.9","  59.0"," ","  43.0","*"," 0.00","G","999.9","000000"
"06678099999","2023-03-20","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  46.0","24","  41.9","24","1021.8","24","961.1","24","999.9"," 0","  3.1","24","  6.0","999.9","  54.3"," ","  39.4"," "," 0.10","G","999.9","000000"
"06678099999","2023-03-21","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  46.6","22","  41.9","22","1018.4","22","958.0","22","999.9"," 0","  2.5","22","  4.1","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"06678099999","2023-03-22","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  51.0","24","  40.7","24","1014.6","24","954.9","24","999.9"," 0","  4.0","24","  8.0","999.9","  63.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"06678099999","2023-03-23","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  53.8","24","  43.1","24","1012.4","24","953.2","24","999.9"," 0","  4.8","24"," 14.0","999.9","  62.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"06678099999","2023-03-24","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  50.4","24","  48.0","24","1011.8","24","952.2","24","999.9"," 0","  6.9","24"," 13.0","999.9","  55.6"," ","  45.9","*"," 0.02","G","999.9","000000"
"06678099999","2023-03-25","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  45.7","23","  39.6","23","1015.4","23","955.1","23","999.9"," 0"," 11.2","23"," 17.1","999.9","  51.6"," ","  39.9"," "," 0.44","G","999.9","000000"
"06678099999","2023-03-26","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  43.6","24","  40.0","24","1009.1","24","948.9","24","999.9"," 0","  6.7","24"," 25.1","999.9","  52.0"," ","  38.7","*"," 0.10","G","999.9","000000"
"06678099999","2023-03-27","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  38.4","24","  31.5","24","1019.3","24","957.9","24","999.9"," 0","  7.4","24"," 12.0","999.9","  42.1"," ","  33.3","*"," 0.34","G","999.9","000000"
"06678099999","2023-03-28","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  38.0","23","  31.6","23","1027.3","23","965.3","23","999.9"," 0","  3.6","23","  7.0","999.9","  45.9"," ","  28.4"," "," 0.11","G","999.9","000000"
"06678099999","2023-03-29","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  52.4","24","  38.9","24","1019.8","24","960.0","24","999.9"," 0","  5.0","24"," 15.9","999.9","  63.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"06678099999","2023-03-30","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  53.2","23","  45.4","23","1015.3","23","955.9","23","999.9"," 0","  6.5","23"," 17.1","999.9","  62.8"," ","  46.6"," "," 0.05","G","999.9","000000"
"06678099999","2023-03-31","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  48.7","24","  41.9","24","1007.7","24","948.2","24","999.9"," 0"," 10.6","24"," 24.1","999.9","  56.5"," ","  43.2"," "," 0.07","G","999.9","000000"
"06678099999","2023-04-01","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  46.5","24","  39.1","24","1008.3","24","948.5","24","999.9"," 0"," 11.9","24"," 18.1","999.9","  51.6"," ","  42.4","*"," 0.24","G","999.9","000000"
"06678099999","2023-04-02","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  46.7","24","  40.5","24","1016.0","24","955.8","24","999.9"," 0","  5.0","24","  9.9","999.9","  55.2"," ","  41.0","*"," 0.03","G","999.9","000000"
"06678099999","2023-04-03","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  37.2","14","  32.8","14","1024.5","14","962.6","14","999.9"," 0","  6.8","14"," 11.1","999.9","  40.5","*","  34.9"," "," 0.14","G","999.9","000000"
"06678099999","2023-04-05","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  39.1","16","  23.8","16","1021.0","16","959.6","16","999.9"," 0","  3.3","16","  6.0","999.9","  46.0"," ","  31.1","*"," 0.00","G","999.9","000000"
"06678099999","2023-04-06","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  42.2","23","  27.1","23","1020.2","23","959.1","23","999.9"," 0","  3.4","23","  8.9","999.9","  52.9"," ","  25.9"," "," 0.00","G","999.9","000000"
"06678099999","2023-04-07","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  44.4","23","  36.7","23","1017.8","23","957.1","23","999.9"," 0","  4.3","23"," 12.0","999.9","  50.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"06678099999","2023-04-08","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  42.8","24","  40.9","24","1022.6","24","961.5","24","999.9"," 0","  3.4","24","  7.0","999.9","  48.9"," ","  39.4","*"," 0.01","G","999.9","000000"
"06678099999","2023-04-09","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  42.9","24","  36.4","24","1024.1","24","962.9","24","999.9"," 0","  3.5","24","  7.0","999.9","  52.7"," ","  33.8","*"," 0.10","G","999.9","000000"
"06678099999","2023-04-10","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  45.5","24","  36.0","24","1021.4","24","960.7","24","999.9"," 0","  2.8","24","  5.1","999.9","  59.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"06678099999","2023-04-11","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  48.8","22","  41.8","22","1017.1","22","957.1","22","999.9"," 0","  7.1","22"," 11.1","999.9","  53.8","*","  43.7","*"," 0.07","G","999.9","000000"
"06678099999","2023-04-12","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  48.7","24","  43.8","24","1007.6","24","948.0","24","999.9"," 0","  7.7","24"," 19.0","999.9","  58.3"," ","  42.1","*"," 0.28","G","999.9","000000"
"06678099999","2023-04-13","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  42.0","24","  35.9","24","1009.8","24","949.3","24","999.9"," 0","  5.6","24"," 12.0","999.9","  47.1"," ","  37.4","*"," 0.14","G","999.9","000000"
"06678099999","2023-04-14","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  43.6","24","  34.0","24","1009.6","24","949.4","24","999.9"," 0","  4.3","24","  7.0","999.9","  53.8"," ","  34.9","*"," 0.00","G","999.9","000000"
"06678099999","2023-04-15","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  42.5","24","  36.5","24","1011.2","24","950.8","24","999.9"," 0","  4.0","24","  9.9","999.9","  52.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"06678099999","2023-04-16","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  43.3","24","  43.0","24","1020.5","24","959.6","24","999.9"," 0","  5.3","24","  7.0","999.9","  46.9"," ","  40.5"," "," 0.69","G","999.9","000000"
"06678099999","2023-04-17","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  47.4","23","  42.4","23","1020.3","23","959.9","23","999.9"," 0","  5.9","23"," 11.1","999.9","  55.6"," ","  42.4"," "," 0.74","G","999.9","000000"
"06678099999","2023-04-18","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  49.4","23","  43.3","23","1019.2","23","959.1","23","999.9"," 0","  5.7","23"," 11.1","999.9","  58.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"06678099999","2023-04-19","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  46.4","24","  43.2","24","1019.2","24","958.7","24","999.9"," 0","  4.1","24","  9.9","999.9","  52.3"," ","  39.6","*"," 0.00","G","999.9","000000"
