"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08213099999","2023-04-05","40.95","-4.1333333","1005.0","SEGOVIA, SP","  55.5","17","  10.0","17","9999.9"," 0","903.3","17"," 12.4","17","  4.3","17","  6.0","999.9","  65.3"," ","  34.5","*"," 0.00","E","999.9","000000"
"08213099999","2023-04-06","40.95","-4.1333333","1005.0","SEGOVIA, SP","  54.5","24","  14.0","24","9999.9"," 0","903.2","24"," 12.4","24","  4.0","24","  6.0","999.9","  67.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"08213099999","2023-04-07","40.95","-4.1333333","1005.0","SEGOVIA, SP","  57.9","24","  22.6","24","9999.9"," 0","902.0","24"," 12.1","24","  4.3","24","  7.0","999.9","  71.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"08213099999","2023-04-08","40.95","-4.1333333","1005.0","SEGOVIA, SP","  60.2","24","  27.5","24","9999.9"," 0","903.0","24"," 12.3","24","  3.6","24","  7.0","999.9","  72.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"08213099999","2023-04-09","40.95","-4.1333333","1005.0","SEGOVIA, SP","  61.5","24","  31.6","24","9999.9"," 0","906.1","24"," 10.4","24","  4.8","24","  9.9","999.9","  74.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"08213099999","2023-04-10","40.95","-4.1333333","1005.0","SEGOVIA, SP","  60.0","24","  31.5","24","9999.9"," 0","908.7","24","  9.7","24","  5.0","24","  8.9","999.9","  71.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"08213099999","2023-04-11","40.95","-4.1333333","1005.0","SEGOVIA, SP","  57.5","20","  38.4","20","9999.9"," 0","907.2","20"," 12.3","20","  4.8","20","  9.9","999.9","  71.2","*","  46.8"," "," 0.00","G","999.9","000000"
"08213099999","2023-04-12","40.95","-4.1333333","1005.0","SEGOVIA, SP","  48.8","24","  39.0","24","9999.9"," 0","902.1","24"," 11.8","24","  7.6","24"," 15.9","999.9","  56.5"," ","  42.3","*"," 0.00","G","999.9","010000"
"08213099999","2023-04-13","40.95","-4.1333333","1005.0","SEGOVIA, SP","  43.6","24","  29.6","24","9999.9"," 0","904.1","24"," 12.1","24","  7.3","24"," 13.0","999.9","  53.4"," ","  33.1"," "," 0.01","G","999.9","000000"
"08213099999","2023-04-14","40.95","-4.1333333","1005.0","SEGOVIA, SP","  48.4","24","  40.2","24","9999.9"," 0","904.4","24"," 11.8","24","  8.8","24"," 17.1","999.9","  61.2"," ","  40.1"," "," 0.01","G","999.9","010000"
"08213099999","2023-04-15","40.95","-4.1333333","1005.0","SEGOVIA, SP","  52.0","24","  39.3","24","9999.9"," 0","907.3","24"," 12.2","24","  5.5","24"," 12.0","999.9","  64.4"," ","  41.2"," "," 0.01","G","999.9","000000"
"08213099999","2023-04-16","40.95","-4.1333333","1005.0","SEGOVIA, SP","  55.3","24","  33.2","24","9999.9"," 0","906.5","24"," 12.4","24","  6.5","24"," 11.1","999.9","  66.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"08213099999","2023-04-17","40.95","-4.1333333","1005.0","SEGOVIA, SP","  53.9","24","  28.1","24","9999.9"," 0","902.1","24"," 12.3","24","  4.4","24","  8.9","999.9","  67.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"08213099999","2023-04-18","40.95","-4.1333333","1005.0","SEGOVIA, SP","  53.3","24","  25.2","24","9999.9"," 0","898.3","24"," 12.4","24","  3.2","24","  7.0","999.9","  68.4"," ","  37.6"," "," 0.00","G","999.9","000000"
"08213099999","2023-04-19","40.95","-4.1333333","1005.0","SEGOVIA, SP","  61.2","24","  33.0","24","9999.9"," 0","897.9","24"," 12.3","24","  5.1","24"," 11.1","999.9","  73.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"08213099999","2023-04-20","40.95","-4.1333333","1005.0","SEGOVIA, SP","  62.2","24","  33.7","24","9999.9"," 0","897.1","24"," 12.1","24","  4.3","24","  8.0","999.9","  74.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"08213099999","2023-04-21","40.95","-4.1333333","1005.0","SEGOVIA, SP","  59.5","24","  38.0","24","9999.9"," 0","893.7","24"," 12.1","24","  8.9","24"," 19.0","999.9","  70.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"08213099999","2023-04-22","40.95","-4.1333333","1005.0","SEGOVIA, SP","  51.5","24","  40.6","24","9999.9"," 0","898.1","24","  9.7","24","  5.4","24","  8.0","999.9","  59.7"," ","  45.5","*"," 0.45","G","999.9","010000"
"08213099999","2023-04-23","40.95","-4.1333333","1005.0","SEGOVIA, SP","  54.9","24","  41.2","24","9999.9"," 0","902.3","24"," 12.2","24","  7.3","24"," 13.0","999.9","  66.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"08213099999","2023-04-24","40.95","-4.1333333","1005.0","SEGOVIA, SP","  58.8","24","  43.9","24","9999.9"," 0","904.1","24"," 12.2","24","  4.8","24","  7.0","999.9","  70.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"08213099999","2023-04-25","40.95","-4.1333333","1005.0","SEGOVIA, SP","  62.1","24","  43.7","24","9999.9"," 0","903.4","24"," 12.3","24","  4.7","24","  9.9","999.9","  73.8"," ","  50.2"," "," 0.00","G","999.9","000000"
"08213099999","2023-04-26","40.95","-4.1333333","1005.0","SEGOVIA, SP","  64.3","24","  41.3","24","9999.9"," 0","902.7","24"," 12.4","24","  4.8","24"," 11.1","999.9","  77.9"," ","  51.3"," "," 0.00","G","999.9","000000"
"08213099999","2023-04-27","40.95","-4.1333333","1005.0","SEGOVIA, SP","  69.9","24","  36.8","24","9999.9"," 0","902.4","24"," 12.4","24","  4.6","24","  8.0","999.9","  82.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"08213099999","2023-04-28","40.95","-4.1333333","1005.0","SEGOVIA, SP","  72.3","24","  37.2","24","9999.9"," 0","901.7","24"," 12.4","24","  7.4","24"," 14.0","999.9","  80.4"," ","  64.0"," "," 0.00","G","999.9","000000"
"08213099999","2023-04-29","40.95","-4.1333333","1005.0","SEGOVIA, SP","  63.3","24","  45.0","24","9999.9"," 0","903.9","24"," 12.3","24","  4.6","24","  9.9","999.9","  73.6"," ","  54.1"," "," 0.00","G","999.9","010000"
"08213099999","2023-04-30","40.95","-4.1333333","1005.0","SEGOVIA, SP","  52.7"," 4","  46.6"," 4","9999.9"," 0","906.0"," 4"," 12.4"," 4","  2.8"," 4","  4.1","999.9","  54.0","*","  51.3","*"," 0.01","A","999.9","000000"
"08213099999","2023-05-03","40.95","-4.1333333","1005.0","SEGOVIA, SP","  73.4","17","  34.9","17","9999.9"," 0","901.1","17"," 12.3","17","  9.5","17"," 15.9","999.9","  80.4"," ","  57.7","*"," 0.00","E","999.9","000000"
"08213099999","2023-05-04","40.95","-4.1333333","1005.0","SEGOVIA, SP","  61.2","23","  42.0","23","9999.9"," 0","905.5","23"," 12.3","23","  4.5","23","  9.9","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"08213099999","2023-05-05","40.95","-4.1333333","1005.0","SEGOVIA, SP","  61.4","23","  39.5","23","9999.9"," 0","904.8","23"," 12.2","23","  3.8","23","  7.0","999.9","  75.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"08213099999","2023-05-06","40.95","-4.1333333","1005.0","SEGOVIA, SP","  61.4","22","  40.1","22","9999.9"," 0","902.0","22"," 11.5","22","  5.3","22"," 11.1","999.9","  73.9"," ","  48.6"," "," 0.00","G","999.9","010000"
"08213099999","2023-05-07","40.95","-4.1333333","1005.0","SEGOVIA, SP","  60.4","24","  45.0","24","9999.9"," 0","906.0","24","  8.7","23","  4.7","24","  7.0","999.9","  72.0"," ","  48.9"," "," 0.35","G","999.9","000000"
"08213099999","2023-05-08","40.95","-4.1333333","1005.0","SEGOVIA, SP","  64.7","24","  42.1","24","9999.9"," 0","908.9","24"," 11.0","24","  3.5","24","  6.0","999.9","  77.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"08213099999","2023-05-09","40.95","-4.1333333","1005.0","SEGOVIA, SP","  62.0","24","  46.6","24","9999.9"," 0","907.8","24"," 12.4","24","  5.4","24","  8.9","999.9","  71.8"," ","  53.2","*"," 0.00","G","999.9","000000"
"08213099999","2023-05-10","40.95","-4.1333333","1005.0","SEGOVIA, SP","  55.3","24","  36.5","24","9999.9"," 0","906.8","24"," 12.2","24","  3.5","24","  7.0","999.9","  66.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"08213099999","2023-05-11","40.95","-4.1333333","1005.0","SEGOVIA, SP","  51.6","24","  33.8","24","9999.9"," 0","904.5","24"," 12.2","24","  4.6","24","  7.0","999.9","  61.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"08213099999","2023-05-12","40.95","-4.1333333","1005.0","SEGOVIA, SP","  46.6","23","  36.3","23","9999.9"," 0","903.4","23"," 11.9","23","  4.9","23"," 15.0","999.9","  57.4"," ","  40.3","*"," 0.00","G","999.9","010000"
"08213099999","2023-05-13","40.95","-4.1333333","1005.0","SEGOVIA, SP","  48.0","24","  35.3","24","9999.9"," 0","905.5","24"," 12.2","24","  4.1","24","  8.9","999.9","  61.9"," ","  36.0"," "," 0.06","G","999.9","000000"
"08213099999","2023-05-14","40.95","-4.1333333","1005.0","SEGOVIA, SP","  51.1","24","  38.6","24","9999.9"," 0","906.5","24"," 12.1","24","  5.7","24","  8.9","999.9","  61.9"," ","  41.7"," "," 0.00","G","999.9","010000"
"08213099999","2023-05-15","40.95","-4.1333333","1005.0","SEGOVIA, SP","  50.4","24","  36.8","24","9999.9"," 0","905.4","24"," 11.8","24","  5.1","24","  8.9","999.9","  61.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"08213099999","2023-05-16","40.95","-4.1333333","1005.0","SEGOVIA, SP","  51.0","23","  33.7","23","9999.9"," 0","904.2","23"," 12.2","23","  6.4","23"," 11.1","999.9","  63.3","*","  39.4"," "," 0.00","G","999.9","000000"
"08213099999","2023-05-17","40.95","-4.1333333","1005.0","SEGOVIA, SP","  50.6","23","  28.8","23","9999.9"," 0","902.8","23"," 11.8","23","  7.4","23"," 14.0","999.9","  69.1"," ","  33.8"," "," 0.00","G","999.9","000000"
"08213099999","2023-05-18","40.95","-4.1333333","1005.0","SEGOVIA, SP","  48.7","22","  30.9","22","9999.9"," 0","904.8","22"," 12.1","22","  6.8","22"," 12.0","999.9","  64.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"08213099999","2023-05-19","40.95","-4.1333333","1005.0","SEGOVIA, SP","  49.8","24","  31.7","24","9999.9"," 0","904.7","24"," 12.0","24","  6.7","24"," 11.1","999.9","  61.2"," ","  36.5"," "," 0.00","G","999.9","000000"
"08213099999","2023-05-20","40.95","-4.1333333","1005.0","SEGOVIA, SP","  48.5","24","  34.9","24","9999.9"," 0","900.8","24"," 11.9","24","  4.7","24"," 12.0","999.9","  62.6"," ","  34.2"," "," 0.00","G","999.9","010000"
