"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07300099999","2023-03-09","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  53.0","24","  50.6","24","1000.6","24","996.8","24","  3.5"," 6"," 14.9","24"," 22.9","999.9","  56.8"," ","  50.5"," "," 0.12","F","999.9","010000"
"07300099999","2023-03-10","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  50.2","24","  44.3","24","1006.5","24","002.6","24","  2.6"," 7"," 14.2","24"," 28.9","999.9","  54.0"," ","  46.0"," "," 0.31","F","999.9","110000"
"07300099999","2023-03-11","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  53.6","24","  52.8","24","1010.7","24","006.9","24","  1.3"," 8","  9.8","24"," 17.1","999.9","  55.4"," ","  45.9"," "," 0.46","F","999.9","110000"
"07300099999","2023-03-12","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  52.6","24","  51.5","24","1015.3","24","011.4","24","  2.6"," 4","  9.1","24"," 17.1","999.9","  57.9"," ","  50.9"," "," 0.16","F","999.9","100000"
"07300099999","2023-03-13","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  53.9","24","  51.3","24","1003.7","24","999.9","24","  4.1"," 6"," 16.4","24"," 22.9","999.9","  59.2"," ","  51.1"," "," 0.03","F","999.9","010000"
"07300099999","2023-03-14","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  50.5","24","  43.9","24","1013.2","24","009.3","24","  4.7"," 6"," 12.8","24"," 22.0","999.9","  55.9"," ","  45.1","*"," 0.09","F","999.9","010000"
"07300099999","2023-03-15","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  48.7","24","  45.7","24","1018.1","24","014.2","24","  6.2"," 7","  6.5","24"," 11.1","999.9","  54.3"," ","  41.5"," "," 0.00","F","999.9","000000"
"07300099999","2023-03-16","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  51.2","24","  48.1","24","1008.6","24","004.8","24","  7.8"," 6","  7.4","24"," 11.1","999.9","  56.7"," ","  47.5"," "," 0.01","F","999.9","000000"
"07300099999","2023-03-17","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  52.1","24","  49.2","24","1006.7","24","002.8","24","  6.2"," 5","  9.9","24"," 20.0","999.9","  59.5"," ","  48.2"," "," 0.00","H","999.9","010000"
"07300099999","2023-03-18","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  53.0","24","  50.5","24","1009.5","24","005.7","24","  5.2"," 8"," 11.5","24"," 26.0","999.9","  59.7"," ","  49.8"," "," 0.31","F","999.9","010000"
"07300099999","2023-03-19","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  50.2","24","  44.8","24","1020.6","24","016.7","24","  8.2"," 8","  7.7","24"," 12.0","999.9","  56.7"," ","  43.9","*"," 0.01","F","999.9","000000"
"07300099999","2023-03-20","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  50.2","24","  45.8","24","1021.3","24","017.4","24","  9.8"," 6","  6.4","24","  9.9","999.9","  57.6"," ","  43.5"," "," 0.00","F","999.9","000000"
"07300099999","2023-03-21","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  53.8","24","  50.8","24","1016.7","24","012.8","24","  8.2"," 7","  8.0","24"," 15.0","999.9","  60.4"," ","  47.1"," "," 0.02","F","999.9","010000"
"07300099999","2023-03-22","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  52.8","24","  50.8","24","1010.9","24","007.1","24","  5.3"," 8"," 15.8","24"," 21.0","999.9","  56.7"," ","  50.7"," "," 0.09","F","999.9","010000"
"07300099999","2023-03-23","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  52.8","24","  51.6","24","1007.2","24","003.3","24","  4.3"," 6"," 14.4","24"," 20.0","999.9","  54.5"," ","  50.7"," "," 0.20","F","999.9","010000"
"07300099999","2023-03-24","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  54.2","24","  50.6","24","1011.2","24","007.3","24","  5.2"," 6"," 10.9","24"," 17.1","999.9","  60.1"," ","  50.7"," "," 0.12","E","999.9","010000"
"07300099999","2023-03-25","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  52.6","24","  48.6","24","1015.0","24","011.1","24","  5.0"," 5"," 11.8","24"," 20.0","999.9","  57.4"," ","  48.6","*"," 0.02","F","999.9","010000"
"07300099999","2023-03-26","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  51.9","24","  47.2","24","1010.9","24","007.0","24","  7.0"," 6"," 13.3","24"," 17.1","999.9","  56.5"," ","  48.2"," "," 0.59","F","999.9","000010"
"07300099999","2023-03-27","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  50.4","24","  45.1","24","1025.0","24","021.1","24"," 10.5"," 7","  5.0","24","  8.0","999.9","  56.7"," ","  44.1","*"," 0.00","F","999.9","000000"
"07300099999","2023-03-28","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  51.9","24","  45.0","24","1021.1","24","017.2","24","999.9"," 0"," 11.7","24"," 15.9","999.9","  57.4"," ","  43.9"," "," 0.00","F","999.9","000000"
"07300099999","2023-03-29","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  55.4","23","  50.7","23","1015.0","23","011.2","23","999.9"," 0","  7.0","23","  9.9","999.9","  62.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"07300099999","2023-03-30","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  55.6","24","  52.2","24","1013.7","24","009.9","24","  3.1"," 6"," 13.0","24"," 24.1","999.9","  61.3"," ","  52.7"," "," 0.00","F","999.9","010000"
"07300099999","2023-03-31","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  54.3","24","  48.6","24","1009.6","24","005.8","24","  2.4"," 6"," 15.4","24"," 20.0","999.9","  57.4"," ","  51.6"," "," 0.11","F","999.9","010000"
"07300099999","2023-04-01","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  51.7","24","  47.2","24","1014.8","24","010.8","24","  7.6"," 5"," 12.9","24"," 18.1","999.9","  55.6"," ","  48.6"," "," 0.14","F","999.9","010000"
"07300099999","2023-04-02","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  52.3","24","  45.7","24","1024.6","24","020.7","24"," 11.1"," 7"," 10.1","24"," 13.0","999.9","  55.9"," ","  50.2"," "," 0.00","F","999.9","000000"
"07300099999","2023-04-03","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  46.8","24","  39.4","24","1024.7","24","020.7","24"," 10.0"," 6","  8.7","24"," 12.0","999.9","  52.5"," ","  40.8"," "," 0.00","F","999.9","000000"
"07300099999","2023-04-04","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  48.3","24","  36.2","24","1023.9","24","019.9","24"," 12.4"," 4","  8.6","24"," 12.0","999.9","  56.8"," ","  40.5","*"," 0.00","F","999.9","000000"
"07300099999","2023-04-05","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  47.6","24","  38.6","24","1022.9","24","018.9","24"," 12.0"," 6","  4.6","24","  6.0","999.9","  56.1"," ","  36.7"," "," 0.00","F","999.9","000000"
"07300099999","2023-04-06","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  52.1","24","  47.0","24","1020.6","24","016.7","24"," 11.2"," 6","  5.8","24","  8.9","999.9","  58.6"," ","  46.4"," "," 0.00","F","999.9","000000"
"07300099999","2023-04-07","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  52.9","24","  44.2","24","1019.6","24","015.8","24"," 12.3"," 7","  7.2","24","  9.9","999.9","  59.5"," ","  45.3"," "," 0.00","F","999.9","000000"
"07300099999","2023-04-08","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  55.5","24","  43.0","24","1020.9","24","017.0","24","999.9"," 0","  7.5","24","  8.9","999.9","  65.7"," ","  45.9"," "," 0.00","F","999.9","000000"
"07300099999","2023-04-09","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  54.2","24","  46.5","24","1019.8","24","015.9","24"," 11.1"," 7","  6.4","24","  8.0","999.9","  61.3"," ","  47.7"," "," 0.00","F","999.9","000000"
"07300099999","2023-04-10","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  54.6","24","  53.0","24","1019.9","24","016.0","24","  6.5"," 6","  8.0","24"," 13.0","999.9","  57.4"," ","  51.8","*"," 0.02","F","999.9","010000"
"07300099999","2023-04-11","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  54.2","22","  50.8","22","1017.8","22","013.9","22","  6.0"," 7"," 11.4","22"," 18.1","999.9","  57.9","*","  50.4"," "," 0.04","E","999.9","000000"
"07300099999","2023-04-12","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  51.6","24","  44.4","24","1008.5","24","004.7","24","  7.6"," 7"," 13.6","24"," 19.0","999.9","  55.6"," ","  45.5"," "," 0.24","F","999.9","010000"
"07300099999","2023-04-13","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  49.6","23","  41.8","23","1011.4","23","007.5","23","999.9"," 0","  9.9","23"," 15.0","999.9","  55.2"," ","  44.1"," "," 0.24","F","999.9","000000"
"07300099999","2023-04-14","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  53.0","24","  49.0","24","1006.9","24","003.1","24","  5.6"," 6"," 14.4","24"," 24.1","999.9","  57.2"," ","  48.0"," "," 0.28","F","999.9","010000"
"07300099999","2023-04-15","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  52.9","24","  44.9","24","1021.1","24","017.2","24"," 11.4"," 5"," 12.5","24"," 18.1","999.9","  58.5"," ","  49.1"," "," 0.00","F","999.9","000000"
"07300099999","2023-04-16","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  51.7","24","  44.3","24","1026.1","24","022.2","24"," 11.8"," 5","  5.5","24","  8.0","999.9","  59.4"," ","  42.4"," "," 0.00","F","999.9","000000"
