"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07059099999","2023-02-18","49.9666666","2.7038889","111.0","MEAULTE, FR","  49.7","24","  47.9","24","1025.2","24","011.6","24"," 12.7","24"," 14.8","24"," 19.0","999.9","  51.8"," ","  48.4"," "," 0.01","G","999.9","010000"
"07059099999","2023-02-19","49.9666666","2.7038889","111.0","MEAULTE, FR","  47.6","24","  43.9","24","1027.4","24","013.6","24"," 16.5","24"," 10.3","24"," 14.0","999.9","  54.1"," ","  39.9","*"," 0.07","G","999.9","000000"
"07059099999","2023-02-20","49.9666666","2.7038889","111.0","MEAULTE, FR","  44.3","24","  41.9","24","1026.8","24","013.0","24","  9.9","24","  8.2","24"," 12.0","999.9","  51.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"07059099999","2023-02-21","49.9666666","2.7038889","111.0","MEAULTE, FR","  41.8","24","  41.1","24","1019.5","24","005.6","24","  1.4","24","  4.0","24","  8.0","999.9","  47.5"," ","  38.8"," "," 0.00","G","999.9","100000"
"07059099999","2023-02-22","49.9666666","2.7038889","111.0","MEAULTE, FR","  44.4","24","  43.6","24","1012.8","24","999.2","24","  2.2","24","  5.4","24","  9.9","999.9","  48.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"07059099999","2023-02-23","49.9666666","2.7038889","111.0","MEAULTE, FR","  45.2","24","  43.7","24","1015.6","24","001.9","24","  3.2","24","  6.4","24"," 13.0","999.9","  50.9"," ","  42.3"," "," 0.19","G","999.9","100000"
"07059099999","2023-02-24","49.9666666","2.7038889","111.0","MEAULTE, FR","  41.8","24","  37.3","24","1012.2","24","998.4","24"," 11.7","24","  8.1","24"," 13.0","999.9","  48.7"," ","  35.8"," "," 0.00","G","999.9","010000"
"07059099999","2023-02-25","49.9666666","2.7038889","111.0","MEAULTE, FR","  39.0","24","  33.9","24","1013.8","24","999.9","24"," 18.3","24"," 10.1","24"," 17.1","999.9","  46.9"," ","  33.8","*"," 0.00","G","999.9","000000"
"07059099999","2023-02-26","49.9666666","2.7038889","111.0","MEAULTE, FR","  34.6","24","  24.5","24","1023.2","24","009.1","24"," 23.8","24"," 13.1","24"," 20.0","999.9","  40.5"," ","  28.8"," "," 0.00","G","999.9","000000"
"07059099999","2023-02-27","49.9666666","2.7038889","111.0","MEAULTE, FR","  34.6","24","  25.8","24","1028.1","24","013.9","24"," 24.8","24"," 13.2","24"," 18.1","999.9","  42.3"," ","  28.6"," "," 0.00","G","999.9","000000"
"07059099999","2023-02-28","49.9666666","2.7038889","111.0","MEAULTE, FR","  33.0","24","  23.7","24","1029.5","24","015.3","24"," 18.6","24"," 10.4","24"," 18.1","999.9","  41.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"07059099999","2023-03-01","49.9666666","2.7038889","111.0","MEAULTE, FR","  34.2","24","  24.5","24","1026.0","24","011.8","24"," 11.3","24"," 10.8","24"," 15.9","999.9","  42.4"," ","  27.1"," "," 0.00","G","999.9","000000"
"07059099999","2023-03-02","49.9666666","2.7038889","111.0","MEAULTE, FR","  36.6","22","  28.2","22","1021.9","22","007.8","22","  8.2","22"," 10.0","22"," 14.0","999.9","  47.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"07059099999","2023-03-03","49.9666666","2.7038889","111.0","MEAULTE, FR","  37.0","16","  32.7","16","1026.1","16","012.1","16","  5.0","16"," 11.2","16"," 18.1","999.9","  42.8"," ","  32.2"," "," 0.00","E","999.9","000000"
"07059099999","2023-03-04","49.9666666","2.7038889","111.0","MEAULTE, FR","  39.8","24","  34.9","24","1027.0","24","013.0","24"," 19.9","24","  6.6","24"," 12.0","999.9","  43.3"," ","  31.8"," "," 0.01","G","999.9","000000"
"07059099999","2023-03-05","49.9666666","2.7038889","111.0","MEAULTE, FR","  39.3","24","  36.0","24","1018.5","24","004.6","24"," 12.0","24","  4.9","24","  7.0","999.9","  42.6"," ","  37.0","*"," 0.01","G","999.9","010000"
"07059099999","2023-03-06","49.9666666","2.7038889","111.0","MEAULTE, FR","  38.8","24","  34.4","24","1007.9","24","994.2","24","  6.9","24","  7.4","24"," 12.0","999.9","  45.7"," ","  34.5"," "," 0.00","G","999.9","010000"
"07059099999","2023-03-07","49.9666666","2.7038889","111.0","MEAULTE, FR","  40.9","14","  37.0","14","1001.3","14","987.7","14"," 11.1","14"," 14.2","14"," 18.1","999.9","  46.8","*","  38.3"," "," 0.03","G","999.9","000000"
"07059099999","2023-03-09","49.9666666","2.7038889","111.0","MEAULTE, FR","  51.7","24","  48.7","24"," 994.4","24","981.1","24","  9.0","24"," 15.9","24"," 21.0","999.9","  57.4"," ","  46.9"," "," 0.37","G","999.9","010000"
"07059099999","2023-03-10","49.9666666","2.7038889","111.0","MEAULTE, FR","  42.7","24","  39.9","24"," 996.6","24","983.1","24"," 17.5","24"," 16.4","24"," 34.0","999.9","  53.1"," ","  33.6","*"," 0.20","G","999.9","010000"
"07059099999","2023-03-11","49.9666666","2.7038889","111.0","MEAULTE, FR","  38.6","24","  31.6","24","1010.9","24","997.1","24"," 21.8","24","  4.9","24"," 12.0","999.9","  44.6"," ","  30.4"," "," 0.09","G","999.9","010000"
"07059099999","2023-03-12","49.9666666","2.7038889","111.0","MEAULTE, FR","  49.5","24","  45.6","24","1010.1","24","996.6","24","  6.7","24"," 11.9","24"," 17.1","999.9","  57.2"," ","  39.7"," "," 0.08","G","999.9","110000"
"07059099999","2023-03-13","49.9666666","2.7038889","111.0","MEAULTE, FR","  55.7","24","  49.2","24"," 998.2","24","985.1","24"," 27.0","24"," 18.3","24"," 21.0","999.9","  62.4"," ","  48.2","*"," 0.09","G","999.9","010000"
"07059099999","2023-03-14","49.9666666","2.7038889","111.0","MEAULTE, FR","  43.2","24","  38.5","24","1003.5","24","989.9","24"," 19.7","24"," 14.5","24"," 28.0","999.9","  54.9"," ","  35.2","*"," 0.17","G","999.9","010000"
"07059099999","2023-03-15","49.9666666","2.7038889","111.0","MEAULTE, FR","  43.1","23","  36.9","23","1017.9","23","004.1","23"," 20.5","23","  5.2","23"," 12.0","999.9","  49.8"," ","  34.5"," "," 0.02","G","999.9","010000"
"07059099999","2023-03-16","49.9666666","2.7038889","111.0","MEAULTE, FR","  48.0","24","  38.1","24","1011.6","24","998.1","24"," 29.1","24"," 10.4","24"," 15.9","999.9","  58.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"07059099999","2023-03-17","49.9666666","2.7038889","111.0","MEAULTE, FR","  51.1","24","  44.0","24","1007.2","24","993.8","24"," 20.9","24","  8.7","24"," 15.0","999.9","  61.9"," ","  41.9"," "," 0.00","G","999.9","010000"
"07059099999","2023-03-18","49.9666666","2.7038889","111.0","MEAULTE, FR","  52.1","24","  48.5","24","1009.5","24","996.1","24"," 16.3","24","  9.7","24"," 18.1","999.9","  59.9"," ","  44.8"," "," 0.07","G","999.9","110000"
"07059099999","2023-03-19","49.9666666","2.7038889","111.0","MEAULTE, FR","  45.5","23","  41.7","23","1016.6","23","002.9","23"," 18.9","23","  7.4","23"," 13.0","999.9","  54.0"," ","  37.4","*"," 0.04","G","999.9","100000"
"07059099999","2023-03-20","49.9666666","2.7038889","111.0","MEAULTE, FR","  44.4","24","  41.5","24","1020.5","24","006.7","24","  9.2","24","  6.8","24"," 15.0","999.9","  53.8"," ","  33.8"," "," 0.02","G","999.9","010000"
"07059099999","2023-03-21","49.9666666","2.7038889","111.0","MEAULTE, FR","  51.5","24","  47.4","24","1013.9","24","000.4","24"," 17.5","24","  9.3","24"," 15.0","999.9","  57.6"," ","  47.3"," "," 0.03","G","999.9","010000"
"07059099999","2023-03-22","49.9666666","2.7038889","111.0","MEAULTE, FR","  51.2","24","  47.4","24","1007.6","24","994.2","24"," 25.2","24"," 15.4","24"," 20.0","999.9","  55.4"," ","  45.9"," "," 0.02","G","999.9","010000"
"07059099999","2023-03-23","49.9666666","2.7038889","111.0","MEAULTE, FR","  54.9","24","  49.2","24","1003.7","24","990.4","24"," 26.0","24"," 17.5","24"," 20.0","999.9","  60.3"," ","  51.8"," "," 0.09","G","999.9","010000"
"07059099999","2023-03-24","49.9666666","2.7038889","111.0","MEAULTE, FR","  50.1","24","  45.5","24","1004.3","24","990.9","24"," 24.4","24"," 15.4","24"," 25.1","999.9","  57.9"," ","  45.1"," "," 0.09","G","999.9","010000"
"07059099999","2023-03-25","49.9666666","2.7038889","111.0","MEAULTE, FR","  49.4","24","  42.3","24","1008.8","24","995.3","24"," 17.3","24"," 16.4","24"," 26.0","999.9","  57.0"," ","  44.4"," "," 0.37","G","999.9","010000"
"07059099999","2023-03-26","49.9666666","2.7038889","111.0","MEAULTE, FR","  45.4","24","  42.1","24","1005.7","24","992.2","24"," 18.5","24"," 13.2","24"," 20.0","999.9","  50.4"," ","  38.5","*"," 0.23","G","999.9","010000"
"07059099999","2023-03-27","49.9666666","2.7038889","111.0","MEAULTE, FR","  40.9","24","  32.0","24","1024.8","24","010.8","24"," 32.1","24","  8.6","24"," 13.0","999.9","  48.7"," ","  35.1","*"," 0.11","G","999.9","000000"
"07059099999","2023-03-28","49.9666666","2.7038889","111.0","MEAULTE, FR","  41.6","24","  33.7","24","1023.3","24","009.4","24"," 27.2","24","  8.8","24"," 14.0","999.9","  48.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"07059099999","2023-03-29","49.9666666","2.7038889","111.0","MEAULTE, FR","  54.8","24","  47.0","24","1013.2","24","999.8","24"," 25.1","24","  9.5","24"," 17.1","999.9","  65.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"07059099999","2023-03-30","49.9666666","2.7038889","111.0","MEAULTE, FR","  54.7","24","  48.8","24","1008.9","24","995.5","24"," 20.4","24"," 14.6","24"," 22.0","999.9","  62.4"," ","  51.4","*"," 0.00","G","999.9","010000"
"07059099999","2023-03-31","49.9666666","2.7038889","111.0","MEAULTE, FR","  51.0","24","  47.2","24"," 997.1","24","983.9","24"," 10.5","24"," 21.3","24"," 27.0","999.9","  54.1"," ","  47.1"," "," 0.26","G","999.9","010000"
"07059099999","2023-04-01","49.9666666","2.7038889","111.0","MEAULTE, FR","  48.3","24","  47.0","24","1004.6","24","991.1","24","  9.6","24"," 15.2","24"," 19.0","999.9","  50.9"," ","  45.0","*"," 0.64","G","999.9","010000"
"07059099999","2023-04-02","49.9666666","2.7038889","111.0","MEAULTE, FR","  42.9","24","  41.1","24","1021.5","24","007.7","24","  6.3","24"," 13.9","24"," 18.1","999.9","  47.8"," ","  37.4","*"," 0.22","G","999.9","000000"
"07059099999","2023-04-03","49.9666666","2.7038889","111.0","MEAULTE, FR","  41.2","24","  32.9","24","1028.0","24","014.0","24"," 18.7","24","  9.8","24"," 15.0","999.9","  51.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"07059099999","2023-04-04","49.9666666","2.7038889","111.0","MEAULTE, FR","  40.2","24","  30.2","24","1026.8","24","012.8","24"," 20.9","24","  6.7","24"," 11.1","999.9","  50.0"," ","  29.8"," "," 0.01","G","999.9","000000"
"07059099999","2023-04-05","49.9666666","2.7038889","111.0","MEAULTE, FR","  44.4","24","  31.9","24","1022.0","24","008.2","24"," 11.3","24","  3.5","24","  5.1","999.9","  56.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"07059099999","2023-04-06","49.9666666","2.7038889","111.0","MEAULTE, FR","  47.4","24","  43.0","24","1016.5","24","002.9","24"," 10.8","24","  9.8","24"," 20.0","999.9","  57.0"," ","  42.4"," "," 0.04","G","999.9","010000"
"07059099999","2023-04-07","49.9666666","2.7038889","111.0","MEAULTE, FR","  46.0","24","  41.7","24","1019.9","24","006.2","24"," 17.8","24","  7.6","24"," 15.9","999.9","  53.4"," ","  38.8","*"," 0.08","G","999.9","000000"
"07059099999","2023-04-08","49.9666666","2.7038889","111.0","MEAULTE, FR","  44.4","24","  39.6","24","1025.2","24","011.4","24"," 10.9","24","  4.8","24","  8.0","999.9","  52.9"," ","  35.1"," "," 0.01","G","999.9","000000"
"07059099999","2023-04-09","49.9666666","2.7038889","111.0","MEAULTE, FR","  49.6","24","  42.7","24","1022.6","24","008.9","24","  9.0","24","  6.2","24","  8.9","999.9","  61.5"," ","  35.8"," "," 0.02","G","999.9","100000"
"07059099999","2023-04-10","49.9666666","2.7038889","111.0","MEAULTE, FR","  50.5","24","  45.6","24","1015.3","24","001.8","24"," 16.9","24"," 10.8","24"," 17.1","999.9","  58.3"," ","  45.7"," "," 0.00","G","999.9","010000"
"07059099999","2023-04-11","49.9666666","2.7038889","111.0","MEAULTE, FR","  48.4","21","  43.7","21","1014.0","21","000.5","21"," 10.7","21"," 11.9","21"," 15.9","999.9","  53.8","*","  42.1"," "," 0.23","G","999.9","010000"
"07059099999","2023-04-12","49.9666666","2.7038889","111.0","MEAULTE, FR","  48.1","24","  41.4","24"," 999.8","24","986.4","24"," 17.2","24"," 17.0","24"," 28.0","999.9","  54.7"," ","  43.5","*"," 0.37","G","999.9","010000"
"07059099999","2023-04-13","49.9666666","2.7038889","111.0","MEAULTE, FR","  45.8","24","  40.0","24","1005.4","24","991.9","24"," 17.8","24"," 11.4","24"," 21.0","999.9","  53.8"," ","  40.6","*"," 0.12","G","999.9","010000"
"07059099999","2023-04-14","49.9666666","2.7038889","111.0","MEAULTE, FR","  44.1","24","  41.1","24","1006.8","24","993.2","24"," 19.0","24","  9.0","24"," 15.9","999.9","  51.4"," ","  35.4"," "," 0.15","G","999.9","010000"
"07059099999","2023-04-15","49.9666666","2.7038889","111.0","MEAULTE, FR","  48.1","24","  43.2","24","1014.8","24","001.1","24"," 15.8","24","  9.5","24"," 17.1","999.9","  59.0"," ","  40.8","*"," 0.09","G","999.9","010000"
"07059099999","2023-04-16","49.9666666","2.7038889","111.0","MEAULTE, FR","  47.8","24","  40.2","24","1025.9","24","012.1","24"," 14.3","24","  9.1","24"," 12.0","999.9","  58.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"07059099999","2023-04-17","49.9666666","2.7038889","111.0","MEAULTE, FR","  45.9","24","  43.8","24","1026.3","24","012.5","24","  2.7","24","  8.3","24"," 14.0","999.9","  54.0"," ","  36.7"," "," 0.00","G","999.9","000000"
"07059099999","2023-04-18","49.9666666","2.7038889","111.0","MEAULTE, FR","  50.5","24","  44.4","24","1023.3","24","009.6","24","  5.5","24"," 13.4","24"," 15.9","999.9","  58.5"," ","  43.9"," "," 0.00","G","999.9","100000"
"07059099999","2023-04-19","49.9666666","2.7038889","111.0","MEAULTE, FR","  52.0","24","  42.8","24","1021.5","24","007.9","24"," 15.6","24"," 10.7","24"," 14.0","999.9","  62.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"07059099999","2023-04-20","49.9666666","2.7038889","111.0","MEAULTE, FR","  43.7","24","  35.4","24","1017.0","24","003.2","24"," 17.5","24"," 10.2","24"," 15.9","999.9","  56.3"," ","  38.3"," "," 0.00","G","999.9","010000"
"07059099999","2023-04-21","49.9666666","2.7038889","111.0","MEAULTE, FR","  46.1","24","  41.0","24","1010.5","24","996.9","24","  8.2","24","  4.5","24","  9.9","999.9","  55.4"," ","  37.8"," "," 0.02","G","999.9","010000"
"07059099999","2023-04-22","49.9666666","2.7038889","111.0","MEAULTE, FR","  47.6","24","  44.4","24","1007.2","24","993.7","24","  7.4","24","  5.3","24","  9.9","999.9","  57.0"," ","  38.1"," "," 0.01","G","999.9","010000"
