"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02788099999","2023-02-05","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  17.3","23","  15.2","23","1023.2","23","011.1","23","999.9"," 0","  5.7","23","  9.7","999.9","  25.0","*","  -4.4"," "," 0.01","F"," 18.5","000000"
"02788099999","2023-02-06","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  21.8","23","  19.8","23","1027.9","23","015.9","23","999.9"," 0","  5.7","23","  9.7","999.9","  27.9"," ","  12.0"," "," 0.08","F"," 18.1","000000"
"02788099999","2023-02-07","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  29.4","24","  26.6","24","1026.4","24","014.6","24","999.9"," 0","  6.8","24"," 13.6","999.9","  33.8"," ","  14.4"," "," 0.00","F"," 17.7","000000"
"02788099999","2023-02-08","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  30.7","24","  29.7","24","1026.4","24","014.6","24","999.9"," 0","  6.6","24"," 13.6","999.9","  33.3","*","  28.8"," "," 0.00","F"," 17.7","000000"
"02788099999","2023-02-09","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  34.5","23","  28.7","23","1006.8","23","995.3","23","999.9"," 0"," 12.6","23"," 19.4","999.9","  35.6"," ","  31.5"," "," 0.00","F"," 17.3","000000"
"02788099999","2023-02-10","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  29.5","23","  25.7","23"," 995.6","23","984.2","23","999.9"," 0"," 10.6","23"," 19.4","999.9","  34.7"," ","  23.0","*"," 0.18","F"," 18.1","000000"
"02788099999","2023-02-11","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  17.9","24","  14.7","24","1007.4","24","995.5","24","999.9"," 0","  6.7","24","  9.7","999.9","  24.4"," ","   7.3"," "," 0.00","F"," 17.7","000000"
"02788099999","2023-02-12","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  24.6","24","  21.6","24","1012.0","24","000.3","24","999.9"," 0","  8.3","24"," 15.5","999.9","  36.0"," ","  12.2"," "," 0.02","F"," 17.7","000000"
"02788099999","2023-02-13","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  35.8","23","  26.4","23","1007.4","23","996.0","23","999.9"," 0"," 16.5","23"," 21.4","999.9","  38.7"," ","  32.5","*"," 0.00","F"," 17.3","000000"
"02788099999","2023-02-14","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  28.9","24","  23.7","24","1024.1","24","012.3","24","999.9"," 0","  4.7","24","  9.7","999.9","  35.2"," ","  23.7"," "," 0.00","F"," 17.3","000000"
"02788099999","2023-02-15","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  26.7","24","  26.2","24","1022.7","24","010.9","24","999.9"," 0","  3.4","24","  9.7","999.9","  31.1"," ","  19.2"," "," 0.00","F"," 17.3","000000"
"02788099999","2023-02-16","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  31.1","24","  28.1","24","1013.3","24","001.7","24","999.9"," 0","  7.7","24","  9.7","999.9","  32.7"," ","  28.8"," "," 0.00","F"," 17.7","000000"
"02788099999","2023-02-17","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  31.8","24","  30.4","24","1003.0","24","991.6","24","999.9"," 0","  7.3","24"," 11.7","999.9","  33.6"," ","  29.3","*"," 0.08","F"," 18.1","000000"
"02788099999","2023-02-18","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  25.5","24","  23.0","24"," 993.2","24","981.8","24","999.9"," 0","  9.1","24"," 13.6","999.9","  30.7"," ","  23.2"," "," 0.20","F"," 19.7","000000"
"02788099999","2023-02-19","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  22.7","24","  19.5","24"," 996.5","24","984.9","24","999.9"," 0","  6.2","24","  9.7","999.9","  25.0"," ","  18.3","*"," 0.13","F"," 19.7","000000"
"02788099999","2023-02-20","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  15.1","24","  11.9","24"," 998.2","24","986.4","24","999.9"," 0","  5.4","24","  7.8","999.9","  21.7"," ","  10.6","*"," 0.02","F"," 20.5","000000"
"02788099999","2023-02-21","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","   3.3","24","  -0.6","24","1009.3","24","997.1","24","999.9"," 0","  4.0","24","  5.8","999.9","  14.4"," "," -11.6","*"," 0.00","F"," 19.7","000000"
"02788099999","2023-02-22","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  -6.1","24"," -10.2","24","1021.8","24","009.2","24","999.9"," 0","  2.5","24","  3.9","999.9","  10.9"," "," -18.9"," "," 0.00","F"," 19.7","000000"
"02788099999","2023-02-23","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  14.0","24","  11.0","24","1007.4","24","995.4","24","999.9"," 0","  5.5","24","  9.7"," 11.1","  27.7","*"," -12.6"," "," 0.00","E"," 21.3","000000"
"02788099999","2023-02-24","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  25.3","24","  22.4","24"," 995.0","24","983.5","24","999.9"," 0","  6.5","24","  9.7","999.9","  28.0"," ","  22.3"," "," 0.00","F"," 20.9","000000"
"02788099999","2023-02-25","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  18.0","24","  15.1","24","1001.9","24","990.1","24","999.9"," 0","  6.6","24","  9.7","999.9","  27.1"," ","   8.4","*"," 0.00","F"," 20.5","000000"
"02788099999","2023-02-26","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","   5.6","24","   1.9","24","1015.6","24","003.3","24","999.9"," 0","  4.9","24"," 11.7","999.9","  15.8"," ","  -4.2","*"," 0.00","F"," 20.5","000000"
"02788099999","2023-02-27","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  20.0","24","  17.2","24","1013.9","24","002.0","24","999.9"," 0","  8.3","24"," 19.4","999.9","  36.0","*","  -6.9"," "," 0.02","F"," 20.5","000000"
"02788099999","2023-02-28","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  29.2","24","  14.5","24","1013.4","24","001.8","24","999.9"," 0"," 12.4","24"," 17.5","999.9","  36.9"," ","  24.6","*"," 0.02","F"," 20.5","000000"
"02788099999","2023-03-01","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  25.7","24","  18.4","24","1013.8","24","002.0","24","999.9"," 0","  6.2","24","  9.7","999.9","  33.4"," ","  19.2","*"," 0.00","F"," 20.5","000000"
"02788099999","2023-03-02","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  31.6","22","  24.8","22","1001.7","22","990.3","22","999.9"," 0","  9.6","22"," 17.5","999.9","  37.9"," ","  17.4"," "," 0.01","F"," 20.1","000000"
"02788099999","2023-03-03","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  24.8","17","  19.4","17"," 994.6","17","983.0","17","999.9"," 0","  4.6","17","  9.7","999.9","  34.7"," ","  15.1","*"," 0.00","E"," 20.1","000000"
"02788099999","2023-03-04","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  25.4","24","  22.2","24"," 994.3","24","982.8","24","999.9"," 0","  3.8","24","  5.8","999.9","  31.3"," ","  14.2"," "," 0.00","F"," 20.1","000000"
"02788099999","2023-03-05","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  19.0","24","  13.1","24"," 996.6","24","984.9","24","999.9"," 0","  5.2","24","  7.8","999.9","  28.6"," ","   7.7","*"," 0.00","F"," 19.7","000000"
"02788099999","2023-03-06","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","   9.0","24","   5.3","24"," 995.3","24","983.4","24","999.9"," 0","  3.5","23","  5.8","999.9","  18.1"," ","  -4.0","*"," 0.00","F"," 19.7","000000"
"02788099999","2023-03-07","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","   1.6","24","  -3.0","24"," 997.6","24","985.5","24","999.9"," 0","  2.1","24","  3.9","999.9","  16.7"," ","  -9.0","*"," 0.00","F"," 20.1","000000"
"02788099999","2023-03-08","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","   2.7","24","  -5.1","24"," 995.0","24","982.9","24","999.9"," 0","  6.3","24"," 11.7","999.9","  18.7"," "," -17.7"," "," 0.00","F"," 20.1","000000"
"02788099999","2023-03-09","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","   8.2","24","   0.7","24"," 995.5","24","983.5","24","999.9"," 0","  6.7","24"," 11.7","999.9","  19.6"," ","  -7.4"," "," 0.00","F"," 20.1","000000"
"02788099999","2023-03-10","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  17.1","24","  10.1","24"," 999.6","24","987.9","24","999.9"," 0","  5.7","24","  7.8","999.9","  28.0"," ","   6.1"," "," 0.00","F"," 20.1","000000"
"02788099999","2023-03-11","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  19.5","24","   8.6","24"," 999.1","24","987.4","24","999.9"," 0","  5.7","24","  7.8","999.9","  24.8"," ","  12.7"," "," 0.00","F"," 20.1","000000"
"02788099999","2023-03-12","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  18.3","24","  10.8","24"," 989.2","24","977.5","24","999.9"," 0","  9.2","24"," 13.6","999.9","  24.3"," ","  11.1","*"," 0.04","F"," 20.9","000000"
"02788099999","2023-03-13","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  20.7","24","  10.4","24"," 993.7","24","982.1","24","999.9"," 0","  6.7","24"," 11.7","999.9","  31.3"," ","   8.6"," "," 0.00","F"," 20.9","000000"
"02788099999","2023-03-14","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  32.4","24","  30.3","24"," 977.4","24","966.3","24","999.9"," 0","  8.9","24"," 15.5","999.9","  39.9"," ","  22.6"," "," 0.31","F"," 21.3","000000"
"02788099999","2023-03-15","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  29.2","24","  24.7","24"," 992.3","24","980.9","24","999.9"," 0","  7.7","24"," 17.5","999.9","  35.1"," ","  23.4","*"," 0.05","F"," 21.7","000000"
"02788099999","2023-03-16","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  22.9","24","  14.5","24","1013.2","24","001.4","24","999.9"," 0","  8.7","24"," 15.5","999.9","  30.7"," ","   7.5","*"," 0.00","F"," 21.7","000000"
"02788099999","2023-03-17","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  19.5","24","  10.8","24","1024.2","24","012.2","24","999.9"," 0","  3.2","24","  5.8","999.9","  33.4"," ","  -1.7"," "," 0.00","F"," 21.7","000000"
"02788099999","2023-03-18","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  31.8","24","  29.9","24","1013.7","24","002.2","24","999.9"," 0","  9.9","24"," 11.7","999.9","  33.6"," ","  27.0"," "," 0.40","F"," 24.4","000000"
"02788099999","2023-03-19","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  33.6","24","  31.2","24","1013.3","24","001.7","24","999.9"," 0","  4.9","24","  7.8","999.9","  36.5"," ","  31.8","*"," 0.11","F"," 22.0","000000"
"02788099999","2023-03-20","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  32.4","24","  29.4","24","1005.8","24","994.3","24","999.9"," 0","  6.8","24"," 11.7","999.9","  36.1"," ","  23.9","*"," 0.05","F"," 22.0","000000"
"02788099999","2023-03-21","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  26.6","23","  19.2","23","1004.7","23","993.1","23","999.9"," 0","  7.2","23"," 13.6"," 16.1","  34.3"," ","  16.2"," "," 0.01","F"," 22.0","000000"
"02788099999","2023-03-22","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  28.1","24","  25.0","24"," 999.1","24","987.6","24","999.9"," 0","  5.5","24"," 11.7","999.9","  32.4","*","  20.7"," "," 0.16","F"," 24.8","000000"
"02788099999","2023-03-23","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  32.5","24","  30.3","24"," 988.0","24","976.8","24","999.9"," 0","  7.8","24"," 11.7","999.9","  39.0"," ","  25.2","*"," 0.47","F"," 22.0","000000"
"02788099999","2023-03-24","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  31.0","24","  28.2","24"," 991.6","24","980.3","24","999.9"," 0","  5.3","24","  9.7","999.9","  36.9"," ","  21.9"," "," 0.00","F"," 21.7","000000"
"02788099999","2023-03-25","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  24.2","24","  20.6","24"," 991.0","24","979.5","24","999.9"," 0","  8.7","24"," 13.6","999.9","  36.0"," ","  13.1","*"," 0.06","F"," 22.4","000000"
"02788099999","2023-03-26","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  18.9","24","   9.1","24","1004.3","24","992.5","24","999.9"," 0","  6.6","24"," 11.7","999.9","  27.0"," ","   7.7"," "," 0.00","F"," 22.0","000000"
"02788099999","2023-03-27","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  23.2","24","   8.3","24","1008.1","24","996.4","24","999.9"," 0"," 10.8","24"," 15.5","999.9","  28.8"," ","  14.5"," "," 0.00","F"," 21.3","000000"
"02788099999","2023-03-28","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  22.6","24","  17.3","24","1012.5","24","000.7","24","999.9"," 0","  9.1","24"," 15.5","999.9","  26.8"," ","  21.4"," "," 0.08","F"," 22.0","000000"
"02788099999","2023-03-29","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  20.3","24","  16.5","24","1010.3","24","998.4","24","999.9"," 0","  5.7","24","  9.7","999.9","  24.3"," ","  11.5","*"," 0.12","F"," 22.0","000000"
"02788099999","2023-03-30","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  19.3","23","  11.1","23","1009.6","23","997.8","23","999.9"," 0","  5.9","23","  9.7","999.9","  28.9"," ","   4.6"," "," 0.00","F"," 22.4","000000"
"02788099999","2023-03-31","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  23.9","24","  14.5","24","1005.4","24","993.7","24","999.9"," 0","  6.2","24"," 11.7","999.9","  35.1"," ","  10.6"," "," 0.00","F"," 22.0","000000"
"02788099999","2023-04-01","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  26.1","24","  14.0","24","1011.4","24","999.7","24","999.9"," 0","  6.6","24"," 11.7","999.9","  34.5"," ","  13.8"," "," 0.00","F"," 22.0","000000"
"02788099999","2023-04-02","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  24.5","24","  14.0","24","1027.4","24","015.5","24","999.9"," 0","  7.3","24"," 13.6","999.9","  34.3"," ","  10.9"," "," 0.00","F"," 22.0","000000"
"02788099999","2023-04-03","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  22.3","24","   8.7","24","1033.6","24","021.5","24","999.9"," 0","  5.9","24"," 11.7"," 13.0","  33.1"," ","   8.2","*"," 0.00","E"," 22.4","000000"
"02788099999","2023-04-04","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  18.7","24","   6.9","24","1028.3","24","016.2","24","999.9"," 0","  3.9","24","  8.2"," 13.0","  35.1"," ","   1.0"," "," 0.00","I"," 22.4","000000"
"02788099999","2023-04-05","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  25.6","24","  12.1","24","1030.3","24","018.4","24","999.9"," 0","  2.8","24","  5.8","999.9","  44.4"," ","   5.0"," "," 0.00","E"," 22.0","000000"
"02788099999","2023-04-06","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  31.7","24","  18.0","24","1031.9","24","020.1","24","999.9"," 0","  3.2","24","  5.8","999.9","  48.7"," ","  13.5"," "," 0.00","F"," 21.7","000000"
"02788099999","2023-04-07","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  34.6","24","  21.0","24","1029.9","24","018.2","24","999.9"," 0","  4.2","24","  9.7","999.9","  46.8"," ","  18.1"," "," 0.00","F"," 21.3","000000"
"02788099999","2023-04-08","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  36.4","24","  24.0","24","1028.8","24","017.1","24","999.9"," 0","  2.9","24","  5.8","999.9","  49.5"," ","  24.6"," "," 0.00","F"," 20.9","000000"
"02788099999","2023-04-09","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  36.9","24","  22.5","24","1030.9","24","019.2","24","999.9"," 0","  3.8","24","  7.8","999.9","  50.7"," ","  27.0"," "," 0.00","F"," 20.1","000000"
"02788099999","2023-04-10","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  35.5","24","  21.6","24","1027.3","24","015.7","24","999.9"," 0","  2.3","24","  3.9","999.9","  52.0"," ","  21.0"," "," 0.00","F"," 18.9","000000"
"02788099999","2023-04-11","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  35.8","22","  23.2","22","1019.3","22","007.8","22","999.9"," 0","  1.7","22","  3.1","999.9","  49.8","*","  21.7"," "," 0.00","E"," 18.9","000000"
"02788099999","2023-04-12","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  40.1","24","  26.2","24","1019.4","24","007.9","24","999.9"," 0","  3.7","24"," 11.7","999.9","  55.2"," ","  26.6"," "," 0.00","F"," 17.7","000000"
"02788099999","2023-04-13","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  32.3","24","  15.4","24","1029.5","24","017.8","24","999.9"," 0","  9.1","24"," 11.7","999.9","  45.0"," ","  27.9"," "," 0.00","F"," 17.7","000000"
"02788099999","2023-04-14","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  32.6","24","   9.0","24","1032.7","24","021.0","24","999.9"," 0","  7.0","24"," 11.7","999.9","  42.1"," ","  23.9"," "," 0.00","F"," 17.3","000000"
"02788099999","2023-04-15","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  32.0","24","  11.3","24","1032.5","24","020.7","24","999.9"," 0","  4.6","24","  7.8","999.9","  44.1"," ","  16.9"," "," 0.00","F"," 17.3","000000"
