"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01151099999","2023-02-22","66.3666666","14.3","70.0","MOIRANA, NO","  22.4","24","  15.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.9","24"," 13.0"," 18.1","  30.2","*","   1.4","*","99.99"," ","999.9","001000"
"01151099999","2023-02-23","66.3666666","14.3","70.0","MOIRANA, NO","  28.5","24","  26.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.3","24"," 11.1","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"01151099999","2023-02-24","66.3666666","14.3","70.0","MOIRANA, NO","  22.3","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  7.0","999.9","  30.2","*","   8.6","*","99.99"," ","999.9","101000"
"01151099999","2023-02-25","66.3666666","14.3","70.0","MOIRANA, NO","  21.3","17","  18.4","17","9999.9"," 0","999.9"," 0","  5.6","17","  2.3","17","  5.1","999.9","  33.8","*","  10.4","*","99.99"," ","999.9","001000"
"01151099999","2023-02-26","66.3666666","14.3","70.0","MOIRANA, NO","  37.4","14","  34.6","14","9999.9"," 0","999.9"," 0","  6.1","14","  6.5","14"," 15.0"," 25.1","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"01151099999","2023-02-27","66.3666666","14.3","70.0","MOIRANA, NO","  39.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.2","24"," 21.0"," 34.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"01151099999","2023-02-28","66.3666666","14.3","70.0","MOIRANA, NO","  36.3","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.3","24"," 22.0"," 34.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"01151099999","2023-03-01","66.3666666","14.3","70.0","MOIRANA, NO","  37.9","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 18.1"," 33.0","  39.2","*","  35.6","*","99.99"," ","999.9","111000"
"01151099999","2023-03-02","66.3666666","14.3","70.0","MOIRANA, NO","  34.2","22","  30.9","22","9999.9"," 0","999.9"," 0","  4.5","22"," 11.5","22"," 19.0"," 32.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01151099999","2023-03-03","66.3666666","14.3","70.0","MOIRANA, NO","  27.9","18","  24.1","18","9999.9"," 0","999.9"," 0","  4.8","18","  5.7","18"," 15.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"01151099999","2023-03-04","66.3666666","14.3","70.0","MOIRANA, NO","  29.7","22","  22.0","22","9999.9"," 0","999.9"," 0","  4.6","22","  7.3","22"," 18.1"," 26.0","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"01151099999","2023-03-05","66.3666666","14.3","70.0","MOIRANA, NO","  17.7","14","  12.3","14","9999.9"," 0","999.9"," 0","  5.6","14","  1.7","14","  4.1","999.9","  28.4","*","   6.8","*","99.99"," ","999.9","001000"
"01151099999","2023-03-06","66.3666666","14.3","70.0","MOIRANA, NO","  11.2","24","   6.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  6.0","999.9","  17.6","*","   5.0","*","99.99"," ","999.9","001000"
"01151099999","2023-03-07","66.3666666","14.3","70.0","MOIRANA, NO","   8.8","24","  -0.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 11.1","999.9","  19.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"01151099999","2023-03-08","66.3666666","14.3","70.0","MOIRANA, NO","   9.6","24","  -2.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  17.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"01151099999","2023-03-09","66.3666666","14.3","70.0","MOIRANA, NO","   4.1","24","  -1.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.2","24","  6.0","999.9","  14.0","*","  -9.4","*","99.99"," ","999.9","001000"
"01151099999","2023-03-10","66.3666666","14.3","70.0","MOIRANA, NO","  20.0","24","  16.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.7","24","  4.1","999.9","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"01151099999","2023-03-11","66.3666666","14.3","70.0","MOIRANA, NO","  17.8","24","  12.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.7","24","  7.0","999.9","  28.4","*","   1.4","*","99.99"," ","999.9","001000"
"01151099999","2023-03-12","66.3666666","14.3","70.0","MOIRANA, NO","   7.2","24","   1.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.8","24","  8.0","999.9","  19.4","*","  -4.0","*","99.99"," ","999.9","001000"
"01151099999","2023-03-13","66.3666666","14.3","70.0","MOIRANA, NO","  16.6","24","   9.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 14.0","999.9","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"01151099999","2023-03-14","66.3666666","14.3","70.0","MOIRANA, NO","  10.4","24","   4.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.0","999.9","  24.8","*","   1.4","*"," 0.00","I","999.9","000000"
"01151099999","2023-03-15","66.3666666","14.3","70.0","MOIRANA, NO","  11.2","24","   5.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  5.1","999.9","  24.8","*","   1.4","*"," 0.00","I","999.9","000000"
"01151099999","2023-03-16","66.3666666","14.3","70.0","MOIRANA, NO","  15.0","24","   8.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.0"," 10.7","  30.2","*","   5.0","*","99.99"," ","999.9","001000"
"01151099999","2023-03-17","66.3666666","14.3","70.0","MOIRANA, NO","  24.2","24","  12.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.9","24"," 22.0"," 39.0","  32.0","*","  12.2","*","99.99"," ","999.9","001000"
"01151099999","2023-03-18","66.3666666","14.3","70.0","MOIRANA, NO","  34.0","17","  28.2","17","9999.9"," 0","999.9"," 0","  5.2","17","  7.4","17"," 13.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"01151099999","2023-03-19","66.3666666","14.3","70.0","MOIRANA, NO","  30.8","14","  24.3","14","9999.9"," 0","999.9"," 0","  4.3","14","  7.9","14"," 19.0"," 32.1","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"01151099999","2023-03-20","66.3666666","14.3","70.0","MOIRANA, NO","  31.4","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.6","24"," 13.0"," 22.1","  39.2","*","  24.8","*","99.99"," ","999.9","101000"
"01151099999","2023-03-21","66.3666666","14.3","70.0","MOIRANA, NO","  26.5","24","  23.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.0","19","  8.0","999.9","  35.6","*","  12.2","*","99.99"," ","999.9","001000"
"01151099999","2023-03-22","66.3666666","14.3","70.0","MOIRANA, NO","  20.5","24","  11.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 12.0"," 19.0","  30.2","*","   3.2","*","99.99"," ","999.9","001000"
"01151099999","2023-03-23","66.3666666","14.3","70.0","MOIRANA, NO","  24.3","24","   9.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 15.0"," 24.1","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"01151099999","2023-03-24","66.3666666","14.3","70.0","MOIRANA, NO","  15.3","24","   4.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  5.1","999.9","  29.1"," ","   3.2","*"," 0.00","I","999.9","000000"
"01151099999","2023-03-25","66.3666666","14.3","70.0","MOIRANA, NO","  11.1","24","   1.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.1","999.9","  30.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"01151099999","2023-03-26","66.3666666","14.3","70.0","MOIRANA, NO","  19.6","24","   4.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 12.0","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"01151099999","2023-03-27","66.3666666","14.3","70.0","MOIRANA, NO","  14.5","24","   1.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0","999.9","  28.4","*","   1.4","*"," 0.00","I","999.9","000000"
"01151099999","2023-03-28","66.3666666","14.3","70.0","MOIRANA, NO","  15.0","24","   0.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 11.1","999.9","  30.2","*","   1.4","*"," 0.00","I","999.9","000000"
"01151099999","2023-03-29","66.3666666","14.3","70.0","MOIRANA, NO","  12.3","24","  -0.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  7.0","999.9","  28.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"01151099999","2023-03-30","66.3666666","14.3","70.0","MOIRANA, NO","  13.8","24","   2.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  28.4","*","  -2.2","*","99.99"," ","999.9","001000"
"01151099999","2023-03-31","66.3666666","14.3","70.0","MOIRANA, NO","  24.7","24","  15.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 14.0"," 22.9","  37.4","*","  12.2","*","99.99"," ","999.9","001000"
"01151099999","2023-04-01","66.3666666","14.3","70.0","MOIRANA, NO","  22.0","24","  11.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.9","999.9","  37.4","*","   5.0","*","99.99"," ","999.9","001000"
"01151099999","2023-04-02","66.3666666","14.3","70.0","MOIRANA, NO","  23.0","24","  10.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.0","999.9","  37.4","*","   8.6","*"," 0.00","I","999.9","000000"
"01151099999","2023-04-03","66.3666666","14.3","70.0","MOIRANA, NO","  23.5","24","  18.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.1","24","  4.1","999.9","  33.8","*","   8.6","*","99.99"," ","999.9","001000"
"01151099999","2023-04-04","66.3666666","14.3","70.0","MOIRANA, NO","  35.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.4","24","  6.0","999.9","  44.6","*","  26.6","*","99.99"," ","999.9","011000"
"01151099999","2023-04-05","66.3666666","14.3","70.0","MOIRANA, NO","  34.9","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 12.0"," 20.0","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"01151099999","2023-04-06","66.3666666","14.3","70.0","MOIRANA, NO","  38.4","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 13.0","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"01151099999","2023-04-07","66.3666666","14.3","70.0","MOIRANA, NO","  35.7","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24"," 12.0"," 19.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"01151099999","2023-04-08","66.3666666","14.3","70.0","MOIRANA, NO","  37.5","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.5","24","  7.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"01151099999","2023-04-09","66.3666666","14.3","70.0","MOIRANA, NO","  38.5","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"01151099999","2023-04-10","66.3666666","14.3","70.0","MOIRANA, NO","  39.1","22","  26.8","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.1","22"," 14.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"01151099999","2023-04-11","66.3666666","14.3","70.0","MOIRANA, NO","  43.1","21","  28.2","21","9999.9"," 0","999.9"," 0","  6.2","21"," 12.3","21"," 17.1"," 31.1","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"01151099999","2023-04-12","66.3666666","14.3","70.0","MOIRANA, NO","  45.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.0"," 24.1","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"01151099999","2023-04-13","66.3666666","14.3","70.0","MOIRANA, NO","  44.0","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 22.0"," 29.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"01151099999","2023-04-14","66.3666666","14.3","70.0","MOIRANA, NO","  39.3","24","  18.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 18.1"," 26.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"01151099999","2023-04-15","66.3666666","14.3","70.0","MOIRANA, NO","  42.2","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"01151099999","2023-04-16","66.3666666","14.3","70.0","MOIRANA, NO","  38.1","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  8.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"01151099999","2023-04-17","66.3666666","14.3","70.0","MOIRANA, NO","  39.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  8.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"01151099999","2023-04-18","66.3666666","14.3","70.0","MOIRANA, NO","  39.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  5.1","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"01151099999","2023-04-19","66.3666666","14.3","70.0","MOIRANA, NO","  41.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  5.1","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"01151099999","2023-04-20","66.3666666","14.3","70.0","MOIRANA, NO","  40.0","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.5","24","  8.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"01151099999","2023-04-21","66.3666666","14.3","70.0","MOIRANA, NO","  40.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.6","24","  9.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","110000"
