"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02423099999","2023-01-14","59.8666666","13.1166666","109.0","SUNNE, SW","  35.0"," 4","  34.4"," 4","9999.9"," 0","999.9"," 0"," 10.2"," 4","  2.9"," 4","  3.9","999.9","  38.5"," ","  33.3"," "," 0.13","G","999.9","110000"
"02423099999","2023-01-15","59.8666666","13.1166666","109.0","SUNNE, SW","  34.1"," 4","  33.1"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  5.3"," 4","  7.8","999.9","  36.7"," ","  32.9"," "," 0.00","G","999.9","011000"
"02423099999","2023-01-16","59.8666666","13.1166666","109.0","SUNNE, SW","  32.5"," 4","  29.7"," 4","9999.9"," 0","999.9"," 0"," 19.7"," 4","  2.9"," 4","  3.9","999.9","  35.1"," ","  26.8"," "," 0.38","G","999.9","010000"
"02423099999","2023-01-17","59.8666666","13.1166666","109.0","SUNNE, SW","  34.6"," 4","  31.8"," 4","9999.9"," 0","999.9"," 0"," 21.4"," 4","  3.9"," 4","  5.8","999.9","  36.1"," ","  32.5"," "," 0.00","G","999.9","011000"
"02423099999","2023-01-18","59.8666666","13.1166666","109.0","SUNNE, SW","  32.9"," 4","  32.3"," 4","9999.9"," 0","999.9"," 0","  7.6"," 4","  3.4"," 4","  5.8","999.9","  34.0"," ","  32.2"," "," 0.17","G","999.9","011000"
"02423099999","2023-01-19","59.8666666","13.1166666","109.0","SUNNE, SW","  32.3"," 4","  30.8"," 4","9999.9"," 0","999.9"," 0"," 14.6"," 4","  3.9"," 4","  5.8","999.9","  33.6"," ","  30.6"," "," 0.04","G","999.9","001000"
"02423099999","2023-01-20","59.8666666","13.1166666","109.0","SUNNE, SW","  30.3"," 4","  27.7"," 4","9999.9"," 0","999.9"," 0"," 23.9"," 4","  4.4"," 4","  5.8","999.9","  30.9"," ","  29.3"," "," 0.01","G","999.9","001000"
"02423099999","2023-01-21","59.8666666","13.1166666","109.0","SUNNE, SW","  22.7"," 4","  21.4"," 4","9999.9"," 0","999.9"," 0"," 21.1"," 4","  2.9"," 4","  3.9","999.9","  30.2"," ","  20.1"," "," 0.00","G","999.9","000000"
"02423099999","2023-01-22","59.8666666","13.1166666","109.0","SUNNE, SW","  14.9"," 4","  13.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  3.9","999.9","  20.1"," ","  12.9"," "," 0.01","G","999.9","001000"
"02423099999","2023-01-23","59.8666666","13.1166666","109.0","SUNNE, SW","  25.1"," 4","  23.5"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4","  5.8"," 4","  7.8","999.9","  30.7"," ","  17.2"," "," 0.00","G","999.9","000000"
"02423099999","2023-01-24","59.8666666","13.1166666","109.0","SUNNE, SW","  36.7"," 4","  34.8"," 4","9999.9"," 0","999.9"," 0"," 19.3"," 4","  4.4"," 4","  7.8","999.9","  38.8"," ","  30.6"," "," 0.00","G","999.9","010000"
"02423099999","2023-01-25","59.8666666","13.1166666","109.0","SUNNE, SW","  41.7"," 4","  39.9"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.8"," 4","  9.7","999.9","  43.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"02423099999","2023-01-26","59.8666666","13.1166666","109.0","SUNNE, SW","  32.3"," 4","  28.5"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4","  2.9"," 4","  9.7","999.9","  42.3"," ","  22.8"," "," 0.00","G","999.9","000000"
"02423099999","2023-01-27","59.8666666","13.1166666","109.0","SUNNE, SW","  24.8"," 4","  22.8"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  1.9"," 4","  3.9","999.9","  31.3"," ","  17.6"," "," 0.00","G","999.9","000000"
"02423099999","2023-01-28","59.8666666","13.1166666","109.0","SUNNE, SW","  30.4"," 4","  27.1"," 4","9999.9"," 0","999.9"," 0"," 26.1"," 4","  1.9"," 4","  5.8","999.9","  37.2"," ","  24.8"," "," 0.00","G","999.9","000000"
"02423099999","2023-01-29","59.8666666","13.1166666","109.0","SUNNE, SW","  35.2"," 4","  31.2"," 4","9999.9"," 0","999.9"," 0"," 28.0"," 4","  5.8"," 4","  9.7","999.9","  41.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"02423099999","2023-01-30","59.8666666","13.1166666","109.0","SUNNE, SW","  38.8"," 4","  24.4"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  9.2"," 4"," 11.7","999.9","  44.2"," ","  34.7"," "," 0.00","G","999.9","000000"
"02423099999","2023-01-31","59.8666666","13.1166666","109.0","SUNNE, SW","  31.5"," 4","  18.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.9"," 4","  9.7","999.9","  36.3"," ","  23.9"," "," 0.00","G","999.9","000000"
"02423099999","2023-02-01","59.8666666","13.1166666","109.0","SUNNE, SW","  26.9"," 4","  24.2"," 4","9999.9"," 0","999.9"," 0"," 20.6"," 4","  2.4"," 4","  5.8","999.9","  29.7"," ","  18.7"," "," 0.03","G","999.9","001000"
"02423099999","2023-02-02","59.8666666","13.1166666","109.0","SUNNE, SW","  16.9"," 4","  12.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.0"," 4","  1.9","999.9","  28.9"," ","   9.0"," "," 0.01","G","999.9","000000"
"02423099999","2023-02-03","59.8666666","13.1166666","109.0","SUNNE, SW","  22.4"," 4","  18.3"," 4","9999.9"," 0","999.9"," 0"," 27.0"," 4","  2.9"," 4","  5.8","999.9","  28.0"," ","  12.4"," "," 0.00","G","999.9","000000"
"02423099999","2023-02-04","59.8666666","13.1166666","109.0","SUNNE, SW","  15.3"," 4","  12.1"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.0"," 4","  1.9","999.9","  25.9"," ","   7.2"," "," 0.00","G","999.9","000000"
"02423099999","2023-02-05","59.8666666","13.1166666","109.0","SUNNE, SW","  25.9"," 4","  24.1"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  2.9"," 4","  5.8","999.9","  32.9"," ","   9.9"," "," 0.07","G","999.9","101000"
"02423099999","2023-02-06","59.8666666","13.1166666","109.0","SUNNE, SW","  19.3"," 4","  17.8"," 4","9999.9"," 0","999.9"," 0"," 11.7"," 4","  1.0"," 4","  1.9","999.9","  30.6"," ","   7.9"," "," 0.02","G","999.9","100000"
"02423099999","2023-02-07","59.8666666","13.1166666","109.0","SUNNE, SW","  36.8"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0","  9.8"," 4","  5.3"," 4","  9.7","999.9","  40.6"," ","  30.0"," "," 0.00","G","999.9","000000"
"02423099999","2023-02-08","59.8666666","13.1166666","109.0","SUNNE, SW","  37.1"," 4","  35.0"," 4","9999.9"," 0","999.9"," 0"," 19.7"," 4","  5.8"," 4"," 13.6","999.9","  41.4"," ","  33.1"," "," 0.00","G","999.9","010000"
"02423099999","2023-02-09","59.8666666","13.1166666","109.0","SUNNE, SW","  38.8"," 4","  32.3"," 4","9999.9"," 0","999.9"," 0"," 11.3"," 4"," 14.1"," 4"," 19.4","999.9","  42.1"," ","  34.7"," "," 0.02","G","999.9","000000"
"02423099999","2023-02-10","59.8666666","13.1166666","109.0","SUNNE, SW","  31.8"," 4","  16.9"," 4","9999.9"," 0","999.9"," 0"," 22.7"," 4","  7.8"," 4","  9.7","999.9","  39.7"," ","  28.4"," "," 0.05","G","999.9","001000"
"02423099999","2023-02-11","59.8666666","13.1166666","109.0","SUNNE, SW","  32.2"," 4","  29.0"," 4","9999.9"," 0","999.9"," 0"," 24.9"," 4","  1.9"," 4","  3.9","999.9","  40.3"," ","  26.6"," "," 0.18","G","999.9","000000"
"02423099999","2023-02-12","59.8666666","13.1166666","109.0","SUNNE, SW","  28.5"," 4","  26.1"," 4","9999.9"," 0","999.9"," 0"," 27.2"," 4","  1.5"," 4","  1.9","999.9","  41.5"," ","  21.0"," "," 0.00","G","999.9","000000"
"02423099999","2023-02-13","59.8666666","13.1166666","109.0","SUNNE, SW","  36.5"," 4","  29.2"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4","  3.4"," 4","  5.8","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"02423099999","2023-02-14","59.8666666","13.1166666","109.0","SUNNE, SW","  27.1"," 4","  26.1"," 4","9999.9"," 0","999.9"," 0"," 15.7"," 4","  1.0"," 4","  1.9","999.9","  32.5"," ","  19.4"," "," 0.00","G","999.9","100000"
"02423099999","2023-02-15","59.8666666","13.1166666","109.0","SUNNE, SW","  34.9"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  4.9"," 4","  7.8","999.9","  36.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"02423099999","2023-02-16","59.8666666","13.1166666","109.0","SUNNE, SW","  37.2"," 4","  35.7"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  5.3"," 4","  7.8","999.9","  43.0"," ","  34.3"," "," 0.00","G","999.9","100000"
"02423099999","2023-02-17","59.8666666","13.1166666","109.0","SUNNE, SW","  35.6"," 4","  35.1"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  3.4"," 4","  5.8","999.9","  38.5"," ","  29.8"," "," 0.03","G","999.9","010000"
"02423099999","2023-02-18","59.8666666","13.1166666","109.0","SUNNE, SW","  35.6"," 4","  26.1"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  7.8"," 4","  9.7","999.9","  40.1"," ","  32.7"," "," 0.57","G","999.9","000000"
"02423099999","2023-02-19","59.8666666","13.1166666","109.0","SUNNE, SW","  28.8"," 4","  15.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.9"," 4","  7.8","999.9","  36.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"02423099999","2023-02-20","59.8666666","13.1166666","109.0","SUNNE, SW","  36.4"," 4","  27.5"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4","  6.3"," 4","  9.7","999.9","  45.0"," ","  20.5"," "," 0.26","G","999.9","001000"
"02423099999","2023-02-21","59.8666666","13.1166666","109.0","SUNNE, SW","  32.6"," 4","  23.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.4"," 4","  7.8","999.9","  41.7"," ","  23.5"," "," 0.00","G","999.9","000000"
"02423099999","2023-02-22","59.8666666","13.1166666","109.0","SUNNE, SW","  26.2"," 4","  21.3"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.4"," 4","  3.9","999.9","  31.6"," ","  17.8"," "," 0.00","G","999.9","000000"
"02423099999","2023-02-23","59.8666666","13.1166666","109.0","SUNNE, SW","  29.6"," 4","  28.8"," 4","9999.9"," 0","999.9"," 0","  3.2"," 4","  3.4"," 4","  5.8","999.9","  34.3"," ","  24.3"," "," 0.26","G","999.9","111000"
"02423099999","2023-02-24","59.8666666","13.1166666","109.0","SUNNE, SW","  29.4"," 4","  27.2"," 4","9999.9"," 0","999.9"," 0"," 10.7"," 4","  3.4"," 4","  7.8","999.9","  33.3"," ","  23.7"," "," 0.09","G","999.9","111000"
"02423099999","2023-02-25","59.8666666","13.1166666","109.0","SUNNE, SW","  28.3"," 4","  17.2"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4","  7.8"," 4"," 11.7","999.9","  33.6"," ","  16.9"," "," 0.06","G","999.9","000000"
"02423099999","2023-02-26","59.8666666","13.1166666","109.0","SUNNE, SW","  29.2"," 4","  22.3"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  2.4"," 4","  3.9","999.9","  38.8"," ","  12.9"," "," 0.00","G","999.9","000000"
"02423099999","2023-02-27","59.8666666","13.1166666","109.0","SUNNE, SW","  34.7"," 4","  28.0"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4","  1.9"," 4","  3.9","999.9","  46.8"," ","  27.9"," "," 0.00","G","999.9","000000"
"02423099999","2023-02-28","59.8666666","13.1166666","109.0","SUNNE, SW","  31.0"," 4","  24.7"," 4","9999.9"," 0","999.9"," 0"," 28.7"," 4","  1.9"," 4","  5.8","999.9","  47.1"," ","  19.6"," "," 0.00","G","999.9","000000"
"02423099999","2023-03-01","59.8666666","13.1166666","109.0","SUNNE, SW","  33.8"," 4","  24.3"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.4"," 4","  7.8","999.9","  45.9"," ","  20.5"," "," 0.00","G","999.9","000000"
"02423099999","2023-03-02","59.8666666","13.1166666","109.0","SUNNE, SW","  32.0"," 4","  19.5"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  2.9"," 4","  7.8","999.9","  48.6"," ","  19.2"," "," 0.00","G","999.9","000000"
"02423099999","2023-03-04","59.8666666","13.1166666","109.0","SUNNE, SW","  30.4"," 4","   8.7"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4","  8.3"," 4","  9.7","999.9","  39.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"02423099999","2023-03-05","59.8666666","13.1166666","109.0","SUNNE, SW","  27.5"," 4","   9.3"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  5.8"," 4"," 13.6","999.9","  35.4"," ","  20.1"," "," 0.00","G","999.9","000000"
"02423099999","2023-03-07","59.8666666","13.1166666","109.0","SUNNE, SW","  16.9"," 4","   8.6"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.9"," 4","  7.8","999.9","  28.9"," ","   5.9"," "," 0.00","G","999.9","000000"
"02423099999","2023-03-08","59.8666666","13.1166666","109.0","SUNNE, SW","  19.4"," 4","   5.1"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4","  2.4"," 4","  3.9","999.9","  32.2"," ","   8.2"," "," 0.00","F","999.9","000000"
"02423099999","2023-03-09","59.8666666","13.1166666","109.0","SUNNE, SW","  21.0"," 4","  10.1"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.9"," 4","  5.8","999.9","  29.7"," ","  11.7"," "," 0.00","G","999.9","000000"
"02423099999","2023-03-10","59.8666666","13.1166666","109.0","SUNNE, SW","  14.1"," 4","   6.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.9"," 4","  3.9","999.9","  28.8"," ","   2.1"," "," 0.00","G","999.9","000000"
"02423099999","2023-03-11","59.8666666","13.1166666","109.0","SUNNE, SW","  19.8"," 4","   9.9"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4","  2.4"," 4","  3.9","999.9","  34.9"," ","   5.7"," "," 0.00","G","999.9","001000"
"02423099999","2023-03-12","59.8666666","13.1166666","109.0","SUNNE, SW","  22.5"," 4","   6.9"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  3.4"," 4","  5.8","999.9","  32.9"," ","  11.7"," "," 0.00","G","999.9","000000"
"02423099999","2023-03-13","59.8666666","13.1166666","109.0","SUNNE, SW","  28.1"," 4","  25.2"," 4","9999.9"," 0","999.9"," 0","  9.6"," 4","  1.9"," 4","  3.9","999.9","  33.6"," ","  16.0"," "," 0.00","G","999.9","011000"
"02423099999","2023-03-14","59.8666666","13.1166666","109.0","SUNNE, SW","  32.0"," 4","  26.8"," 4","9999.9"," 0","999.9"," 0"," 24.1"," 4","  2.9"," 4","  5.8","999.9","  39.0"," ","  28.0"," "," 0.63","G","999.9","010000"
"02423099999","2023-03-15","59.8666666","13.1166666","109.0","SUNNE, SW","  25.2"," 4","  17.5"," 4","9999.9"," 0","999.9"," 0"," 21.1"," 4","  3.9"," 4","  5.8","999.9","  38.8"," ","  12.9"," "," 0.00","G","999.9","100000"
"02423099999","2023-03-16","59.8666666","13.1166666","109.0","SUNNE, SW","  25.9"," 4","  14.4"," 4","9999.9"," 0","999.9"," 0"," 30.0"," 4","  2.4"," 4","  3.9","999.9","  38.1"," ","  10.4"," "," 0.00","G","999.9","000000"
"02423099999","2023-03-17","59.8666666","13.1166666","109.0","SUNNE, SW","  33.5"," 4","  26.4"," 4","9999.9"," 0","999.9"," 0","  9.6"," 4","  7.1"," 4"," 14.0"," 31.3","  36.7"," ","  29.3"," ","99.99"," ","999.9","011000"
"02423099999","2023-03-18","59.8666666","13.1166666","109.0","SUNNE, SW","  36.4"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4","  1.7"," 4","  3.1","999.9","  40.1"," ","  33.6"," "," 0.24","G","999.9","110000"
"02423099999","2023-03-19","59.8666666","13.1166666","109.0","SUNNE, SW","  34.0"," 4","  33.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.9"," 4","  5.2","999.9","  39.2"," ","  29.3"," "," 0.01","G","999.9","100000"
"02423099999","2023-03-20","59.8666666","13.1166666","109.0","SUNNE, SW","  38.3"," 4","  36.4"," 4","9999.9"," 0","999.9"," 0"," 15.8"," 4","  4.6"," 4","  7.6"," 12.6","  41.2"," ","  34.9"," "," 0.01","G","999.9","010000"
"02423099999","2023-03-22","59.8666666","13.1166666","109.0","SUNNE, SW","  37.8"," 4","  37.4"," 4","9999.9"," 0","999.9"," 0","  3.6"," 4","  3.3"," 4","  6.0"," 13.6","  43.2"," ","  32.0"," "," 0.11","G","999.9","110000"
"02423099999","2023-03-23","59.8666666","13.1166666","109.0","SUNNE, SW","  41.4"," 4","  37.7"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  6.7"," 4","  8.7"," 21.6","  45.0"," ","  37.8"," "," 0.18","G","999.9","010000"
"02423099999","2023-03-24","59.8666666","13.1166666","109.0","SUNNE, SW","  40.9"," 4","  39.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1"," 12.2","  42.8"," ","  39.6"," "," 0.09","G","999.9","010000"
"02423099999","2023-03-25","59.8666666","13.1166666","109.0","SUNNE, SW","  32.3"," 4","  31.1"," 4","9999.9"," 0","999.9"," 0"," 19.7"," 4","  3.4"," 4","  7.2"," 15.9","  39.7"," ","  29.8"," "," 0.75","G","999.9","011000"
"02423099999","2023-03-26","59.8666666","13.1166666","109.0","SUNNE, SW","  26.7"," 4","  20.9"," 4","9999.9"," 0","999.9"," 0"," 30.6"," 4","  5.1"," 4","  7.0"," 14.2","  31.3"," ","  24.6"," "," 0.17","G","999.9","000000"
"02423099999","2023-03-27","59.8666666","13.1166666","109.0","SUNNE, SW","  23.0"," 4","  12.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.8"," 4","  8.9"," 17.7","  31.5"," ","  12.9"," "," 0.00","G","999.9","000000"
"02423099999","2023-03-28","59.8666666","13.1166666","109.0","SUNNE, SW","  25.2"," 4","   5.4"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.8"," 4","  6.2"," 12.2","  37.4"," ","  12.9"," "," 0.00","I","999.9","000000"
"02423099999","2023-03-29","59.8666666","13.1166666","109.0","SUNNE, SW","  27.9"," 4","  21.2"," 4","9999.9"," 0","999.9"," 0"," 22.9"," 4","  3.8"," 4","  5.8"," 13.6","  34.2"," ","  24.3"," "," 0.08","G","999.9","001000"
"02423099999","2023-03-30","59.8666666","13.1166666","109.0","SUNNE, SW","  22.6"," 4","  16.6"," 4","9999.9"," 0","999.9"," 0"," 30.7"," 4","  2.1"," 4","  4.7"," 12.6","  33.6"," ","   9.7"," "," 0.01","G","999.9","000000"
"02423099999","2023-03-31","59.8666666","13.1166666","109.0","SUNNE, SW","  32.3"," 4","  16.9"," 4","9999.9"," 0","999.9"," 0"," 30.5"," 4","  4.7"," 4","  6.6"," 15.0","  40.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"02423099999","2023-04-01","59.8666666","13.1166666","109.0","SUNNE, SW","  32.0"," 4","  17.2"," 4","9999.9"," 0","999.9"," 0"," 29.8"," 4","  2.4"," 4","  4.3"," 13.6","  44.6"," ","  16.5"," "," 0.00","I","999.9","000000"
"02423099999","2023-04-02","59.8666666","13.1166666","109.0","SUNNE, SW","  30.2"," 4","  17.4"," 4","9999.9"," 0","999.9"," 0"," 29.6"," 4","  1.0"," 4","  3.1","999.9","  44.4"," ","  16.9"," "," 0.00","I","999.9","000000"
"02423099999","2023-04-03","59.8666666","13.1166666","109.0","SUNNE, SW","  32.0"," 4","  21.5"," 4","9999.9"," 0","999.9"," 0"," 29.1"," 4","  2.6"," 4","  4.9","999.9","  42.8","*","  15.4"," "," 0.00","I","999.9","000000"
"02423099999","2023-04-04","59.8666666","13.1166666","109.0","SUNNE, SW","  34.1"," 4","  23.9"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4","  1.3"," 4","  5.2"," 12.6","  51.3"," ","  20.7"," "," 0.00","I","999.9","000000"
"02423099999","2023-04-05","59.8666666","13.1166666","109.0","SUNNE, SW","  35.4"," 4","  21.7"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4","  3.2"," 4","  6.8"," 13.6","  50.2"," ","  19.9"," "," 0.00","I","999.9","000000"
"02423099999","2023-04-06","59.8666666","13.1166666","109.0","SUNNE, SW","  34.1"," 4","  27.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.4"," 4","  5.2"," 11.7","  42.8"," ","  31.8"," "," 0.00","I","999.9","000000"
"02423099999","2023-04-07","59.8666666","13.1166666","109.0","SUNNE, SW","  35.2"," 4","  25.1"," 4","9999.9"," 0","999.9"," 0"," 28.3"," 4","  1.5"," 4","  4.3","999.9","  50.4"," ","  21.2"," "," 0.00","I","999.9","000000"
"02423099999","2023-04-08","59.8666666","13.1166666","109.0","SUNNE, SW","  38.3"," 4","  24.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.2"," 4","  1.9","999.9","  56.3"," ","  21.0"," "," 0.00","I","999.9","000000"
"02423099999","2023-04-09","59.8666666","13.1166666","109.0","SUNNE, SW","  40.0"," 4","  24.5"," 4","9999.9"," 0","999.9"," 0"," 29.6"," 4","  2.4"," 4","  4.5","999.9","  54.0"," ","  26.2"," "," 0.00","I","999.9","000000"
"02423099999","2023-04-10","59.8666666","13.1166666","109.0","SUNNE, SW","  42.9"," 4","  26.4"," 4","9999.9"," 0","999.9"," 0"," 30.1"," 4","  3.8"," 4","  8.0"," 17.1","  51.4"," ","  31.8"," "," 0.00","I","999.9","000000"
"02423099999","2023-04-12","59.8666666","13.1166666","109.0","SUNNE, SW","  43.4"," 4","  40.9"," 4","9999.9"," 0","999.9"," 0"," 13.1"," 4","  1.9"," 4","  2.9","999.9","  49.8"," ","  37.9"," "," 0.08","G","999.9","110000"
"02423099999","2023-04-13","59.8666666","13.1166666","109.0","SUNNE, SW","  45.1"," 4","  41.5"," 4","9999.9"," 0","999.9"," 0","  9.5"," 4","  3.6"," 4","  5.4"," 12.8","  49.8"," ","  40.8"," "," 0.20","G","999.9","010000"
"02423099999","2023-04-14","59.8666666","13.1166666","109.0","SUNNE, SW","  38.3"," 4","  36.9"," 4","9999.9"," 0","999.9"," 0"," 10.4"," 4","  2.9"," 4","  3.7"," 10.3","  45.5"," ","  36.7"," "," 0.74","G","999.9","010000"
"02423099999","2023-04-15","59.8666666","13.1166666","109.0","SUNNE, SW","  41.2"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0"," 27.7"," 4","  4.3"," 4","  5.2","  9.7","  54.0"," ","  36.1"," "," 0.21","G","999.9","010000"
"02423099999","2023-04-16","59.8666666","13.1166666","109.0","SUNNE, SW","  43.6"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0"," 29.4"," 4","  1.6"," 4","  2.7","999.9","  56.3"," ","  27.3"," "," 0.00","G","999.9","000000"
