"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02737099999","2023-02-08","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  31.5","24","  30.0","24","1023.1","24","012.3","24","999.9"," 0"," 12.0","24"," 21.4"," 34.0","  37.4","*","  28.6"," "," 0.00","I","  2.8","000000"
"02737099999","2023-02-09","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  35.1","23","  30.1","23","1001.7","23","991.2","23","999.9"," 0"," 16.6","23"," 24.5"," 41.0","  37.8"," ","  33.3"," "," 0.00","I","  1.2","000000"
"02737099999","2023-02-10","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  29.1","24","  24.0","24"," 996.6","24","986.0","24","999.9"," 0","  9.9","24"," 14.2"," 24.5","  35.8"," ","  23.9","*"," 0.00","I","  2.0","000000"
"02737099999","2023-02-11","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  22.4","23","  18.3","23","1008.4","23","997.5","23","999.9"," 0","  7.4","23","  9.7"," 15.7","  28.4"," ","  17.4"," "," 0.00","I","  2.0","000000"
"02737099999","2023-02-12","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  29.8","23","  25.3","23","1011.4","23","000.7","23","999.9"," 0","  9.9","23"," 15.0"," 23.3","  41.4"," ","  15.3"," "," 0.00","I","  1.6","000000"
"02737099999","2023-02-13","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  36.2","20","  26.2","20","1011.6","20","001.1","20","999.9"," 0"," 12.4","20"," 16.7"," 25.8","  39.9"," ","  31.3","*"," 0.00","I","  1.6","000000"
"02737099999","2023-02-14","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  32.0","23","  28.4","23","1024.2","23","013.4","23","999.9"," 0","  4.1","23","  6.6"," 11.3","  37.6"," ","  21.9"," "," 0.00","I","  1.2","000000"
"02737099999","2023-02-15","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  29.6","24","  27.6","24","1020.7","24","009.9","24","999.9"," 0","  6.2","24"," 13.4"," 18.6","  36.0"," ","  23.7"," "," 0.00","I","  1.6","000000"
"02737099999","2023-02-16","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  31.9","24","  28.2","24","1009.1","24","998.5","24","999.9"," 0"," 11.0","24"," 15.5"," 23.7","  33.1"," ","  28.0"," "," 0.00","I","  2.0","000000"
"02737099999","2023-02-17","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  33.3","24","  31.3","24"," 999.9","24","989.4","24","999.9"," 0","  9.1","24"," 11.3"," 15.9","  34.5"," ","  32.0"," "," 0.00","I","  1.6","000000"
"02737099999","2023-02-18","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  28.0","24","  25.9","24"," 991.0","24","980.5","24","999.9"," 0","  8.5","24"," 13.4"," 17.7","  33.6"," ","  23.5","*"," 0.00","I","  4.3","000000"
"02737099999","2023-02-19","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  23.0","24","  21.0","24"," 995.7","24","985.1","24","999.9"," 0","  3.7","24","  6.0","999.9","  25.9"," ","  14.5","*"," 0.00","I","  5.5","000000"
"02737099999","2023-02-20","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  18.8","24","  15.9","24"," 995.8","24","985.1","24","999.9"," 0","  9.0","24"," 11.5"," 15.9","  22.3"," ","   7.5"," "," 0.00","I","  4.7","000000"
"02737099999","2023-02-21","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  10.4","24","   6.9","24","1009.4","24","998.3","24","999.9"," 0","  3.3","24","  7.0"," 13.4","  19.8"," ","  -3.8","*"," 0.00","I","  4.3","000000"
"02737099999","2023-02-22","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  -0.2","24","  -3.8","24","1020.9","24","009.4","24","999.9"," 0","  3.8","24","  8.5"," 11.1","  12.2","*"," -13.4"," "," 0.00","I","  4.7","000000"
"02737099999","2023-02-23","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  22.4","24","  19.9","24","1003.9","24","993.2","24","999.9"," 0","  9.3","24"," 12.2"," 18.1","  30.2"," ","  -0.6"," "," 0.00","I","  5.9","000000"
"02737099999","2023-02-24","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  21.5","24","  19.9","24"," 995.0","24","984.3","24","999.9"," 0","  6.2","24","  9.7"," 13.2","  28.4"," ","  16.2"," "," 0.00","I","  5.9","000000"
"02737099999","2023-02-25","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  15.4","24","  12.7","24","1003.9","24","993.0","24","999.9"," 0","  4.0","24","  7.6"," 12.8","  24.4"," ","  -0.2","*"," 0.00","I","  5.9","000000"
"02737099999","2023-02-26","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","   5.1","24","   1.9","24","1016.7","24","005.4","24","999.9"," 0","  2.9","24","  7.0","999.9","  20.1"," ","  -7.1"," "," 0.00","I","  5.9","000000"
"02737099999","2023-02-27","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  29.2","19","  25.5","19","1015.0","19","004.3","19","999.9"," 0","  8.6","19"," 18.1"," 34.2","  41.9","*","   1.8"," "," 0.00","I","  5.5","000000"
"02737099999","2023-02-28","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  31.7","24","  20.5","24","1017.0","24","006.3","24","999.9"," 0"," 10.2","24"," 22.3"," 38.1","  43.5"," ","  27.3"," "," 0.00","I","  5.5","000000"
"02737099999","2023-03-01","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  32.9","24","  28.0","24","1014.9","24","004.3","24","999.9"," 0","  5.6","24"," 10.1"," 16.9","  36.7"," ","  28.8"," "," 0.00","I","  4.7","000000"
"02737099999","2023-03-02","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  35.4","21","  24.4","21","1003.6","21","993.2","21","999.9"," 0"," 11.9","21"," 16.9"," 27.8","  39.4"," ","  31.6"," "," 0.00","I","  4.7","000000"
"02737099999","2023-03-03","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  27.2","17","  20.8","17"," 994.9","17","984.3","17","999.9"," 0","  3.9","17","  7.4"," 12.0","  34.5"," ","  18.5"," "," 0.00","E","  4.7","000000"
"02737099999","2023-03-04","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  24.8","24","  22.1","24"," 996.4","24","985.7","24","999.9"," 0","  5.8","24","  9.9"," 13.8","  27.7"," ","  16.9"," "," 0.00","I","  4.7","000000"
"02737099999","2023-03-05","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  22.9","24","  17.2","24"," 997.6","24","986.9","24","999.9"," 0","  4.7","24","  8.7"," 12.6","  25.7"," ","  17.6","*"," 0.00","I","  4.7","000000"
"02737099999","2023-03-06","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  10.7","24","   5.8","24"," 996.7","24","985.7","24","999.9"," 0","  3.4","24","  9.7"," 12.4","  20.8"," ","  -6.5","*"," 0.00","I","  4.7","000000"
"02737099999","2023-03-07","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","   5.6","24","  -2.4","24"," 996.7","24","985.6","24","999.9"," 0","  4.2","24","  6.8","999.9","  19.9"," "," -12.3"," "," 0.00","I","  4.7","000000"
"02737099999","2023-03-08","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","   7.7","24","   0.0","24"," 996.3","24","985.3","24","999.9"," 0","  4.9","24"," 10.9"," 15.3","  20.7"," ","  -7.1","*"," 0.00","I","  4.7","000000"
"02737099999","2023-03-09","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","   7.6","22","  -0.3","22"," 995.6","22","984.6","22","999.9"," 0","  8.2","22"," 16.1"," 23.3","  21.2","*"," -12.6"," "," 0.00","I","  5.1","000000"
"02737099999","2023-03-10","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  19.4","24","  11.7","24"," 997.5","24","986.8","24","999.9"," 0","  7.7","24"," 12.2"," 19.2","  29.5"," ","   7.3"," "," 0.00","I","  4.7","000000"
"02737099999","2023-03-11","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  22.9","24","  15.0","24"," 996.9","24","986.2","24","999.9"," 0","  6.1","24","  9.5"," 14.4","  28.0"," ","  13.1","*"," 0.00","I","  5.1","000000"
"02737099999","2023-03-12","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  13.9","24","  10.5","24"," 992.2","24","981.3","24","999.9"," 0","  4.4","24","  9.9"," 16.5","  23.9"," ","   2.1"," "," 0.00","I","  5.1","000000"
"02737099999","2023-03-13","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  22.2","24","  10.5","24"," 991.4","24","980.8","24","999.9"," 0","  9.1","24"," 16.3"," 25.1","  31.6"," ","   7.5"," "," 0.00","I","999.9","000000"
"02737099999","2023-03-14","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  27.4","24","  25.0","24"," 975.8","24","965.5","24","999.9"," 0","  7.6","24"," 14.8"," 20.2","  34.0"," ","  23.9","*"," 0.00","I","  5.9","000000"
"02737099999","2023-03-15","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  24.6","24","  21.3","24"," 991.5","24","981.0","24","999.9"," 0","  7.4","24"," 13.6"," 19.8","  32.2"," ","  17.8"," "," 0.00","I","  8.7","000000"
"02737099999","2023-03-16","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  18.3","24","  12.0","24","1014.0","24","003.1","24","999.9"," 0","  5.7","24","  9.9"," 15.5","  29.7"," ","  -0.2","*"," 0.00","I","  7.9","000000"
"02737099999","2023-03-17","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  17.4","24","  10.9","24","1022.1","24","011.0","24","999.9"," 0","  7.4","24"," 16.3"," 22.0","  30.7","*","  -5.8"," "," 0.00","I","  7.1","000000"
"02737099999","2023-03-18","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  33.2","24","  30.7","24","1008.3","24","997.8","24","999.9"," 0"," 14.1","24"," 20.4"," 29.9","  35.6"," ","  28.0"," "," 0.00","I","  5.1","000000"
"02737099999","2023-03-19","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  31.3","24","  25.3","24","1012.5","24","001.8","24","999.9"," 0","  5.7","24"," 11.1"," 16.1","  39.6"," ","  26.6"," "," 0.00","I","  4.3","000000"
"02737099999","2023-03-20","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  29.7","23","  23.3","23","1005.3","23","994.7","23","999.9"," 0","  6.8","23"," 12.0"," 20.0","  36.0"," ","  13.6","*"," 0.00","I","  5.5","000000"
"02737099999","2023-03-21","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  27.6","24","  18.0","24","1004.0","24","993.3","24","999.9"," 0","  8.8","24"," 13.8"," 21.6","  34.0"," ","  11.8"," "," 0.00","I","  5.1","000000"
"02737099999","2023-03-22","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  27.1","24","  24.4","24"," 997.2","24","986.6","24","999.9"," 0","  6.0","24","  8.7"," 14.0","  31.1","*","  18.5"," "," 0.00","I","999.9","000000"
"02737099999","2023-03-23","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  26.1","24","  22.8","24"," 989.5","24","979.0","24","999.9"," 0","  6.2","24"," 10.9"," 17.9","  31.3"," ","  21.2","*"," 0.00","I"," 10.2","000000"
"02737099999","2023-03-24","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  25.2","24","  23.1","24"," 990.8","24","980.2","24","999.9"," 0","  6.1","24"," 10.3"," 15.0","  33.6"," ","  16.3"," "," 0.00","I"," 11.4","000000"
"02737099999","2023-03-25","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  15.3","24","   9.5","24"," 994.5","24","983.7","24","999.9"," 0","  7.7","24"," 16.3"," 21.4","  25.0"," "," -10.1","*"," 0.00","I"," 10.6","000000"
"02737099999","2023-03-26","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","   8.1","24","   0.5","24","1006.1","24","994.9","24","999.9"," 0","  4.5","24","  9.1"," 14.6","  27.5"," "," -19.1"," "," 0.00","I"," 10.2","000000"
"02737099999","2023-03-27","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  18.2","24","   3.7","24","1010.7","24","999.8","24","999.9"," 0","  7.0","24"," 13.2"," 21.4","  28.2"," ","  -6.7"," "," 0.00","I"," 10.2","000000"
"02737099999","2023-03-28","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  21.8","24","  14.1","24","1014.1","24","003.2","24","999.9"," 0","  9.2","24"," 16.3"," 26.0","  27.3"," ","  17.1"," "," 0.00","I"," 10.6","000000"
"02737099999","2023-03-29","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  13.9","24","   9.7","24","1011.4","24","000.4","24","999.9"," 0","  4.8","24"," 11.1"," 16.5","  25.2"," ","  -1.1","*"," 0.00","I"," 10.2","000000"
"02737099999","2023-03-30","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  14.7","23","   3.9","23","1008.6","23","997.6","23","999.9"," 0","  8.2","23"," 14.2"," 20.4","  27.5"," ","  -7.4"," "," 0.00","I"," 10.2","000000"
"02737099999","2023-03-31","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  24.0","24","  14.0","24","1004.8","24","994.0","24","999.9"," 0","  7.4","24"," 12.0"," 18.5","  34.3"," ","  14.2"," "," 0.00","I","  9.8","000000"
"02737099999","2023-04-01","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  22.0","24","  13.4","24","1014.2","24","003.3","24","999.9"," 0","  5.8","24"," 11.7"," 15.5","  34.0"," ","   9.5"," "," 0.00","I","  9.8","000000"
"02737099999","2023-04-02","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  18.1","24","  10.7","24","1030.6","24","019.5","24","999.9"," 0","  6.9","24"," 13.6"," 18.1","  31.6"," ","   1.6"," "," 0.00","I","  9.4","000000"
"02737099999","2023-04-03","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  14.9","24","   3.4","24","1034.9","24","023.6","24","999.9"," 0","  2.5","24","  7.0","  9.7","  36.0"," ","  -5.8"," "," 0.00","I","  9.8","000000"
"02737099999","2023-04-04","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  18.9","24","   7.5","24","1028.8","24","017.6","24","999.9"," 0","  2.8","24","  4.9","999.9","  42.6"," ","  -7.4"," "," 0.00","I","  9.8","000000"
"02737099999","2023-04-05","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  23.2","24","  12.9","24","1030.3","24","019.2","24","999.9"," 0","  2.8","24","  6.4"," 11.1","  45.3"," ","   3.0"," "," 0.00","I","  9.1","000000"
"02737099999","2023-04-06","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  33.0","24","  22.4","24","1030.2","24","019.4","24","999.9"," 0","  7.1","24"," 10.9"," 13.4","  45.9"," ","   8.2"," "," 0.00","I","  7.1","000000"
"02737099999","2023-04-07","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  36.5","24","  26.9","24","1028.4","24","017.6","24","999.9"," 0","  7.0","24"," 11.7"," 14.8","  48.7"," ","  26.6","*"," 0.00","I","  5.5","000000"
"02737099999","2023-04-08","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  32.9","23","  24.9","23","1029.6","23","018.8","23","999.9"," 0","  3.9","23","  8.7"," 13.2","  45.0"," ","  19.4"," "," 0.00","I","  5.1","000000"
"02737099999","2023-04-09","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  34.1","24","  22.6","24","1031.6","24","020.8","24","999.9"," 0","  3.6","24","  9.3"," 14.0","  49.1"," ","  15.8"," "," 0.00","I","  3.9","000000"
"02737099999","2023-04-10","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  35.6","24","  23.1","24","1026.6","24","015.9","24","999.9"," 0","  3.1","24","  6.6"," 12.4","  50.9"," ","  20.8"," "," 0.00","I","  3.1","000000"
"02737099999","2023-04-11","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  36.0","22","  26.6","22","1018.9","22","008.3","22","999.9"," 0","  4.0","22","  9.7"," 13.8","  44.4","*","  24.8"," "," 0.00","I","  3.1","000000"
