"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02632099999","2023-01-29","55.95","15.7","3.0","UTKLIPPAN, SW","  40.6"," 4","  37.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.0"," 4"," 25.3"," 31.3","  41.4"," ","  37.9"," "," 0.00","I","999.9","000000"
"02632099999","2023-01-31","55.95","15.7","3.0","UTKLIPPAN, SW","  39.2"," 4","  33.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.5"," 4"," 22.7"," 30.5","  41.2"," ","  36.9"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-01","55.95","15.7","3.0","UTKLIPPAN, SW","  40.5"," 4","  36.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.9"," 4"," 27.8"," 38.9","  42.3"," ","  39.0"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-02","55.95","15.7","3.0","UTKLIPPAN, SW","  35.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4"," 4"," 16.1"," 21.2","  40.3"," ","  33.6"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-03","55.95","15.7","3.0","UTKLIPPAN, SW","  35.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.9"," 4"," 28.7"," 37.9","  38.1"," ","  31.5"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-04","55.95","15.7","3.0","UTKLIPPAN, SW","  30.8"," 4","  24.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2"," 4"," 20.0"," 27.6","  37.6"," ","  27.3"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-05","55.95","15.7","3.0","UTKLIPPAN, SW","  33.8"," 4","  24.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 4"," 16.9"," 22.0","  36.9"," ","  28.4"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-06","55.95","15.7","3.0","UTKLIPPAN, SW","  32.1"," 4","  29.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1"," 4"," 11.5"," 15.7","  36.1"," ","  28.6"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-07","55.95","15.7","3.0","UTKLIPPAN, SW","  33.2"," 4","  30.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1"," 4"," 13.8"," 18.6","  35.8"," ","  24.8"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-08","55.95","15.7","3.0","UTKLIPPAN, SW","  37.8"," 4","  33.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4"," 4"," 17.5"," 23.9","  40.5"," ","  34.2"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-09","55.95","15.7","3.0","UTKLIPPAN, SW","  36.7"," 4","  31.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.8"," 4"," 23.3"," 34.0","  38.3"," ","  35.4"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-10","55.95","15.7","3.0","UTKLIPPAN, SW","  40.5"," 4","  35.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.1"," 4"," 24.7"," 34.4","  41.9"," ","  37.6"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-11","55.95","15.7","3.0","UTKLIPPAN, SW","  41.5"," 4","  38.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.6"," 4"," 25.4"," 37.9","  45.5"," ","  38.1"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-12","55.95","15.7","3.0","UTKLIPPAN, SW","  40.6"," 4","  37.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4"," 4"," 18.6"," 22.3","  43.5"," ","  37.2"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-13","55.95","15.7","3.0","UTKLIPPAN, SW","  41.2"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.4"," 4"," 19.0"," 23.5","  44.1"," ","  39.7"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-14","55.95","15.7","3.0","UTKLIPPAN, SW","  37.7"," 4","  35.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 4"," 12.2"," 14.6","  41.4"," ","  34.2"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-15","55.95","15.7","3.0","UTKLIPPAN, SW","  38.5"," 4","  34.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 4"," 10.3"," 15.5","  40.1"," ","  36.9"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-16","55.95","15.7","3.0","UTKLIPPAN, SW","  38.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6"," 4"," 13.8"," 18.5","  40.1"," ","  36.5"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-17","55.95","15.7","3.0","UTKLIPPAN, SW","  41.8"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5"," 4"," 27.4"," 38.1","  44.1"," ","  39.6"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-18","55.95","15.7","3.0","UTKLIPPAN, SW","  41.6"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.0"," 4"," 37.9"," 53.0","  44.1"," ","  40.3"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-19","55.95","15.7","3.0","UTKLIPPAN, SW","  37.5"," 4","  30.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9"," 4"," 22.1"," 28.6","  40.6"," ","  33.3"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-20","55.95","15.7","3.0","UTKLIPPAN, SW","  41.6"," 4","  38.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.0"," 4"," 29.3"," 37.5","  44.2"," ","  38.7"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-21","55.95","15.7","3.0","UTKLIPPAN, SW","  41.3"," 4","  36.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.3"," 4"," 28.7"," 37.5","  45.7"," ","  37.2"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-22","55.95","15.7","3.0","UTKLIPPAN, SW","  36.0"," 4","  29.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7"," 4"," 17.1"," 20.4","  37.4"," ","  34.0"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-23","55.95","15.7","3.0","UTKLIPPAN, SW","  37.9"," 4","  34.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6"," 4"," 15.7"," 21.4","  38.8"," ","  36.3"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-24","55.95","15.7","3.0","UTKLIPPAN, SW","  38.1"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 17.9"," 24.7","  39.6"," ","  36.9"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-25","55.95","15.7","3.0","UTKLIPPAN, SW","  33.5"," 4","  29.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.1"," 4"," 24.9"," 34.6","  37.6"," ","  31.8"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-26","55.95","15.7","3.0","UTKLIPPAN, SW","  33.7"," 4","  24.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 4"," 21.4"," 31.9","  39.6"," ","  28.9"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-27","55.95","15.7","3.0","UTKLIPPAN, SW","  36.1"," 4","  30.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.7"," 15.3","  42.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"02632099999","2023-02-28","55.95","15.7","3.0","UTKLIPPAN, SW","  39.2"," 4","  36.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 4"," 14.6"," 17.7","  43.5"," ","  36.5"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-01","55.95","15.7","3.0","UTKLIPPAN, SW","  37.6"," 4","  33.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6"," 4","  9.7"," 13.0","  41.5"," ","  35.4"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-02","55.95","15.7","3.0","UTKLIPPAN, SW","  38.5"," 4","  33.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 4"," 11.3"," 13.6","  44.6"," ","  34.7"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-04","55.95","15.7","3.0","UTKLIPPAN, SW","  37.2"," 4","  20.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.4"," 4"," 24.1"," 30.5","  38.7"," ","  35.6"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-05","55.95","15.7","3.0","UTKLIPPAN, SW","  34.3"," 4","  20.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.9"," 4"," 21.0"," 26.2","  38.7"," ","  30.4"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-07","55.95","15.7","3.0","UTKLIPPAN, SW","  35.8"," 4","  30.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.9"," 4"," 30.3"," 40.0","  37.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-08","55.95","15.7","3.0","UTKLIPPAN, SW","  32.6"," 4","  20.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.4"," 4"," 29.7"," 40.8","  35.4"," ","  29.1"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-09","55.95","15.7","3.0","UTKLIPPAN, SW","  32.5"," 4","  19.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 11.3"," 16.3","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-10","55.95","15.7","3.0","UTKLIPPAN, SW","  35.1"," 4","  25.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5"," 4"," 24.3"," 28.9","  36.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-11","55.95","15.7","3.0","UTKLIPPAN, SW","  34.4"," 4","  24.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.4"," 4"," 20.2"," 25.3","  37.9"," ","  31.5"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-12","55.95","15.7","3.0","UTKLIPPAN, SW","  35.4"," 4","  24.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.2"," 4"," 27.6"," 34.8","  40.5"," ","  32.0"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-13","55.95","15.7","3.0","UTKLIPPAN, SW","  39.6"," 4","  37.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.4"," 4"," 21.6"," 28.9","  43.7"," ","  35.4"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-14","55.95","15.7","3.0","UTKLIPPAN, SW","  42.2"," 4","  37.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.6"," 4"," 23.3"," 28.7","  45.0"," ","  39.4"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-15","55.95","15.7","3.0","UTKLIPPAN, SW","  38.1"," 4","  31.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.4"," 4"," 20.6"," 25.6","  42.8"," ","  35.8"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-16","55.95","15.7","3.0","UTKLIPPAN, SW","  37.2"," 4","  30.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 13.8"," 20.4","  42.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-17","55.95","15.7","3.0","UTKLIPPAN, SW","  39.1"," 4","  33.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.4"," 4"," 20.4"," 25.4","  41.5"," ","  36.7"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-18","55.95","15.7","3.0","UTKLIPPAN, SW","  40.1"," 4","  36.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 4"," 13.8"," 18.1","  41.5"," ","  38.7"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-19","55.95","15.7","3.0","UTKLIPPAN, SW","  38.1"," 4","  37.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 4","  9.7"," 12.0","  41.2"," ","  36.7"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-20","55.95","15.7","3.0","UTKLIPPAN, SW","  39.3"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 16.3"," 20.0","  41.4"," ","  37.2"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-21","55.95","15.7","3.0","UTKLIPPAN, SW","  39.7"," 4","  37.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 4","  9.9"," 13.6","  44.1"," ","  36.1"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-22","55.95","15.7","3.0","UTKLIPPAN, SW","  42.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2"," 4"," 15.0"," 19.0","  43.5"," ","  39.6"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-23","55.95","15.7","3.0","UTKLIPPAN, SW","  42.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4"," 4"," 18.8"," 23.3","  44.6"," ","  40.8"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-24","55.95","15.7","3.0","UTKLIPPAN, SW","  41.9"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.8"," 4"," 22.5"," 28.0","  45.0"," ","  39.7"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-25","55.95","15.7","3.0","UTKLIPPAN, SW","  41.4"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6"," 4"," 17.9"," 23.5","  44.1"," ","  40.5"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-26","55.95","15.7","3.0","UTKLIPPAN, SW","  38.5"," 4","  37.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 14.2"," 18.1","  45.7"," ","  35.6"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-27","55.95","15.7","3.0","UTKLIPPAN, SW","  34.0"," 4","  22.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 4"," 18.5"," 26.0","  39.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-28","55.95","15.7","3.0","UTKLIPPAN, SW","  34.3"," 4","  17.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.8"," 4"," 23.7"," 40.6","  40.8"," ","  28.6"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-30","55.95","15.7","3.0","UTKLIPPAN, SW","  37.8"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3"," 4"," 21.2"," 24.7","  39.6"," ","  35.1"," "," 0.00","I","999.9","000000"
"02632099999","2023-03-31","55.95","15.7","3.0","UTKLIPPAN, SW","  38.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 4"," 26.4"," 31.9","  40.5"," ","  37.0"," "," 0.00","I","999.9","000000"
"02632099999","2023-04-01","55.95","15.7","3.0","UTKLIPPAN, SW","  36.9"," 4","  30.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.5"," 4"," 28.6"," 36.1","  39.6"," ","  34.7"," "," 0.00","I","999.9","000000"
"02632099999","2023-04-02","55.95","15.7","3.0","UTKLIPPAN, SW","  37.4"," 4","  27.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.5"," 4"," 21.4"," 28.2","  41.0"," ","  33.3"," "," 0.00","I","999.9","000000"
"02632099999","2023-04-03","55.95","15.7","3.0","UTKLIPPAN, SW","  34.8"," 4","  26.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 15.3"," 19.8","  39.0"," ","  31.3"," "," 0.00","I","999.9","000000"
"02632099999","2023-04-04","55.95","15.7","3.0","UTKLIPPAN, SW","  36.3"," 4","  27.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 12.2"," 15.5","  43.7"," ","  33.4"," "," 0.00","I","999.9","000000"
"02632099999","2023-04-05","55.95","15.7","3.0","UTKLIPPAN, SW","  35.8"," 4","  27.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.4"," 15.5","  39.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"02632099999","2023-04-06","55.95","15.7","3.0","UTKLIPPAN, SW","  38.1"," 4","  31.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9"," 4"," 13.2"," 17.9","  41.5"," ","  36.1"," "," 0.00","I","999.9","000000"
"02632099999","2023-04-07","55.95","15.7","3.0","UTKLIPPAN, SW","  38.0"," 4","  35.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.0"," 4"," 27.8"," 36.3","  42.1"," ","  35.8"," "," 0.00","I","999.9","000000"
"02632099999","2023-04-08","55.95","15.7","3.0","UTKLIPPAN, SW","  40.1"," 4","  35.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0"," 4"," 19.2"," 30.1","  43.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"02632099999","2023-04-09","55.95","15.7","3.0","UTKLIPPAN, SW","  40.1"," 4","  32.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 15.7"," 19.0","  45.0"," ","  36.9"," "," 0.00","I","999.9","000000"
"02632099999","2023-04-10","55.95","15.7","3.0","UTKLIPPAN, SW","  39.1"," 4","  36.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1"," 4"," 11.8"," 13.8","  42.4"," ","  36.0"," "," 0.00","I","999.9","000000"
"02632099999","2023-04-12","55.95","15.7","3.0","UTKLIPPAN, SW","  38.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 4","  7.6"," 14.2","  41.2"," ","  36.3"," "," 0.00","I","999.9","000000"
"02632099999","2023-04-13","55.95","15.7","3.0","UTKLIPPAN, SW","  40.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6"," 4"," 17.7"," 22.1","  42.6"," ","  37.9"," "," 0.00","I","999.9","000000"
"02632099999","2023-04-14","55.95","15.7","3.0","UTKLIPPAN, SW","  42.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 17.7"," 23.9","  45.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"02632099999","2023-04-15","55.95","15.7","3.0","UTKLIPPAN, SW","  43.1"," 4","  39.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0"," 4"," 20.4"," 24.5","  45.3"," ","  41.0"," "," 0.00","I","999.9","000000"
"02632099999","2023-04-16","55.95","15.7","3.0","UTKLIPPAN, SW","  42.6"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1"," 4"," 16.7"," 22.3","  45.5"," ","  41.0"," "," 0.00","I","999.9","000000"
