"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01403399999","2023-02-18","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  42.7","20","  34.3","20","1013.0","20","999.9"," 0"," 21.7"," 4","  8.4","20"," 16.7"," 18.6","  47.3","*","  39.2","*"," 0.00","I","999.9","000000"
"01403399999","2023-02-19","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  43.4","20","  35.4","20","1016.0","20","999.9"," 0"," 15.5"," 4"," 18.8","20"," 35.5"," 40.6","  46.8","*","  41.2","*","99.99"," ","999.9","010000"
"01403399999","2023-02-20","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  47.5","20","  41.3","20","1007.5","20","999.9"," 0"," 17.1"," 4"," 25.4","20"," 37.1"," 41.6","  50.0","*","  45.5","*"," 0.00","I","999.9","000000"
"01403399999","2023-02-21","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  45.0","19","  41.0","19","1012.7","19","999.9"," 0","  9.3"," 4"," 10.6","19"," 18.3"," 19.8","  45.9","*","  44.1","*"," 0.00","I","999.9","100000"
"01403399999","2023-02-22","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  43.5","19","  42.3","19","1009.7","19","999.9"," 0","999.9"," 0"," 12.6","19"," 24.3"," 28.2","  45.5","*","  42.1","*","99.99"," ","999.9","010000"
"01403399999","2023-02-23","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  42.7","20","  32.7","20","1014.2","20","999.9"," 0"," 17.1"," 4"," 20.3","20"," 28.7"," 33.2","  45.9","*","  41.2","*","99.99"," ","999.9","010000"
"01403399999","2023-02-24","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  42.3","19","  33.5","19","1005.2","19","999.9"," 0","999.9"," 0"," 28.5","19"," 36.3"," 40.8","  45.0","*","  40.1","*","99.99"," ","999.9","010000"
"01403399999","2023-02-25","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  40.1","19","  27.9","19","1016.9","19","999.9"," 0","999.9"," 0"," 23.8","19"," 31.1"," 39.2","  41.0","*","  37.8","*","99.99"," ","999.9","010000"
"01403399999","2023-02-26","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  41.1","20","  30.7","20","1029.5","20","999.9"," 0"," 26.4"," 4"," 14.2","20"," 17.9"," 19.6","  43.0","*","  40.1","*"," 0.00","I","999.9","000000"
"01403399999","2023-02-27","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  42.5","20","  38.9","20","1033.7","20","999.9"," 0"," 15.5"," 4"," 13.9","20"," 15.9"," 20.6","  43.7","*","  41.2","*","99.99"," ","999.9","010000"
"01403399999","2023-02-28","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  42.5","20","  37.0","20","1033.7","20","999.9"," 0"," 12.4"," 4"," 18.4","20"," 24.7"," 28.0","  43.7","*","  40.5","*"," 0.00","I","999.9","000000"
"01403399999","2023-03-01","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  41.9","20","  35.2","20","1031.1","20","999.9"," 0"," 12.4"," 4"," 17.5","20"," 27.4"," 30.7","  43.7","*","  39.4","*"," 0.00","I","999.9","000000"
"01403399999","2023-03-02","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  40.8","18","  32.2","18","1029.8","18","999.9"," 0"," 26.4"," 4","  6.3","18"," 13.0"," 14.8","  44.1","*","  40.1","*"," 0.00","I","999.9","000000"
"01403399999","2023-03-03","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  43.6"," 5","  38.0"," 5","1026.6"," 5","999.9"," 0","999.9"," 0"," 17.8"," 5"," 19.6"," 23.5","  44.6","*","  42.3","*"," 0.00","I","999.9","000000"
"01403399999","2023-03-04","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  40.1","20","  30.1","20","1024.6","20","999.9"," 0"," 12.4"," 4"," 18.2","20"," 23.9"," 26.2","  43.2","*","  36.9","*"," 0.00","I","999.9","000000"
"01403399999","2023-03-05","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  36.3","20","  30.0","20","1013.8","20","999.9"," 0"," 12.4"," 4"," 11.9","20"," 18.8"," 22.1","  38.5","*","  32.9","*","99.99"," ","999.9","010000"
"01403399999","2023-03-06","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  37.3","20","  31.2","20"," 995.9","20","999.9"," 0","  8.4"," 4"," 14.9","20"," 38.9"," 43.7","  40.3","*","  34.0","*","99.99"," ","999.9","010000"
"01403399999","2023-03-07","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  34.6","20","  23.7","20"," 993.5","20","999.9"," 0","999.9"," 0"," 14.2","20"," 26.6"," 29.9","  39.0","*","  29.3","*"," 0.00","I","999.9","000000"
"01403399999","2023-03-08","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  36.4","19","  23.0","19"," 996.0","19","999.9"," 0","999.9"," 0","  5.8","19"," 12.6"," 14.2","  41.4","*","  31.6","*"," 0.00","I","999.9","000000"
"01403399999","2023-03-09","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  37.0","19","  24.4","19"," 997.8","19","999.9"," 0"," 31.1"," 4","  8.6","19"," 13.0"," 15.7","  43.2","*","  34.7","*"," 0.00","I","999.9","000000"
"01403399999","2023-03-10","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  34.0","19","  16.8","19","1000.1","19","999.9"," 0","999.9"," 0"," 13.0","19"," 16.9"," 20.4","  37.4","*","  32.4","*"," 0.00","I","999.9","000000"
"01403399999","2023-03-11","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  36.5","20","  25.4","20","1006.3","20","999.9"," 0"," 23.9"," 4"," 11.9","20"," 24.5"," 27.0","  39.4","*","  33.3","*","99.99"," ","999.9","011000"
"01403399999","2023-03-12","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  40.6","20","  36.6","20"," 997.0","20","999.9"," 0","  8.4"," 4"," 19.7","20"," 25.1"," 28.7","  45.9","*","  34.5","*","99.99"," ","999.9","010000"
"01403399999","2023-03-13","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  44.5","20","  42.3","20"," 976.3","20","999.9"," 0","  5.9"," 4"," 24.0","20"," 35.0"," 42.9","  47.7","*","  37.6","*","99.99"," ","999.9","010000"
"01403399999","2023-03-14","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  37.1","19","  24.3","19"," 994.9","19","999.9"," 0","999.9"," 0"," 22.1","19"," 33.0"," 38.3","  40.5","*","  32.0","*","99.99"," ","999.9","010000"
"01403399999","2023-03-15","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  39.6","20","  28.2","20","1009.8","20","999.9"," 0"," 12.4"," 4"," 19.4","20"," 32.1"," 37.5","  43.9","*","  34.2","*","99.99"," ","999.9","010100"
"01403399999","2023-03-16","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  42.8","20","  41.1","20","1002.0","20","999.9"," 0","  5.9"," 4"," 22.0","20"," 26.0"," 28.6","  45.5","*","  38.7","*","99.99"," ","999.9","010000"
"01403399999","2023-03-17","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  44.7","20","  43.7","20","1001.3","20","999.9"," 0","  4.7"," 4"," 14.0","20"," 18.3"," 19.4","  46.8","*","  41.4","*"," 0.00","I","999.9","100000"
"01403399999","2023-03-18","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  42.6","20","  42.4","20","1006.6","20","999.9"," 0","  0.0"," 4","  8.4","20"," 12.4"," 14.0","  43.7","*","  40.5","*"," 0.00","I","999.9","100000"
"01403399999","2023-03-19","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  44.4","20","  43.4","20","1010.8","20","999.9"," 0","  3.1"," 4","  8.1","20"," 11.8"," 13.2","  46.6","*","  43.2","*"," 0.00","I","999.9","100000"
"01403399999","2023-03-20","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  42.6","20","  38.7","20","1013.4","20","999.9"," 0"," 17.1"," 4","  5.4","20"," 10.7"," 12.0","  44.6","*","  41.4","*","99.99"," ","999.9","010000"
"01403399999","2023-03-21","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  44.2","15","  43.2","15","1003.5","15","999.9"," 0","999.9"," 0"," 17.5","15"," 19.8"," 20.8","  48.0","*","  42.3","*","99.99"," ","999.9","010000"
"01403399999","2023-03-22","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  45.7","20","  40.8","20"," 991.8","20","999.9"," 0","  6.8"," 4"," 23.2","20"," 28.9"," 34.0","  47.1","*","  44.8","*","99.99"," ","999.9","010000"
"01403399999","2023-03-23","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  45.2","20","  41.7","20"," 989.6","20","999.9"," 0","  7.8"," 4"," 20.0","20"," 24.3"," 28.4","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01403399999","2023-03-24","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  45.0","20","  41.9","20"," 988.1","20","999.9"," 0","  7.5"," 5"," 18.2","20"," 23.3"," 27.6","  46.4","*","  44.1","*","99.99"," ","999.9","010000"
"01403399999","2023-03-25","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  43.4","20","  36.0","20"," 995.0","20","999.9"," 0"," 17.1"," 4"," 13.8","20"," 21.8"," 26.0","  47.7","*","  40.5","*"," 0.00","I","999.9","000000"
"01403399999","2023-03-26","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  39.5","20","  26.8","20","1008.8","20","999.9"," 0"," 26.4"," 4"," 15.1","20"," 18.5"," 27.0","  41.0","*","  36.9","*"," 0.00","I","999.9","000000"
"01403399999","2023-03-27","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  38.7","20","  27.0","20","1019.2","20","999.9"," 0","999.9"," 0"," 17.0","20"," 22.7"," 32.6","  41.4","*","  35.1","*","99.99"," ","999.9","011000"
"01403399999","2023-03-28","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  41.1","20","  34.4","20","1015.7","20","999.9"," 0","999.9"," 0"," 16.1","20"," 25.3"," 30.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01403399999","2023-03-29","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  43.2","20","  42.9","20","1005.8","20","999.9"," 0","999.9"," 0"," 10.9","20"," 20.8"," 22.9","  44.6","*","  42.8","*"," 0.00","I","999.9","100000"
"01403399999","2023-03-30","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  44.5","16","  44.3","16"," 996.4","16","999.9"," 0","999.9"," 0","  8.8","16"," 13.8"," 14.8","  46.4","*","  42.1","*","99.99"," ","999.9","110000"
"01403399999","2023-03-31","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  40.0","20","  37.5","20"," 996.6","20","999.9"," 0","  6.8"," 4"," 21.7","20"," 26.0"," 29.1","  41.2","*","  39.2","*"," 0.00","I","999.9","000000"
"01403399999","2023-04-01","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  39.8","20","  30.8","20","1010.6","20","999.9"," 0"," 15.5"," 4"," 23.3","20"," 26.8"," 29.9","  40.8","*","  39.2","*"," 0.00","I","999.9","000000"
"01403399999","2023-04-02","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  41.7","20","  29.2","20","1030.4","20","999.9"," 0"," 26.4"," 4","  9.3","20"," 16.1"," 18.1","  45.3","*","  40.3","*"," 0.00","I","999.9","000000"
"01403399999","2023-04-03","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  41.2","20","  31.9","20","1034.4","20","999.9"," 0"," 26.4"," 4","  8.6","20"," 11.1"," 11.7","  42.6","*","  40.3","*"," 0.00","I","999.9","000000"
"01403399999","2023-04-04","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  41.2","20","  31.2","20","1028.5","20","999.9"," 0"," 21.7"," 4"," 11.3","20"," 12.8"," 15.0","  41.9","*","  40.5","*"," 0.00","I","999.9","000000"
"01403399999","2023-04-05","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  40.8","20","  31.9","20","1020.7","20","999.9"," 0"," 21.7"," 4"," 17.3","20"," 19.6"," 21.6","  41.4","*","  40.1","*"," 0.00","I","999.9","000000"
"01403399999","2023-04-06","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  42.0","20","  36.8","20","1013.1","20","999.9"," 0","999.9"," 0"," 20.1","20"," 22.9"," 25.4","  43.2","*","  41.0","*","99.99"," ","999.9","010000"
"01403399999","2023-04-07","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  43.5","20","  38.6","20","1021.7","20","999.9"," 0","  9.3"," 4"," 16.3","20"," 20.0"," 21.8","  44.8","*","  41.9","*"," 0.00","I","999.9","000000"
"01403399999","2023-04-08","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  43.0","20","  39.2","20","1028.9","20","999.9"," 0"," 12.4"," 4","  8.2","20"," 13.8"," 14.6","  44.8","*","  41.4","*"," 0.00","I","999.9","000000"
"01403399999","2023-04-09","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  43.0","20","  41.6","20","1023.8","20","999.9"," 0","  6.4"," 4"," 11.9","20"," 18.5"," 20.8","  43.9","*","  41.0","*","99.99"," ","999.9","010000"
"01403399999","2023-04-10","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  44.6","20","  42.9","20","1004.3","20","999.9"," 0","  2.5"," 4"," 19.5","20"," 25.6"," 29.9","  46.4","*","  43.7","*","99.99"," ","999.9","010000"
"01403399999","2023-04-11","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  44.0","18","  39.5","18"," 999.7","18","999.9"," 0","999.9"," 0"," 19.5","18"," 24.9"," 27.4","  45.0","*","  43.2","*","99.99"," ","999.9","010000"
"01403399999","2023-04-12","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  43.2","20","  37.8","20"," 992.3","20","999.9"," 0"," 14.6"," 4"," 16.9","20"," 33.0"," 35.5","  44.1","*","  41.9","*","99.99"," ","999.9","010000"
