"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06356099999","2023-02-15","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  40.8","23","  36.2","23","1025.6","23","025.3","23","999.9"," 0","  4.6","23","  7.8"," 11.7","  52.2","*","  29.3"," "," 0.00","A","999.9","000000"
"06356099999","2023-02-16","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  46.3","23","  43.4","23","1021.6","23","021.3","23","999.9"," 0","  9.0","23"," 15.5"," 21.4","  52.0","*","  40.1"," "," 0.00","I","999.9","000000"
"06356099999","2023-02-17","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  50.8","23","  48.2","23","1019.7","23","019.4","23","999.9"," 0"," 17.1","23"," 25.3"," 36.9","  52.7","*","  48.4"," "," 0.07","G","999.9","000000"
"06356099999","2023-02-18","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  50.5","23","  48.3","22","1019.0","23","018.7","23","999.9"," 0"," 15.8","23"," 21.4"," 31.1","  52.7","*","  47.7","*"," 0.07","G","999.9","000000"
"06356099999","2023-02-19","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  46.2","23","  43.9","23","1023.1","23","022.8","23","999.9"," 0"," 10.3","23"," 15.5"," 19.4","  49.3","*","  39.6","*"," 0.11","G","999.9","000000"
"06356099999","2023-02-20","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  46.2","23","  43.5","23","1022.3","23","022.0","23","999.9"," 0"," 14.6","23"," 21.4"," 29.1","  48.6","*","  39.6"," "," 0.04","G","999.9","000000"
"06356099999","2023-02-21","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  45.8","24","  44.7","23","1018.8","24","018.5","24","999.9"," 0","  7.8","24"," 13.6"," 17.5","  47.5","*","  42.8","*"," 0.00","G","999.9","000000"
"06356099999","2023-02-22","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  44.7","23","  42.6","23","1012.4","23","012.1","23","999.9"," 0","  5.7","23","  7.8"," 11.7","  49.5","*","  39.7"," "," 0.00","I","999.9","000000"
"06356099999","2023-02-23","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  43.8","23","  41.7","21","1015.3","23","015.0","23","999.9"," 0","  5.1","23","  9.7"," 15.5","  48.2","*","  33.3","*"," 0.15","G","999.9","000000"
"06356099999","2023-02-24","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  38.6","23","  35.1","23","1009.3","23","009.1","23","999.9"," 0","  9.3","23"," 15.5"," 27.2","  45.7","*","  28.4"," "," 0.00","G","999.9","000000"
"06356099999","2023-02-25","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  37.9","23","  31.0","23","1012.6","23","012.3","23","999.9"," 0","  8.3","23"," 13.6"," 19.4","  45.5","*","  29.5","*"," 0.06","G","999.9","000000"
"06356099999","2023-02-26","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  34.7","23","  25.6","23","1024.9","23","024.6","23","999.9"," 0","  8.6","23"," 15.5"," 21.4","  42.8","*","  27.7"," "," 0.02","G","999.9","000000"
"06356099999","2023-02-27","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  34.4","23","  26.9","23","1030.3","23","030.0","23","999.9"," 0","  6.5","23"," 11.7"," 17.5","  43.7","*","  24.6"," "," 0.00","G","999.9","000000"
"06356099999","2023-02-28","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  34.9","23","  25.8","23","1031.3","23","031.1","23","999.9"," 0","  6.1","23"," 13.6"," 19.4","  43.2"," ","  28.0","*"," 0.00","G","999.9","000000"
"06356099999","2023-03-01","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  34.1","23","  24.0","23","1027.9","23","027.7","23","999.9"," 0","  6.1","23","  9.7"," 17.5","  44.8","*","  24.3"," "," 0.00","G","999.9","000000"
"06356099999","2023-03-02","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  37.6","21","  30.8","21","1024.1","21","023.8","21","999.9"," 0","  8.4","21"," 11.7"," 19.4","  49.5","*","  28.6"," "," 0.00","I","999.9","000000"
"06356099999","2023-03-03","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  41.1","17","  34.1","17","1026.6","17","026.5","17","999.9"," 0","  5.9","17","  7.8"," 11.7","  48.0"," ","  33.8","*"," 0.00","E","999.9","000000"
"06356099999","2023-03-04","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  42.4","23","  36.4","23","1025.2","23","024.9","23","999.9"," 0","  6.7","23","  9.7"," 15.5","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"06356099999","2023-03-05","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  38.6","23","  34.9","23","1016.3","23","016.0","23","999.9"," 0","  4.6","23","  5.8"," 11.7","  43.0","*","  33.8"," "," 0.00","G","999.9","000000"
"06356099999","2023-03-06","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  38.4","23","  34.5","23","1004.4","23","004.2","23","999.9"," 0","  8.5","23"," 15.5"," 23.3","  44.6","*","  29.7"," "," 0.02","G","999.9","000000"
"06356099999","2023-03-07","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  35.9","23","  34.3","23"," 998.3","23","998.0","23","999.9"," 0","  7.2","23"," 11.7"," 21.4","  41.0","*","  29.3","*"," 0.16","G","999.9","000000"
"06356099999","2023-03-08","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  33.0","23","  31.6","23"," 994.7","23","994.4","23","999.9"," 0","  7.4","23"," 13.6"," 21.4","  36.9","*","  28.0"," "," 0.29","G","999.9","000000"
"06356099999","2023-03-09","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  35.7","23","  34.6","23"," 994.2","23","993.9","23","999.9"," 0","  6.5","23","  9.7"," 13.6","  37.6","*","  32.5"," "," 0.17","G","999.9","000000"
"06356099999","2023-03-10","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  36.7","23","  34.9","21"," 992.4","23","992.0","23","999.9"," 0","  9.8","23"," 17.5"," 27.2","  40.5","*","  32.4","*"," 0.71","G","999.9","000000"
"06356099999","2023-03-11","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  35.6","23","  26.1","23","1010.6","23","010.3","23","999.9"," 0","  4.2","23","  7.8","  9.7","  43.7","*","  27.7"," "," 0.45","G","999.9","000000"
"06356099999","2023-03-12","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  44.7","23","  40.1","23","1007.5","23","007.3","23","999.9"," 0"," 10.5","23"," 17.5"," 25.3","  51.8","*","  32.5"," "," 0.00","G","999.9","000000"
"06356099999","2023-03-13","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  55.0","23","  48.0","23"," 994.1","23","993.9","23","999.9"," 0"," 16.0","23"," 27.2"," 40.8","  62.1","*","  47.5"," "," 0.13","G","999.9","000000"
"06356099999","2023-03-14","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  43.9","23","  36.8","23"," 999.2","23","998.8","23","999.9"," 0"," 12.1","23"," 17.5"," 25.3","  52.2","*","  34.2","*"," 0.04","G","999.9","000000"
"06356099999","2023-03-15","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  40.3","23","  32.2","23","1016.9","23","016.6","23","999.9"," 0","  5.8","23","  9.7"," 13.6","  46.8","*","  31.8"," "," 0.33","G","999.9","000000"
"06356099999","2023-03-16","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  47.6","23","  36.5","23","1012.3","23","012.0","23","999.9"," 0"," 10.4","23"," 15.5"," 23.3","  56.7","*","  39.4"," "," 0.00","G","999.9","000000"
"06356099999","2023-03-17","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  52.6","23","  42.5","23","1006.8","23","006.5","23","999.9"," 0","  5.5","23","  7.8"," 13.6","  61.7","*","  41.0"," "," 0.00","G","999.9","000000"
"06356099999","2023-03-18","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  53.7","23","  48.1","23","1009.5","23","009.2","23","999.9"," 0","  6.6","23","  9.7"," 17.5","  58.1","*","  48.7"," "," 0.00","G","999.9","000000"
"06356099999","2023-03-19","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  48.8","23","  46.4","22","1014.6","23","014.3","23","999.9"," 0","  6.7","23"," 13.6"," 17.5","  54.5","*","  42.4"," "," 0.07","G","999.9","000000"
"06356099999","2023-03-20","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  46.7","23","  44.4","23","1018.2","23","017.9","23","999.9"," 0","  8.8","23"," 11.7"," 19.4","  49.5","*","  41.4"," "," 0.00","G","999.9","000000"
"06356099999","2023-03-21","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  51.1","23","  47.2","23","1012.4","23","012.2","23","999.9"," 0","  9.0","23"," 13.6"," 19.4","  55.6","*","  47.7","*"," 0.06","G","999.9","000000"
"06356099999","2023-03-22","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  51.3","23","  47.5","23","1005.5","23","005.2","23","999.9"," 0"," 12.0","23"," 17.5"," 25.3","  53.6","*","  46.6"," "," 0.04","G","999.9","000000"
"06356099999","2023-03-23","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  55.3","23","  48.3","23","1001.6","23","001.3","23","999.9"," 0"," 12.9","23"," 17.5"," 25.3","  59.2","*","  52.0"," "," 0.11","G","999.9","000000"
"06356099999","2023-03-24","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  51.7","23","  46.2","23","1000.4","23","000.1","23","999.9"," 0"," 14.4","23"," 19.4"," 27.2","  54.7","*","  48.2","*"," 0.20","G","999.9","000000"
"06356099999","2023-03-25","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  49.5","23","  43.7","23","1003.2","23","002.9","23","999.9"," 0"," 18.3","23"," 27.2"," 36.9","  53.6","*","  45.7","*"," 0.30","G","999.9","000000"
"06356099999","2023-03-26","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  44.7","23","  40.5","23","1006.1","23","005.8","23","999.9"," 0","  7.1","23"," 13.6"," 19.4","  47.7","*","  37.8","*"," 0.11","G","999.9","000000"
"06356099999","2023-03-27","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  38.1","23","  32.3","23","1022.0","23","021.7","23","999.9"," 0","  9.0","23"," 17.5"," 25.3","  45.7","*","  31.1","*"," 0.22","G","999.9","000000"
"06356099999","2023-03-28","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  39.4","23","  32.1","23","1023.3","23","023.0","23","999.9"," 0","  7.0","23"," 11.7"," 17.5","  47.5","*","  27.5"," "," 0.02","G","999.9","000000"
"06356099999","2023-03-29","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  51.0","23","  45.4","23","1012.0","23","011.7","23","999.9"," 0","  7.3","23","  9.7"," 15.5","  58.5","*","  40.3"," "," 0.01","G","999.9","000000"
"06356099999","2023-03-30","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  55.2","23","  48.2","23","1005.5","23","005.2","23","999.9"," 0"," 14.9","23"," 25.3"," 36.9","  59.0","*","  50.2","*"," 0.00","G","999.9","000000"
"06356099999","2023-03-31","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  51.4","23","  48.8","23"," 993.6","23","993.4","23","999.9"," 0"," 12.0","23"," 17.5"," 27.2","  54.9","*","  49.5","*"," 0.12","G","999.9","000000"
"06356099999","2023-04-01","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  49.1","23","  48.0","23"," 999.0","23","998.7","23","999.9"," 0"," 11.7","23"," 13.6"," 21.4","  51.3","*","  45.0","*"," 0.60","G","999.9","000000"
"06356099999","2023-04-02","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  42.5","23","  36.3","23","1022.3","23","022.0","23","999.9"," 0","  9.0","23"," 13.6"," 21.4","  49.5","*","  37.4","*"," 0.31","G","999.9","000000"
"06356099999","2023-04-03","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  39.8","23","  28.9","23","1030.9","23","030.6","23","999.9"," 0","  9.6","23"," 17.5"," 23.3","  48.4","*","  31.5"," "," 0.00","G","999.9","000000"
"06356099999","2023-04-04","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  39.9","23","  29.8","23","1028.2","23","027.9","23","999.9"," 0","  4.4","23","  7.8"," 13.6","  50.4","*","  27.9"," "," 0.00","G","999.9","000000"
"06356099999","2023-04-05","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  41.5","23","  30.2","23","1022.0","23","021.8","23","999.9"," 0","  2.8","23","  3.9","  9.7","  52.0","*","  28.9"," "," 0.00","I","999.9","000000"
"06356099999","2023-04-06","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  43.8","23","  39.5","22","1015.0","23","014.8","23","999.9"," 0","  7.5","23"," 13.6"," 19.4","  48.2","*","  35.1"," "," 0.00","I","999.9","000000"
"06356099999","2023-04-07","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  47.2","23","  44.3","23","1018.2","23","017.9","23","999.9"," 0","  6.8","23","  9.7"," 15.5","  50.2"," ","  44.8"," "," 0.24","G","999.9","000000"
"06356099999","2023-04-08","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  48.6","23","  42.7","22","1024.9","23","024.7","23","999.9"," 0","  3.3","23","  5.8","  9.7","  57.6","*","  39.7"," "," 0.04","G","999.9","000000"
"06356099999","2023-04-09","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  51.0","23","  43.7","23","1023.7","23","023.6","23","999.9"," 0","  5.5","23","  7.8","999.9","  59.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"06356099999","2023-04-10","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  50.9","23","  44.1","23","1013.8","23","013.7","23","999.9"," 0"," 10.6","23"," 15.5","999.9","  59.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"06356099999","2023-04-11","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  50.2","21","  40.8","21","1010.7","21","010.5","21","999.9"," 0"," 13.8","21"," 19.4"," 25.3","  54.7","*","  44.2"," "," 0.20","G","999.9","000000"
"06356099999","2023-04-12","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  47.7","23","  42.0","23"," 998.1","23","997.8","23","999.9"," 0"," 11.5","23"," 17.5"," 23.3","  52.2","*","  43.7","*"," 0.24","G","999.9","000000"
"06356099999","2023-04-13","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  46.2","23","  39.6","23","1001.6","23","001.3","23","999.9"," 0"," 11.6","23"," 19.4"," 29.1","  53.1","*","  38.5","*"," 0.27","G","999.9","000000"
"06356099999","2023-04-14","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  47.7","23","  38.7","23","1008.1","23","007.8","23","999.9"," 0","  6.2","23","  9.7"," 17.5","  59.0","*","  33.4"," "," 0.07","G","999.9","000000"
"06356099999","2023-04-15","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  48.4","23","  40.8","23","1015.2","23","014.8","23","999.9"," 0","  9.9","23"," 13.6"," 23.3","  55.8","*","  39.9"," "," 0.00","G","999.9","000000"
"06356099999","2023-04-16","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  48.1","23","  46.0","23","1024.6","23","024.3","23","999.9"," 0","  7.1","23","  9.7"," 15.5","  51.3","*","  45.3"," "," 0.00","G","999.9","000000"
"06356099999","2023-04-17","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  50.5","23","  44.9","23","1026.8","23","026.5","23","999.9"," 0","  6.5","23","  9.7"," 15.5","  60.1","*","  44.6","*"," 0.00","G","999.9","000000"
