"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06041099999","2023-01-27","57.7333333","10.6333333","5.0","SKAGEN, DA","  35.2","24","  29.7","24","1029.5","24","028.9","24"," 27.8","24","  8.2","24"," 15.9","999.9","  39.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"06041099999","2023-01-28","57.7333333","10.6333333","5.0","SKAGEN, DA","  41.3","24","  36.9","24","1020.2","24","019.6","24"," 14.9","24"," 16.4","24"," 20.0","999.9","  45.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"06041099999","2023-01-29","57.7333333","10.6333333","5.0","SKAGEN, DA","  42.9","23","  39.3","23","1007.6","23","007.0","23"," 10.6","21"," 22.2","23"," 27.0","999.9","  43.5"," ","  41.5"," "," 0.00","G","999.9","010000"
"06041099999","2023-01-30","57.7333333","10.6333333","5.0","SKAGEN, DA","  41.7","23","  31.5","23"," 994.6","23","994.0","23"," 15.6","23"," 23.8","23"," 28.9","999.9","  44.8"," ","  39.0","*"," 0.11","G","999.9","000000"
"06041099999","2023-01-31","57.7333333","10.6333333","5.0","SKAGEN, DA","  39.1","23","  32.4","23"," 999.8","23","999.2","23"," 18.5","23"," 18.2","23"," 25.1","999.9","  41.4"," ","  37.0"," "," 0.00","G","999.9","010000"
"06041099999","2023-02-01","57.7333333","10.6333333","5.0","SKAGEN, DA","  39.9","23","  35.5","23"," 994.8","23","994.3","23"," 12.0","23"," 17.0","23"," 25.1","999.9","  44.2"," ","  32.9","*"," 0.04","G","999.9","011000"
"06041099999","2023-02-02","57.7333333","10.6333333","5.0","SKAGEN, DA","  35.3","23","  26.5","23","1014.1","23","013.5","23"," 28.9","23","  9.0","23"," 20.0","999.9","  39.4"," ","  32.0"," "," 0.10","G","999.9","010000"
"06041099999","2023-02-03","57.7333333","10.6333333","5.0","SKAGEN, DA","  36.0","23","  33.3","23","1011.6","21","011.0","21"," 12.8","22"," 19.1","23"," 29.9","999.9","  41.5"," ","  32.5","*"," 0.54","G","999.9","011000"
"06041099999","2023-02-04","57.7333333","10.6333333","5.0","SKAGEN, DA","  33.0","23","  24.9","23","1037.7","23","037.0","23"," 26.2","23"," 11.0","23"," 24.1","999.9","  35.2","*","  31.1"," "," 0.13","G","999.9","000000"
"06041099999","2023-02-05","57.7333333","10.6333333","5.0","SKAGEN, DA","  37.0","23","  32.7","23","1034.3","23","033.7","23"," 13.1","23"," 14.2","23"," 28.0","999.9","  41.5"," ","  33.6"," "," 0.00","G","999.9","011000"
"06041099999","2023-02-06","57.7333333","10.6333333","5.0","SKAGEN, DA","  37.9","23","  36.5","23","1038.8","23","038.2","23","  9.8","23","  7.7","23"," 14.0","999.9","  42.1"," ","  29.5"," "," 0.00","G","999.9","100000"
"06041099999","2023-02-07","57.7333333","10.6333333","5.0","SKAGEN, DA","  40.0","24","  37.6","24","1035.9","24","035.3","24","  8.6","24"," 12.8","24"," 15.0","999.9","  43.0"," ","  36.7"," "," 0.00","G","999.9","000000"
"06041099999","2023-02-08","57.7333333","10.6333333","5.0","SKAGEN, DA","  40.5","23","  37.0","23","1032.8","23","032.2","23","  6.9","23"," 15.4","23"," 25.1","999.9","  42.4"," ","  36.9","*"," 0.00","G","999.9","000000"
"06041099999","2023-02-09","57.7333333","10.6333333","5.0","SKAGEN, DA","  41.3","24","  34.2","24","1018.2","24","017.6","24"," 10.2","24"," 21.9","24"," 28.9","999.9","  45.1"," ","  36.3"," "," 0.00","G","999.9","010000"
"06041099999","2023-02-10","57.7333333","10.6333333","5.0","SKAGEN, DA","  41.2","24","  33.0","24","1019.4","24","018.8","24"," 14.9","24"," 20.0","24"," 31.1","999.9","  46.0","*","  37.2"," "," 0.00","G","999.9","010000"
"06041099999","2023-02-11","57.7333333","10.6333333","5.0","SKAGEN, DA","  44.9","23","  40.5","23","1019.3","23","018.7","23","  6.9","23"," 16.8","23"," 28.0","999.9","  48.2"," ","  41.7","*"," 0.02","G","999.9","000000"
"06041099999","2023-02-12","57.7333333","10.6333333","5.0","SKAGEN, DA","  43.9","24","  42.0","24","1029.3","24","028.7","24","  9.1","24"," 16.4","24"," 22.0","999.9","  47.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"06041099999","2023-02-13","57.7333333","10.6333333","5.0","SKAGEN, DA","  43.3","24","  40.1","24","1031.3","24","030.7","24"," 10.8","24"," 14.6","24"," 19.0","999.9","  46.6"," ","  39.6","*"," 0.00","G","999.9","000000"
"06041099999","2023-02-14","57.7333333","10.6333333","5.0","SKAGEN, DA","  39.8","24","  36.1","24","1033.0","24","032.4","24"," 12.4","24","  8.7","24"," 12.0","999.9","  42.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"06041099999","2023-02-15","57.7333333","10.6333333","5.0","SKAGEN, DA","  39.0","24","  36.1","24","1023.9","24","023.3","24","  4.8","24"," 11.0","24"," 14.0","999.9","  40.6","*","  38.1"," "," 0.00","G","999.9","000000"
"06041099999","2023-02-16","57.7333333","10.6333333","5.0","SKAGEN, DA","  42.1","24","  40.2","24","1014.4","24","013.8","24","  6.4","23"," 10.9","24"," 14.0","999.9","  44.8"," ","  38.1"," "," 0.00","G","999.9","110000"
"06041099999","2023-02-17","57.7333333","10.6333333","5.0","SKAGEN, DA","  43.3","24","  40.0","24"," 996.0","22","995.4","22","  5.1","24"," 22.8","24"," 35.0","999.9","  48.4"," ","  40.3"," "," 0.02","G","999.9","010000"
"06041099999","2023-02-18","57.7333333","10.6333333","5.0","SKAGEN, DA","  41.5","24","  28.6","24","1005.0","24","004.4","24"," 22.6","24"," 20.0","24"," 32.1","999.9","  45.7"," ","  38.1","*"," 0.20","G","999.9","000000"
"06041099999","2023-02-19","57.7333333","10.6333333","5.0","SKAGEN, DA","  40.5","24","  31.4","24","1011.9","24","011.3","24"," 20.3","24"," 17.9","24"," 25.1","999.9","  43.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"06041099999","2023-02-20","57.7333333","10.6333333","5.0","SKAGEN, DA","  44.6","24","  39.7","24"," 996.6","24","996.1","24","  5.7","24"," 27.6","24"," 34.0","999.9","  46.9"," ","  39.9"," "," 0.22","G","999.9","010000"
"06041099999","2023-02-21","57.7333333","10.6333333","5.0","SKAGEN, DA","  41.9","24","  32.5","24","1008.8","24","008.2","24"," 18.3","24"," 16.7","24"," 28.0","999.9","  46.0"," ","  37.6","*"," 0.00","G","999.9","000000"
"06041099999","2023-02-22","57.7333333","10.6333333","5.0","SKAGEN, DA","  38.9","24","  35.3","24","1015.3","24","014.7","24","  5.9","24"," 22.1","24"," 28.9","999.9","  40.3"," ","  37.4"," "," 0.00","G","999.9","010000"
"06041099999","2023-02-23","57.7333333","10.6333333","5.0","SKAGEN, DA","  38.8","24","  36.8","24","1008.8","24","008.2","24"," 14.4","24"," 10.7","24"," 24.1","999.9","  43.9"," ","  34.2","*"," 0.10","G","999.9","010000"
"06041099999","2023-02-24","57.7333333","10.6333333","5.0","SKAGEN, DA","  37.1","24","  33.7","24"," 995.0","24","994.4","24"," 15.8","24"," 20.6","24"," 27.0","999.9","  41.2"," ","  33.1"," "," 0.15","G","999.9","011000"
"06041099999","2023-02-25","57.7333333","10.6333333","5.0","SKAGEN, DA","  36.0","24","  22.6","24","1010.4","24","009.8","24"," 24.5","24"," 22.4","24"," 26.0","999.9","  38.3"," ","  32.7"," "," 0.05","G","999.9","000000"
"06041099999","2023-02-26","57.7333333","10.6333333","5.0","SKAGEN, DA","  38.6","24","  27.9","24","1024.7","24","024.1","24"," 26.0","24"," 12.6","24"," 19.0","999.9","  42.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"06041099999","2023-02-27","57.7333333","10.6333333","5.0","SKAGEN, DA","  40.4","24","  35.7","24","1030.4","24","029.7","24"," 29.3","24","  6.9","24","  9.9","999.9","  44.8"," ","  36.1","*"," 0.00","G","999.9","000000"
"06041099999","2023-02-28","57.7333333","10.6333333","5.0","SKAGEN, DA","  37.7","24","  35.2","24","1030.9","24","030.2","24"," 14.1","24","  4.5","24","  8.0","999.9","  48.0"," ","  31.8","*"," 0.00","G","999.9","100000"
"06041099999","2023-03-01","57.7333333","10.6333333","5.0","SKAGEN, DA","  38.8","24","  34.7","24","1030.5","24","029.9","24"," 28.3","23","  7.4","24","  9.9","999.9","  43.9"," ","  29.7"," "," 0.00","G","999.9","100000"
"06041099999","2023-03-02","57.7333333","10.6333333","5.0","SKAGEN, DA","  38.2"," 9","  34.9"," 9","1028.5"," 9","027.9"," 9"," 30.7"," 9","  6.7"," 9","  8.0","999.9","  40.5","*","  36.0"," "," 0.00","G","999.9","000000"
"06041099999","2023-03-22","57.7333333","10.6333333","5.0","SKAGEN, DA","  41.6","14","  40.9","13"," 996.0","14","995.8","14","  7.4","12"," 15.6","14"," 21.0","999.9","  45.9"," ","  37.4"," "," 0.32","G","999.9","000000"
"06041099999","2023-03-23","57.7333333","10.6333333","5.0","SKAGEN, DA","  40.6","13","  40.6","12"," 993.5","13","993.3","13","  6.0","12"," 14.9","13"," 24.1","999.9","  45.9"," ","  36.5"," "," 0.15","G","999.9","000000"
"06041099999","2023-05-26","57.7333333","10.6333333","5.0","SKAGEN, DA","  53.2"," 4","  43.6"," 4","1026.4"," 4","026.4"," 4"," 19.0"," 4"," 10.5"," 4"," 22.0","999.9","  57.2","*","  49.1","*"," 0.00","I","999.9","000000"
"06041099999","2023-05-27","57.7333333","10.6333333","5.0","SKAGEN, DA","  52.1"," 8","  44.2"," 8","1024.5"," 8","024.5"," 8"," 19.8"," 8"," 12.2"," 8"," 19.0","999.9","  54.7","*","  48.2","*"," 0.00","G","999.9","000000"
"06041099999","2023-05-28","57.7333333","10.6333333","5.0","SKAGEN, DA","  52.2"," 7","  42.6"," 7","1018.8"," 7","018.8"," 7"," 23.5"," 7"," 17.4"," 7"," 22.0","999.9","  55.0","*","  49.6","*"," 0.00","G","999.9","000000"
"06041099999","2023-05-29","57.7333333","10.6333333","5.0","SKAGEN, DA","  53.0"," 5","  40.7"," 5","1021.4"," 5","021.4"," 5"," 24.9"," 5"," 12.8"," 5"," 15.0","999.9","  54.5","*","  50.4","*"," 0.00","G","999.9","000000"
"06041099999","2023-05-30","57.7333333","10.6333333","5.0","SKAGEN, DA","  55.0"," 8","  45.7"," 8","1024.6"," 8","024.6"," 8"," 26.8"," 8","  7.1"," 8"," 14.0","999.9","  61.5","*","  49.5","*"," 0.00","G","999.9","000000"
"06041099999","2023-05-31","57.7333333","10.6333333","5.0","SKAGEN, DA","  58.1"," 8","  45.8"," 8","1018.3"," 8","018.3"," 8"," 20.0"," 8"," 11.1"," 8"," 18.1","999.9","  64.6","*","  51.6","*"," 0.00","G","999.9","000000"
"06041099999","2023-06-01","57.7333333","10.6333333","5.0","SKAGEN, DA","  55.9"," 5","  42.3"," 5","1016.8"," 5","016.8"," 5"," 24.6"," 5"," 11.8"," 5"," 18.1","999.9","  60.3","*","  53.6","*"," 0.00","G","999.9","000000"
"06041099999","2023-06-02","57.7333333","10.6333333","5.0","SKAGEN, DA","  53.1"," 9","  34.3"," 9","1024.3"," 9","024.3"," 9"," 25.9"," 9","  7.9"," 9"," 18.1","999.9","  56.3","*","  46.4","*"," 0.00","G","999.9","000000"
"06041099999","2023-06-03","57.7333333","10.6333333","5.0","SKAGEN, DA","  54.2"," 9","  44.6"," 9","1021.6"," 9","021.6"," 9"," 23.1"," 9","  8.1"," 9"," 11.1","999.9","  58.8","*","  48.0","*"," 0.00","I","999.9","000000"
"06041099999","2023-06-04","57.7333333","10.6333333","5.0","SKAGEN, DA","  53.4","10","  47.8","10","1021.1","10","021.1","10"," 16.4","10","  5.7","10","  8.0","999.9","  62.4","*","  46.0","*"," 0.00","G","999.9","000000"
"06041099999","2023-06-05","57.7333333","10.6333333","5.0","SKAGEN, DA","  56.0"," 7","  50.7"," 7","1021.1"," 7","021.1"," 7"," 18.3"," 7","  7.4"," 7","  9.9","999.9","  62.2","*","  48.9","*"," 0.00","G","999.9","000000"
"06041099999","2023-06-06","57.7333333","10.6333333","5.0","SKAGEN, DA","  55.9"," 6","  49.6"," 6","1018.6"," 6","018.3"," 6"," 17.3"," 5","  5.8"," 5","  8.9","999.9","  60.8","*","  46.9","*"," 0.00","G","999.9","000000"
"06041099999","2023-06-07","57.7333333","10.6333333","5.0","SKAGEN, DA","  58.5"," 8","  54.5"," 8","1019.2"," 8","018.8"," 8"," 11.8"," 8","  3.9"," 8","  6.0","999.9","  63.3","*","  53.1","*"," 0.00","G","999.9","000000"
"06041099999","2023-06-08","57.7333333","10.6333333","5.0","SKAGEN, DA","  55.8"," 8","  49.4"," 8","1017.8"," 8","017.4"," 8"," 15.4"," 8","  4.8"," 8","  6.0","999.9","  63.0","*","  47.7","*"," 0.00","G","999.9","000000"
"06041099999","2023-06-09","57.7333333","10.6333333","5.0","SKAGEN, DA","  61.0","15","  47.3","15","1022.0","15","021.4","15"," 22.2","15"," 12.3","15"," 24.1","999.9","  67.8","*","  54.3","*"," 0.00","G","999.9","000000"
"06041099999","2023-06-10","57.7333333","10.6333333","5.0","SKAGEN, DA","  60.7"," 9","  47.3"," 9","1025.8"," 9","025.2"," 9"," 23.0"," 9"," 11.4"," 9"," 24.1","999.9","  64.2","*","  57.9","*"," 0.00","G","999.9","000000"
"06041099999","2023-06-11","57.7333333","10.6333333","5.0","SKAGEN, DA","  61.4"," 7","  50.1"," 7","1026.2"," 7","025.6"," 7"," 22.4"," 7"," 11.2"," 7"," 20.0","999.9","  66.0","*","  58.3","*"," 0.00","G","999.9","000000"
"06041099999","2023-06-12","57.7333333","10.6333333","5.0","SKAGEN, DA","  62.4"," 8","  49.2"," 8","1024.3"," 8","023.7"," 8"," 26.0"," 8","  7.0"," 8","  8.9","999.9","  68.0","*","  59.7","*"," 0.00","G","999.9","000000"
"06041099999","2023-06-13","57.7333333","10.6333333","5.0","SKAGEN, DA","  62.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.6","*","  59.0","*"," 0.00","G","999.9","000000"
"06041099999","2023-06-14","57.7333333","10.6333333","5.0","SKAGEN, DA","  63.8"," 7","  52.5"," 7","1022.1"," 7","021.5"," 7"," 24.8"," 7","  8.4"," 7"," 12.0","999.9","  72.3","*","  53.8","*"," 0.00","G","999.9","000000"
"06041099999","2023-06-15","57.7333333","10.6333333","5.0","SKAGEN, DA","  63.8"," 9","  56.4"," 9","1020.1"," 9","019.5"," 9"," 23.9"," 8","  6.5"," 8","  8.0","999.9","  73.2","*","  58.3","*"," 0.00","I","999.9","000000"
"06041099999","2023-06-16","57.7333333","10.6333333","5.0","SKAGEN, DA","  67.4"," 8","  58.1"," 8","1015.5"," 7","014.9"," 7"," 23.4"," 6","  5.1"," 6","  7.0","999.9","  71.2","*","  61.5","*"," 0.01","G","999.9","000000"
"06041099999","2023-06-17","57.7333333","10.6333333","5.0","SKAGEN, DA","  68.2","10","  57.8","10","1014.7"," 9","014.1"," 9"," 17.8"," 7","  5.1"," 7","  8.0","999.9","  77.5","*","  58.6","*"," 0.00","G","999.9","000000"
"06041099999","2023-06-18","57.7333333","10.6333333","5.0","SKAGEN, DA","  63.6"," 7","  57.0"," 6","1014.6"," 6","014.0"," 6"," 21.7"," 6","  9.8"," 6"," 14.0","999.9","  71.1","*","  60.1","*"," 0.04","G","999.9","000000"
"06041099999","2023-06-19","57.7333333","10.6333333","5.0","SKAGEN, DA","  64.3","14","  59.1","14","1013.3","14","012.7","14"," 20.5","14","  9.9","14"," 17.1","999.9","  67.3","*","  60.8","*"," 0.00","G","999.9","000000"
"06041099999","2023-06-20","57.7333333","10.6333333","5.0","SKAGEN, DA","  63.2"," 9","  59.6"," 9","1013.7"," 9","013.1"," 9"," 10.8"," 9"," 12.1"," 9"," 18.1","999.9","  64.8","*","  62.6","*"," 0.23","G","999.9","000000"
"06041099999","2023-06-21","57.7333333","10.6333333","5.0","SKAGEN, DA","  62.5","12","  59.6","12","1012.0","12","011.4","12"," 13.2","12"," 11.6","12"," 18.1","999.9","  64.4","*","  59.2","*"," 0.13","G","999.9","000000"
"06041099999","2023-06-22","57.7333333","10.6333333","5.0","SKAGEN, DA","  61.8","14","  54.1","14","1016.7","14","016.1","14"," 21.5","14"," 16.7","14"," 20.0","999.9","  66.4","*","  57.9","*"," 0.32","G","999.9","000000"
"06041099999","2023-06-23","57.7333333","10.6333333","5.0","SKAGEN, DA","  61.1","18","  52.5","18","1025.6","18","016.7","18"," 20.3","18"," 10.9","18"," 15.0","999.9","  65.7","*","  55.0","*"," 0.00","G","999.9","000000"
"06041099999","2023-06-24","57.7333333","10.6333333","5.0","SKAGEN, DA","  60.4","11","  54.7","11","1030.7","11","018.5","11"," 17.8","11"," 12.0","11"," 20.0","999.9","  64.4","*","  55.6","*"," 0.00","G","999.9","000000"
"06041099999","2023-06-25","57.7333333","10.6333333","5.0","SKAGEN, DA","  61.4","11","  58.5","11","1030.5","11","018.3","11"," 15.1","11","  4.6","11","  8.0","999.9","  64.6","*","  58.8","*"," 0.00","G","999.9","000000"
"06041099999","2023-06-26","57.7333333","10.6333333","5.0","SKAGEN, DA","  61.4","10","  59.0","10","1014.8","10","009.7","10"," 19.6"," 9"," 11.6","10"," 19.0","999.9","  65.7","*","  58.1","*"," 0.74","G","999.9","000000"
"06041099999","2023-06-27","57.7333333","10.6333333","5.0","SKAGEN, DA","  60.5","10","  56.6","10","1008.5","10","008.0","10"," 18.5","10","  9.5","10"," 18.1","999.9","  67.5","*","  55.6","*"," 0.72","G","999.9","000000"
"06041099999","2023-06-28","57.7333333","10.6333333","5.0","SKAGEN, DA","  61.1","19","  54.9","19","1013.6","19","013.0","19"," 22.0","19","  9.3","19"," 17.1","999.9","  66.6","*","  52.0","*"," 0.00","G","999.9","000000"
"06041099999","2023-06-29","57.7333333","10.6333333","5.0","SKAGEN, DA","  62.1","21","  59.8","21","1010.3","21","009.8","21"," 14.0","21","  8.5","21"," 17.1","999.9","  64.4","*","  59.9","*"," 0.01","G","999.9","000000"
"06041099999","2023-06-30","57.7333333","10.6333333","5.0","SKAGEN, DA","  59.1","22","  50.6","22","1005.3","22","004.8","22"," 23.3","22"," 20.2","22"," 28.0","999.9","  62.2","*","  55.0","*"," 0.04","G","999.9","000000"
"06041099999","2023-07-01","57.7333333","10.6333333","5.0","SKAGEN, DA","  58.3","24","  54.6","24"," 997.6","24","997.0","24"," 21.1","24"," 10.8","24"," 15.9","999.9","  61.7","*","  54.3","*"," 0.32","G","999.9","000000"
"06041099999","2023-07-02","57.7333333","10.6333333","5.0","SKAGEN, DA","  57.4","24","  50.7","24"," 992.4","24","991.8","24"," 20.7","24"," 23.0","24"," 33.0","999.9","  61.3","*","  54.1","*"," 0.06","G","999.9","000000"
"06041099999","2023-07-03","57.7333333","10.6333333","5.0","SKAGEN, DA","  54.9","21","  48.2","21"," 995.1","21","994.5","21"," 19.3","21"," 23.8","21"," 29.9","999.9","  59.0","*","  52.7","*"," 0.09","G","999.9","000000"
"06041099999","2023-07-04","57.7333333","10.6333333","5.0","SKAGEN, DA","  54.1","21","  48.8","21","1000.1","21","999.6","21"," 22.0","21"," 18.2","21"," 25.1","999.9","  56.5","*","  51.8","*"," 0.20","G","999.9","000000"
"06041099999","2023-07-05","57.7333333","10.6333333","5.0","SKAGEN, DA","  56.0","23","  51.0","23","1005.8","23","005.3","23"," 15.6","22"," 16.5","23"," 26.0","999.9","  59.5","*","  51.1","*"," 0.31","G","999.9","000000"
"06041099999","2023-07-06","57.7333333","10.6333333","5.0","SKAGEN, DA","  56.7","15","  51.6","15","1009.6","15","009.1","15"," 22.9","15"," 20.5","15"," 28.0","999.9","  59.9"," ","  54.1"," "," 0.65","G","999.9","000000"
"06041099999","2023-07-07","57.7333333","10.6333333","5.0","SKAGEN, DA","  59.1","23","  53.4","23","1019.0","23","018.5","23"," 23.1","23"," 16.7","23"," 21.0"," 26.0","  64.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"06041099999","2023-07-08","57.7333333","10.6333333","5.0","SKAGEN, DA","  61.5","23","  50.8","23","1022.4","23","021.8","23"," 26.2","23","  8.6","23"," 14.0","999.9","  67.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"06041099999","2023-07-09","57.7333333","10.6333333","5.0","SKAGEN, DA","  63.1","24","  57.9","24","1022.0","24","021.5","24"," 22.8","24","  4.3","24","  8.0","999.9","  68.7"," ","  48.9"," "," 0.00","G","999.9","000000"
