"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06638099999","2023-02-04","46.9333333","7.8","706.0","LANGNAU IE, SZ","  37.3","23","  37.1","23","9999.9"," 0","946.4","23","999.9"," 0","  0.9","23","  2.9","999.9","  41.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"06638099999","2023-02-05","46.9333333","7.8","706.0","LANGNAU IE, SZ","  33.2","23","  32.4","23","9999.9"," 0","946.5","23","999.9"," 0","  1.2","23","  6.0","999.9","  40.3"," ","  28.0"," "," 0.02","G","999.9","000000"
"06638099999","2023-02-06","46.9333333","7.8","706.0","LANGNAU IE, SZ","  32.6","23","  29.9","23","9999.9"," 0","944.8","23","999.9"," 0","  3.4","23","  8.0","999.9","  34.7"," ","  28.2","*"," 0.25","G","  1.2","000000"
"06638099999","2023-02-07","46.9333333","7.8","706.0","LANGNAU IE, SZ","  28.5","24","  24.7","24","9999.9"," 0","943.8","24","999.9"," 0","  3.4","24","  8.0","999.9","  36.7"," ","  23.7"," "," 0.00","G","  0.4","000000"
"06638099999","2023-02-08","46.9333333","7.8","706.0","LANGNAU IE, SZ","  26.2","23","  23.3","23","9999.9"," 0","943.4","23","999.9"," 0","  2.6","23","  6.0","999.9","  30.7"," ","  20.3","*"," 0.00","G","999.9","000000"
"06638099999","2023-02-09","46.9333333","7.8","706.0","LANGNAU IE, SZ","  26.1","24","  21.8","24","9999.9"," 0","944.6","24","999.9"," 0","  1.4","24","  2.9","999.9","  38.8"," ","  17.4"," "," 0.00","G","999.9","000000"
"06638099999","2023-02-10","46.9333333","7.8","706.0","LANGNAU IE, SZ","  28.2","24","  24.7","24","9999.9"," 0","948.6","24","999.9"," 0","  1.6","24","  4.1","999.9","  40.6"," ","  19.6","*"," 0.00","G","999.9","000000"
"06638099999","2023-02-11","46.9333333","7.8","706.0","LANGNAU IE, SZ","  30.7","22","  26.0","22","9999.9"," 0","947.6","22","999.9"," 0","  1.4","22","  5.1","999.9","  46.2","*","  21.0"," "," 0.00","G","999.9","000000"
"06638099999","2023-02-12","46.9333333","7.8","706.0","LANGNAU IE, SZ","  33.5","24","  27.5","24","9999.9"," 0","946.7","24","999.9"," 0","  1.6","24","  6.0","999.9","  46.4"," ","  25.5","*"," 0.00","G","999.9","000000"
"06638099999","2023-02-13","46.9333333","7.8","706.0","LANGNAU IE, SZ","  35.1","24","  31.1","24","9999.9"," 0","947.9","24","999.9"," 0","  1.7","24","  4.1","999.9","  51.1"," ","  26.4"," "," 0.00","G","999.9","000000"
"06638099999","2023-02-14","46.9333333","7.8","706.0","LANGNAU IE, SZ","  37.0","24","  29.8","24","9999.9"," 0","945.9","24","999.9"," 0","  1.7","24","  5.1","999.9","  53.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"06638099999","2023-02-15","46.9333333","7.8","706.0","LANGNAU IE, SZ","  38.4","24","  31.6","24","9999.9"," 0","942.0","24","999.9"," 0","  2.1","24","  6.0","999.9","  55.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"06638099999","2023-02-16","46.9333333","7.8","706.0","LANGNAU IE, SZ","  39.7","24","  30.0","24","9999.9"," 0","941.9","24","999.9"," 0","  1.7","24","  5.1","999.9","  54.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"06638099999","2023-02-17","46.9333333","7.8","706.0","LANGNAU IE, SZ","  45.3","24","  36.7","24","9999.9"," 0","942.9","24","999.9"," 0","  1.9","24","  5.1","999.9","  55.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"06638099999","2023-02-18","46.9333333","7.8","706.0","LANGNAU IE, SZ","  43.9","24","  40.5","24","9999.9"," 0","941.5","24","999.9"," 0","  2.3","24","  8.9","999.9","  57.0"," ","  36.1"," "," 0.00","G","999.9","000000"
"06638099999","2023-02-19","46.9333333","7.8","706.0","LANGNAU IE, SZ","  43.3","24","  39.6","24","9999.9"," 0","940.4","24","999.9"," 0","  2.3","24","  5.1","999.9","  53.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"06638099999","2023-02-20","46.9333333","7.8","706.0","LANGNAU IE, SZ","  43.0","24","  39.0","24","9999.9"," 0","940.1","24","999.9"," 0","  1.6","24","  6.0","999.9","  57.6"," ","  32.5","*"," 0.00","G","999.9","000000"
"06638099999","2023-02-21","46.9333333","7.8","706.0","LANGNAU IE, SZ","  42.7","24","  38.2","24","9999.9"," 0","933.5","24","999.9"," 0","  2.0","24","  6.0","999.9","  58.3"," ","  32.4"," "," 0.00","G","999.9","000000"
"06638099999","2023-02-22","46.9333333","7.8","706.0","LANGNAU IE, SZ","  43.4","24","  39.5","24","9999.9"," 0","929.3","24","999.9"," 0","  2.6","24","  7.0","999.9","  53.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"06638099999","2023-02-23","46.9333333","7.8","706.0","LANGNAU IE, SZ","  45.1","24","  42.7","24","9999.9"," 0","927.5","24","999.9"," 0","  1.6","24","  6.0","999.9","  54.1"," ","  38.8","*"," 0.13","G","999.9","000000"
"06638099999","2023-02-24","46.9333333","7.8","706.0","LANGNAU IE, SZ","  44.5","24","  40.0","24","9999.9"," 0","922.4","24","999.9"," 0","  2.1","24","  7.0","999.9","  55.8"," ","  35.2"," "," 0.00","G","999.9","000000"
"06638099999","2023-02-25","46.9333333","7.8","706.0","LANGNAU IE, SZ","  38.8","24","  36.1","24","9999.9"," 0","920.6","24","999.9"," 0","  2.5","24","  6.0","999.9","  43.2","*","  33.4","*"," 0.17","G","999.9","000000"
"06638099999","2023-02-26","46.9333333","7.8","706.0","LANGNAU IE, SZ","  27.7","24","  20.5","24","9999.9"," 0","922.7","24","999.9"," 0","  7.8","24"," 12.0","999.9","  33.1","*","  24.6","*"," 0.01","G","999.9","000000"
"06638099999","2023-02-27","46.9333333","7.8","706.0","LANGNAU IE, SZ","  27.6","24","  21.9","24","9999.9"," 0","928.8","24","999.9"," 0","  5.6","24","  7.0","999.9","  29.5"," ","  26.2","*"," 0.01","G","999.9","000000"
"06638099999","2023-02-28","46.9333333","7.8","706.0","LANGNAU IE, SZ","  27.9","24","  24.6","24","9999.9"," 0","932.7","24","999.9"," 0","  4.8","24","  7.0","999.9","  30.2"," ","  26.2"," "," 0.00","G","999.9","000000"
"06638099999","2023-03-01","46.9333333","7.8","706.0","LANGNAU IE, SZ","  29.5","24","  26.4","24","9999.9"," 0","930.7","24","999.9"," 0","  3.3","24","  5.1","999.9","  31.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"06638099999","2023-03-02","46.9333333","7.8","706.0","LANGNAU IE, SZ","  33.9","21","  29.2","21","9999.9"," 0","929.2","21","999.9"," 0","  1.8","21","  5.1","999.9","  43.5"," ","  29.5","*"," 0.00","G","999.9","000000"
"06638099999","2023-03-03","46.9333333","7.8","706.0","LANGNAU IE, SZ","  34.5","15","  32.8","15","9999.9"," 0","932.4","15","999.9"," 0","  1.9","15","  7.0","999.9","  41.5"," ","  25.5","*"," 0.00","E","999.9","000000"
"06638099999","2023-03-04","46.9333333","7.8","706.0","LANGNAU IE, SZ","  37.0","24","  32.8","24","9999.9"," 0","933.1","24","999.9"," 0","  1.7","24","  5.1","999.9","  47.8"," ","  29.1","*"," 0.00","G","999.9","000000"
"06638099999","2023-03-05","46.9333333","7.8","706.0","LANGNAU IE, SZ","  32.9","22","  29.7","22","9999.9"," 0","927.7","22","999.9"," 0","  2.2","22","  6.0","999.9","  43.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"06638099999","2023-03-06","46.9333333","7.8","706.0","LANGNAU IE, SZ","  32.7","24","  28.4","24","9999.9"," 0","921.3","24","999.9"," 0","  1.3","24","  4.1","999.9","  42.3"," ","  25.2"," "," 0.00","G","999.9","000000"
"06638099999","2023-03-07","46.9333333","7.8","706.0","LANGNAU IE, SZ","  35.2","22","  29.6","22","9999.9"," 0","918.6","22","999.9"," 0","  3.0","22"," 12.0","999.9","  44.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"06638099999","2023-03-08","46.9333333","7.8","706.0","LANGNAU IE, SZ","  42.3","24","  39.0","24","9999.9"," 0","916.4","24","999.9"," 0","  3.1","24"," 17.1","999.9","  55.0","*","  32.9"," "," 0.02","G","999.9","000000"
"06638099999","2023-03-09","46.9333333","7.8","706.0","LANGNAU IE, SZ","  49.4","24","  36.5","24","9999.9"," 0","918.6","24","999.9"," 0","  7.6","24"," 15.0","999.9","  58.8"," ","  40.6","*"," 0.37","G","999.9","000000"
"06638099999","2023-03-10","46.9333333","7.8","706.0","LANGNAU IE, SZ","  43.0","24","  37.7","24","9999.9"," 0","916.8","24","999.9"," 0","  9.3","24"," 17.1","999.9","  47.5","*","  36.1","*"," 0.09","G","999.9","000000"
"06638099999","2023-03-11","46.9333333","7.8","706.0","LANGNAU IE, SZ","  34.0","24","  33.8","24","9999.9"," 0","922.9","24","999.9"," 0","  1.7","24","  8.9","999.9","  36.9","*","  32.4"," "," 0.75","G","999.9","000000"
"06638099999","2023-03-12","46.9333333","7.8","706.0","LANGNAU IE, SZ","  40.4","24","  39.3","24","9999.9"," 0","929.6","24","999.9"," 0","  2.2","24","  8.9","999.9","  51.6"," ","  33.4"," "," 0.34","G","  0.4","000000"
"06638099999","2023-03-13","46.9333333","7.8","706.0","LANGNAU IE, SZ","  48.8","23","  43.3","23","9999.9"," 0","923.6","23","999.9"," 0","  2.6","23"," 11.1","999.9","  65.3"," ","  35.2"," "," 0.27","G","999.9","000000"
"06638099999","2023-03-14","46.9333333","7.8","706.0","LANGNAU IE, SZ","  40.7","24","  39.0","24","9999.9"," 0","921.5","24","999.9"," 0","  4.1","24"," 13.0","999.9","  44.6"," ","  34.9","*"," 0.98","G","999.9","000000"
"06638099999","2023-03-15","46.9333333","7.8","706.0","LANGNAU IE, SZ","  34.8","24","  28.7","24","9999.9"," 0","931.6","24","999.9"," 0","  2.0","24","  8.0","999.9","  44.2"," ","  26.6"," "," 0.40","G","999.9","000000"
"06638099999","2023-03-16","46.9333333","7.8","706.0","LANGNAU IE, SZ","  37.7","23","  31.0","23","9999.9"," 0","930.8","23","999.9"," 0","  1.6","23","  5.1","999.9","  53.8"," ","  26.4"," "," 0.00","G","999.9","000000"
"06638099999","2023-03-17","46.9333333","7.8","706.0","LANGNAU IE, SZ","  43.8","23","  37.0","23","9999.9"," 0","927.8","23","999.9"," 0","  2.0","23","  7.0","999.9","  58.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"06638099999","2023-03-18","46.9333333","7.8","706.0","LANGNAU IE, SZ","  47.4","24","  39.5","24","9999.9"," 0","928.5","24","999.9"," 0","  1.9","24","  6.0","999.9","  58.1"," ","  34.5"," "," 0.00","G","999.9","000000"
"06638099999","2023-03-19","46.9333333","7.8","706.0","LANGNAU IE, SZ","  45.4","22","  42.8","22","9999.9"," 0","931.8","22","999.9"," 0","  1.9","22","  7.0","999.9","  52.7"," ","  41.4"," "," 0.01","G","999.9","000000"
"06638099999","2023-03-20","46.9333333","7.8","706.0","LANGNAU IE, SZ","  45.5","24","  41.7","24","9999.9"," 0","934.3","24","999.9"," 0","  1.3","24","  2.9","999.9","  52.9"," ","  39.7","*"," 0.17","G","999.9","000000"
"06638099999","2023-03-21","46.9333333","7.8","706.0","LANGNAU IE, SZ","  45.3","22","  39.0","22","9999.9"," 0","931.8","22","999.9"," 0","  1.2","22","  4.1","999.9","  57.4"," ","  32.2"," "," 0.00","G","999.9","000000"
"06638099999","2023-03-22","46.9333333","7.8","706.0","LANGNAU IE, SZ","  48.6","24","  39.5","24","9999.9"," 0","929.1","24","999.9"," 0","  2.0","24","  6.0","999.9","  62.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"06638099999","2023-03-23","46.9333333","7.8","706.0","LANGNAU IE, SZ","  51.0","24","  43.9","24","9999.9"," 0","927.5","24","999.9"," 0","  1.8","24","  8.9","999.9","  60.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"06638099999","2023-03-24","46.9333333","7.8","706.0","LANGNAU IE, SZ","  47.4","24","  46.5","24","9999.9"," 0","926.8","24","999.9"," 0","  2.5","24","  7.0","999.9","  51.4"," ","  41.0","*"," 0.05","G","999.9","000000"
"06638099999","2023-03-25","46.9333333","7.8","706.0","LANGNAU IE, SZ","  43.2","24","  39.1","24","9999.9"," 0","929.9","24","999.9"," 0","  5.4","24"," 15.0","999.9","  48.9"," ","  37.9","*"," 0.48","G","999.9","000000"
"06638099999","2023-03-26","46.9333333","7.8","706.0","LANGNAU IE, SZ","  40.5","24","  37.6","24","9999.9"," 0","923.4","24","999.9"," 0","  4.2","24"," 17.1","999.9","  48.7"," ","  35.2","*"," 0.20","G","999.9","000000"
"06638099999","2023-03-27","46.9333333","7.8","706.0","LANGNAU IE, SZ","  35.0","24","  34.1","24","9999.9"," 0","932.1","24","999.9"," 0","  3.4","24","  8.9","999.9","  38.7"," ","  31.5","*"," 0.39","G","999.9","000000"
"06638099999","2023-03-28","46.9333333","7.8","706.0","LANGNAU IE, SZ","  37.1","24","  31.2","24","9999.9"," 0","938.0","24","999.9"," 0","  1.5","24","  4.1","999.9","  46.6"," ","  26.2"," "," 0.11","G","999.9","000000"
"06638099999","2023-03-29","46.9333333","7.8","706.0","LANGNAU IE, SZ","  50.1","24","  41.6","24","9999.9"," 0","934.5","24","999.9"," 0","  1.8","24","  5.1","999.9","  61.9"," ","  39.4"," "," 0.00","G","999.9","000000"
"06638099999","2023-03-30","46.9333333","7.8","706.0","LANGNAU IE, SZ","  51.2","23","  45.7","23","9999.9"," 0","930.8","23","999.9"," 0","  3.7","23"," 12.0","999.9","  58.6"," ","  45.5","*"," 0.00","G","999.9","000000"
"06638099999","2023-03-31","46.9333333","7.8","706.0","LANGNAU IE, SZ","  48.5","24","  39.9","24","9999.9"," 0","923.7","24","999.9"," 0","  8.2","24"," 18.1","999.9","  56.5"," ","  42.1","*"," 0.08","G","999.9","000000"
"06638099999","2023-04-01","46.9333333","7.8","706.0","LANGNAU IE, SZ","  45.0","24","  36.6","24","9999.9"," 0","923.7","24","999.9"," 0","  8.2","24"," 17.1","999.9","  51.1"," ","  40.1","*"," 0.31","G","999.9","000000"
"06638099999","2023-04-02","46.9333333","7.8","706.0","LANGNAU IE, SZ","  41.2","24","  38.9","24","9999.9"," 0","929.5","24","999.9"," 0","  2.6","24","  8.9","999.9","  50.4"," ","  34.5"," "," 0.05","G","999.9","000000"
"06638099999","2023-04-03","46.9333333","7.8","706.0","LANGNAU IE, SZ","  37.7","14","  36.1","14","9999.9"," 0","933.6","14","999.9"," 0","  4.5","14","  8.0","999.9","  39.7","*","  36.5","*"," 0.39","G","999.9","000000"
"06638099999","2023-04-05","46.9333333","7.8","706.0","LANGNAU IE, SZ","  38.9","16","  25.4","16","9999.9"," 0","932.1","16","999.9"," 0","  3.9","16","  8.0","999.9","  46.9"," ","  29.5","*"," 0.00","G","999.9","000000"
"06638099999","2023-04-06","46.9333333","7.8","706.0","LANGNAU IE, SZ","  39.3","24","  23.9","24","9999.9"," 0","932.4","24","999.9"," 0","  2.1","24","  7.0","999.9","  49.6"," ","  25.2"," "," 0.00","G","999.9","000000"
"06638099999","2023-04-07","46.9333333","7.8","706.0","LANGNAU IE, SZ","  37.4","24","  35.6","24","9999.9"," 0","930.8","24","999.9"," 0","  1.4","24","  5.1","999.9","  42.3"," ","  32.7","*"," 0.00","G","999.9","000000"
"06638099999","2023-04-08","46.9333333","7.8","706.0","LANGNAU IE, SZ","  40.8","24","  36.0","24","9999.9"," 0","934.1","24","999.9"," 0","  2.1","24","  6.0","999.9","  51.1"," ","  30.0"," "," 0.24","G","999.9","000000"
"06638099999","2023-04-09","46.9333333","7.8","706.0","LANGNAU IE, SZ","  42.9","24","  37.2","24","9999.9"," 0","934.9","24","999.9"," 0","  3.2","24","  8.9","999.9","  55.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"06638099999","2023-04-10","46.9333333","7.8","706.0","LANGNAU IE, SZ","  47.1","23","  35.5","23","9999.9"," 0","934.1","23","999.9"," 0","  2.2","23","  5.1","999.9","  58.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"06638099999","2023-04-11","46.9333333","7.8","706.0","LANGNAU IE, SZ","  46.9","22","  42.4","22","9999.9"," 0","931.4","22","999.9"," 0","  3.3","22"," 15.0","999.9","  53.6","*","  42.8","*"," 0.06","G","999.9","000000"
"06638099999","2023-04-12","46.9333333","7.8","706.0","LANGNAU IE, SZ","  46.9","24","  41.6","24","9999.9"," 0","922.2","24","999.9"," 0","  4.9","24"," 14.0","999.9","  57.9"," ","  40.5","*"," 0.42","G","999.9","000000"
"06638099999","2023-04-13","46.9333333","7.8","706.0","LANGNAU IE, SZ","  37.4","24","  33.7","24","9999.9"," 0","923.2","24","999.9"," 0","  3.2","24","  8.0","999.9","  43.5"," ","  33.1","*"," 0.26","G","999.9","000000"
"06638099999","2023-04-14","46.9333333","7.8","706.0","LANGNAU IE, SZ","  40.2","23","  33.4","23","9999.9"," 0","923.1","23","999.9"," 0","  1.3","23","  2.9","999.9","  50.4"," ","  32.4"," "," 0.19","G","999.9","000000"
"06638099999","2023-04-15","46.9333333","7.8","706.0","LANGNAU IE, SZ","  39.9","24","  39.5","24","9999.9"," 0","925.0","24","999.9"," 0","  2.0","24","  7.0","999.9","  42.4"," ","  36.7"," "," 0.04","G","999.9","000000"
"06638099999","2023-04-16","46.9333333","7.8","706.0","LANGNAU IE, SZ","  40.7","24","  40.5","24","9999.9"," 0","933.6","24","999.9"," 0","  0.7","24","  1.9","999.9","  42.3"," ","  38.5"," "," 0.66","G","999.9","000000"
"06638099999","2023-04-17","46.9333333","7.8","706.0","LANGNAU IE, SZ","  45.1","24","  40.6","24","9999.9"," 0","932.6","24","999.9"," 0","  3.2","24","  6.0","999.9","  52.0"," ","  39.6"," "," 0.15","G","999.9","000000"
"06638099999","2023-04-18","46.9333333","7.8","706.0","LANGNAU IE, SZ","  47.7","22","  41.8","22","9999.9"," 0","931.4","22","999.9"," 0","  3.1","22","  7.0","999.9","  56.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"06638099999","2023-04-19","46.9333333","7.8","706.0","LANGNAU IE, SZ","  47.5","24","  43.0","24","9999.9"," 0","931.0","24","999.9"," 0","  2.6","24","  6.0","999.9","  55.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"06638099999","2023-04-20","46.9333333","7.8","706.0","LANGNAU IE, SZ","  39.0","24","  38.0","24","9999.9"," 0","925.6","24","999.9"," 0","  2.8","24","  5.1","999.9","  41.4","*","  35.2","*"," 0.00","G","999.9","000000"
