"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10687099999","2023-01-11","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  39.6","24","  37.8","24","1016.8","24","999.9"," 0","  6.2","24","  4.3","24","  7.0","999.9","  44.6"," ","  33.3"," "," 0.09","D","999.9","010000"
"10687099999","2023-01-12","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  43.4","24","  37.8","24","1016.2","24","999.9"," 0","  6.2","24","  5.6","24"," 11.1"," 15.9","  46.9"," ","  41.5"," "," 0.02","B","999.9","010000"
"10687099999","2023-01-13","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  44.4","24","  37.9","24","1012.8","24","999.9"," 0","  6.2","24","  6.7","24"," 12.0"," 21.0","  48.2","*","  41.9"," "," 0.02","D","999.9","010000"
"10687099999","2023-01-14","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  41.3","24","  37.0","24","1014.4","24","999.9"," 0","  6.2","24","  5.8","24","  8.9","999.9","  44.6","*","  38.3"," "," 0.13","C","999.9","010000"
"10687099999","2023-01-15","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  39.3","24","  37.2","24","1005.4","24","999.9"," 0","  6.2","24","  5.3","24","  9.9"," 18.1","  45.3"," ","  31.3"," "," 0.28","G","999.9","010000"
"10687099999","2023-01-16","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  35.9","24","  28.9","24"," 993.1","24","999.9"," 0","  6.2","24","  6.2","24"," 11.1"," 19.0","  43.0"," ","  29.1"," "," 0.04","G","999.9","010000"
"10687099999","2023-01-17","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  33.3","24","  25.0","24"," 987.8","24","999.9"," 0","  6.2","24","  3.3","24"," 12.0"," 19.0","  38.7"," ","  26.8"," "," 0.01","G","999.9","001000"
"10687099999","2023-01-18","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  30.8","24","  28.8","24"," 995.1","22","999.9"," 0","  5.8","24","  1.8","24","  8.0","999.9","  33.8","*","  26.2"," "," 0.00","G","999.9","011000"
"10687099999","2023-01-19","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  26.2","24","  23.5","24","1007.9","24","999.9"," 0","  6.0","24","  0.9","24","  7.0","999.9","  30.2","*","  18.3"," "," 0.02","G","999.9","000000"
"10687099999","2023-01-20","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  28.6","24","  26.8","24","1015.5","24","999.9"," 0","  5.8","24","  2.5","24","  8.0","999.9","  33.1"," ","  23.0"," "," 0.00","G","999.9","011000"
"10687099999","2023-01-21","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  28.5","23","  24.1","23","1022.5","22","999.9"," 0","  6.1","23","  5.9","23","  9.9"," 15.0","  30.9"," ","  23.0"," "," 0.00","D","999.9","001000"
"10687099999","2023-01-22","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  30.2","24","  28.5","24","1026.2","24","999.9"," 0","  5.8","24","  0.2","24","  2.9","999.9","  33.1"," ","  28.2"," "," 0.01","D","999.9","011000"
"10687099999","2023-01-23","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  33.2","24","  29.0","24","1032.2","24","999.9"," 0","  6.2","24","  2.3","24","  7.0","999.9","  40.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"10687099999","2023-01-24","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  33.2","24","  29.9","24","1035.3","24","999.9"," 0","  6.2","24","  2.6","24","  8.0","999.9","  34.7"," ","  31.3"," "," 0.00","I","999.9","000000"
"10687099999","2023-01-25","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  30.5","24","  27.2","24","1029.8","24","999.9"," 0","  6.2","24","  2.3","24","  6.0","999.9","  32.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"10687099999","2023-01-26","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  28.5","24","  26.0","24","1020.5","24","999.9"," 0","  6.0","24","  1.0","24","  4.1","999.9","  29.3"," ","  27.5"," "," 0.00","B","999.9","010000"
"10687099999","2023-01-27","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  29.6","24","  24.7","24","1021.1","24","999.9"," 0","  6.2","24","  1.7","24","  6.0","999.9","  32.0","*","  27.7"," "," 0.00","D","999.9","001000"
"10687099999","2023-01-28","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  29.4","24","  24.0","24","1026.0","24","999.9"," 0","  6.2","24","  2.2","24","  5.1","999.9","  32.2"," ","  25.0"," "," 0.00","I","999.9","000000"
"10687099999","2023-01-29","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  23.8","24","  18.2","24","1027.0","24","999.9"," 0","  6.2","24","  2.7","24","  6.0","999.9","  28.9"," ","  18.1"," "," 0.00","I","999.9","000000"
"10687099999","2023-01-30","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  31.2","24","  28.4","24","1018.0","24","999.9"," 0","  5.5","24","  7.6","24"," 13.0"," 21.0","  35.8"," ","  19.2"," "," 0.01","G","999.9","011000"
"10687099999","2023-01-31","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  35.3","24","  30.9","24","1021.6","24","999.9"," 0","  6.2","24","  9.1","24"," 15.0"," 21.0","  37.4","*","  33.6"," "," 0.01","G","999.9","011000"
"10687099999","2023-02-01","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  37.5","24","  33.1","24","1017.6","24","999.9"," 0","  6.2","24"," 10.4","24"," 14.0"," 24.1","  39.9"," ","  32.9"," "," 0.10","G","999.9","011000"
"10687099999","2023-02-02","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  33.0","24","  31.9","24","1021.7","24","999.9"," 0","  4.4","24","  3.5","24"," 13.0"," 20.0","  35.6","*","  32.0"," "," 0.41","G","  2.0","011000"
"10687099999","2023-02-03","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  39.6","21","  37.1","21","1022.1","19","999.9"," 0","  6.1","21"," 10.6","21"," 24.1"," 32.1","  42.8","*","  32.0","*"," 0.40","G","999.9","010000"
"10687099999","2023-02-04","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  27.9","10","  21.8","10","1037.7","10","999.9"," 0","  6.2","10","  1.0","10","  4.1","999.9","  41.2"," ","  21.2"," "," 0.00","G","999.9","000000"
"10687099999","2023-02-05","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  19.4","10","  17.5","10","1038.2","10","999.9"," 0","  6.2","10","  0.0","10","999.9","999.9","  27.9"," ","  16.9","*"," 0.00","I","999.9","000000"
"10687099999","2023-02-06","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  24.4","20","  21.8","20","1038.3","16","999.9"," 0","  6.0","20","  1.6","20","  7.0","999.9","  32.0","*","  17.1"," ","99.99"," ","999.9","001000"
"10687099999","2023-02-07","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  22.6","21","  15.7","21","1042.1"," 8","999.9"," 0","  6.2","21","  1.7","21","  6.0","999.9","  35.6"," ","   8.6"," "," 0.00","I","999.9","000000"
"10687099999","2023-02-08","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  23.3","20","  15.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  2.3","20","  8.0","999.9","  33.4"," ","   8.6","*"," 0.00","I","999.9","000000"
"10687099999","2023-02-09","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  22.7","24","  15.6","24","1034.8","23","999.9"," 0","  6.2","24","  1.7","24","  7.0","999.9","  35.2"," ","  10.2"," "," 0.00","I","999.9","000000"
"10687099999","2023-02-10","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  22.7","20","  18.5","20","1038.4","20","999.9"," 0","  6.2","20","  0.3","20","  2.9","999.9","  33.3"," ","   8.4"," "," 0.00","I","999.9","000000"
"10687099999","2023-02-12","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  33.1"," 4","  32.4"," 4","1038.9"," 4","999.9"," 0","  0.3"," 4","  0.0"," 4","999.9","999.9","  42.4"," ","  32.4"," "," 0.00","I","999.9","100000"
"10687099999","2023-02-13","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  33.9","20","  30.6","20","1038.5","20","999.9"," 0","  5.6","20","  0.4","20","  2.9","999.9","  46.4"," ","  24.6"," "," 0.00","I","999.9","100000"
"10687099999","2023-02-14","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  30.4","24","  29.7","24","1036.2","24","999.9"," 0","  1.0","24","  1.1","24","  6.0","999.9","  33.8","*","  23.9"," "," 0.00","D","999.9","110000"
"10687099999","2023-02-15","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  29.3","24","  28.6","24","1031.0","24","999.9"," 0","  2.7","24","  1.7","24","  6.0","999.9","  32.0"," ","  27.7"," "," 0.00","C","999.9","110000"
"10687099999","2023-02-16","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  31.6","24","  30.3","24","1027.9","24","999.9"," 0","  4.5","24","  2.3","24","  5.1","999.9","  43.7"," ","  26.6","*"," 0.00","B","999.9","011000"
"10687099999","2023-02-17","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  44.3","24","  41.6","24","1022.5","24","999.9"," 0","  5.9","24","  6.3","24"," 13.0"," 20.0","  50.9"," ","  30.7"," "," 0.00","D","999.9","010000"
"10687099999","2023-02-18","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  48.6","22","  44.6","22","1020.0","22","999.9"," 0","  6.2","22","  8.6","22"," 14.0"," 24.1","  52.0"," ","  45.5"," "," 0.10","G","999.9","010000"
"10687099999","2023-02-19","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  44.8","19","  42.1","19","1020.6","19","999.9"," 0","  6.2","19","  7.4","19"," 14.0"," 20.0","  49.1"," ","  41.9"," "," 0.01","G","999.9","010000"
"10687099999","2023-02-20","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  45.8","17","  37.1","17","1022.4","17","999.9"," 0","  6.2","17","  5.8","17","  8.9"," 18.1","  55.0"," ","  41.5"," "," 0.28","G","999.9","000000"
"10687099999","2023-02-21","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  47.2","24","  40.5","24","1018.4","24","999.9"," 0","  6.2","24","  4.6","24","  9.9"," 20.0","  55.4","*","  41.4"," "," 0.00","G","999.9","000000"
"10687099999","2023-02-22","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  43.4","15","  39.6","15","1014.2","15","999.9"," 0","  4.4","15","  0.2","15","  2.9","999.9","  57.4"," ","  32.2"," "," 0.00","I","999.9","100000"
"10687099999","2023-02-23","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  43.5","24","  41.2","24","1013.0","24","999.9"," 0","  5.6","24","  0.9","24","  4.1","999.9","  51.8","*","  36.5"," "," 0.01","C","999.9","110000"
"10687099999","2023-02-24","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  42.6","24","  37.8","24","1005.2","24","999.9"," 0","  6.0","24","  4.9","24"," 13.0"," 15.9","  47.8"," ","  33.6"," "," 0.06","A","999.9","011000"
"10687099999","2023-02-25","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  33.3","24","  29.6","24","1004.2","24","999.9"," 0","  5.8","24","  7.3","24"," 15.0"," 21.0","  40.3"," ","  28.0"," "," 0.07","D","999.9","011000"
"10687099999","2023-02-26","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  28.8","24","  20.7","24","1016.9","24","999.9"," 0","  6.2","24","  2.9","24","  8.9"," 15.9","  35.8"," ","  23.5"," "," 0.00","C","999.9","011000"
"10687099999","2023-02-27","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  27.0","23","  18.2","23","1025.7","23","999.9"," 0","  6.2","23","  3.0","23","  9.9"," 15.9","  35.1"," ","  16.5"," "," 0.00","I","999.9","000000"
"10687099999","2023-02-28","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  31.2","24","  20.7","24","1027.0","21","999.9"," 0","  6.2","24","  4.2","24"," 12.0"," 18.1","  39.0"," ","  24.3"," "," 0.00","I","999.9","000000"
"10687099999","2023-03-01","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  34.7","24","  23.1","24","1023.4","24","999.9"," 0","  6.2","24","  5.0","24","  9.9"," 17.1","  45.0"," ","  26.2"," "," 0.00","I","999.9","000000"
"10687099999","2023-03-02","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  40.5","21","  27.7","21","1018.8","21","999.9"," 0","  6.2","21","  4.0","21","  8.9"," 15.0","  52.3"," ","  31.8"," "," 0.00","I","999.9","000000"
"10687099999","2023-03-03","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  36.7","18","  26.3","18","1020.8","18","999.9"," 0","  6.2","18","  3.6","18","  9.9","999.9","  49.8"," ","  22.3"," "," 0.00","I","999.9","000000"
"10687099999","2023-03-04","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  30.6","24","  26.3","24","1020.4","24","999.9"," 0","  6.2","24","  4.3","24"," 12.0","999.9","  35.6","*","  22.5"," "," 0.00","C","999.9","011000"
"10687099999","2023-03-05","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  34.2","24","  26.0","24","1014.0","24","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  37.2"," ","  31.3"," "," 0.00","C","999.9","011000"
"10687099999","2023-03-06","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  33.6","24","  28.4","24","1005.6","24","999.9"," 0","  6.2","24","  3.1","24"," 12.0"," 15.9","  38.1"," ","  29.1"," "," 0.00","C","999.9","011000"
"10687099999","2023-03-07","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  36.9","24","  26.9","24","1000.6","24","999.9"," 0","  6.1","24","  6.1","24"," 11.1"," 18.1","  41.9"," ","  31.6"," "," 0.00","D","999.9","011000"
"10687099999","2023-03-08","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  38.1","24","  33.0","24"," 996.4","21","999.9"," 0","  5.5","24","  4.9","24","  9.9"," 20.0","  44.4"," ","  32.0","*"," 0.05","G","999.9","011000"
"10687099999","2023-03-09","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  45.5","24","  42.5","24"," 996.9","24","999.9"," 0","  6.1","24","  5.6","24"," 15.0"," 25.1","  50.0"," ","  41.4"," "," 1.10","G","999.9","010000"
"10687099999","2023-03-10","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  43.1","19","  37.8","19"," 994.0","19","999.9"," 0","  6.2","19","  7.8","19"," 22.0"," 35.9","  52.3"," ","  32.9"," "," 0.00","G","999.9","011000"
"10687099999","2023-03-11","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  31.8","24","  24.2","24","1007.3","24","999.9"," 0","  6.2","24","  7.5","24"," 17.1"," 25.1","  37.8"," ","  23.5"," "," 0.19","G","999.9","011000"
"10687099999","2023-03-12","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  35.4","24","  31.2","24","1013.4","24","999.9"," 0","  6.1","24","  3.1","24","  8.0","999.9","  45.1"," ","  21.6"," "," 0.00","G","999.9","010000"
"10687099999","2023-03-13","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  49.2","24","  43.9","24","1004.7","24","999.9"," 0","  6.0","24","  5.1","24","  9.9"," 15.0","  61.5"," ","  41.4"," "," 0.02","G","999.9","010010"
"10687099999","2023-03-14","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  44.7","24","  40.3","24"," 999.9","24","999.9"," 0","  6.2","24","  6.0","24"," 17.1"," 28.0","  53.6","*","  33.1"," "," 0.38","G","999.9","011000"
"10687099999","2023-03-15","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  33.3","24","  30.1","24","1016.6","24","999.9"," 0","  5.7","24","  4.5","24"," 13.0"," 17.1","  38.8"," ","  28.0"," "," 0.23","G","999.9","111010"
"10687099999","2023-03-16","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  33.9","24","  26.5","24","1021.2","24","999.9"," 0","  4.6","24","  2.6","24","  8.0","999.9","  47.1"," ","  26.4"," "," 0.01","G","999.9","110000"
"10687099999","2023-03-17","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  42.1","24","  29.6","24","1014.5","24","999.9"," 0","  6.2","24","  2.7","24","  6.0","999.9","  60.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"10687099999","2023-03-18","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  45.1","23","  35.4","23","1014.2","23","999.9"," 0","  6.2","23","  0.6","23","  2.9","999.9","  61.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"10687099999","2023-03-19","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  43.4","24","  40.6","24","1016.5","24","999.9"," 0","  6.2","24","  1.0","24","  7.0","999.9","  53.8"," ","  34.0"," "," 0.03","G","999.9","010000"
"10687099999","2023-03-20","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  45.8","24","  41.9","24","1019.0","24","999.9"," 0","  6.2","24","  2.2","24","  7.0","999.9","  52.9"," ","  39.9"," "," 0.01","G","999.9","010000"
"10687099999","2023-03-21","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  48.3","22","  39.8","22","1016.5","22","999.9"," 0","  5.7","22","  1.5","22","  7.0","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"10687099999","2023-03-22","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  48.8","23","  39.6","23","1011.9","18","999.9"," 0","  4.8","23","  2.5","23","  9.9"," 15.0","  63.1"," ","  35.6"," "," 0.01","G","999.9","100000"
"10687099999","2023-03-23","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  52.6","24","  43.2","24","1010.0","24","999.9"," 0","  6.2","24","  4.0","24"," 12.0"," 18.1","  59.0","*","  40.8"," "," 0.00","G","999.9","010000"
"10687099999","2023-03-24","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  50.6","24","  46.6","24","1007.2","24","999.9"," 0","  6.2","24","  4.0","24"," 14.0"," 17.1","  57.7"," ","  41.4"," "," 0.06","G","999.9","010000"
"10687099999","2023-03-25","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  45.3","24","  38.4","24","1008.7","24","999.9"," 0","  6.0","24","  6.5","24"," 12.0"," 25.1","  52.0"," ","  40.5"," "," 0.25","G","999.9","010000"
"10687099999","2023-03-26","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  43.7","24","  39.1","24","1004.8","24","999.9"," 0","  6.2","24","  4.4","24","  9.9"," 15.0","  49.3"," ","  37.4","*"," 0.25","G","999.9","010000"
"10687099999","2023-03-27","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  37.5","24","  28.6","24","1013.3","24","999.9"," 0","  6.0","24","  9.1","24"," 21.0"," 26.0","  43.7"," ","  30.0"," "," 0.04","G","999.9","011000"
"10687099999","2023-03-28","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  34.4","24","  25.6","24","1024.4","23","999.9"," 0","  6.2","24","  5.5","24"," 14.0"," 19.0","  43.2"," ","  29.5"," "," 0.02","G","999.9","010000"
"10687099999","2023-03-29","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  43.8","24","  35.3","24","1017.6","19","999.9"," 0","  6.2","24","  3.8","24","  8.9"," 14.0","  54.7"," ","  31.1"," "," 0.00","G","999.9","011000"
"10687099999","2023-03-30","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  48.0","24","  44.6","24","1011.8","24","999.9"," 0","  5.9","24","  3.2","24"," 13.0"," 20.0","  59.4"," ","  41.0"," "," 0.43","G","999.9","010010"
"10687099999","2023-03-31","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  46.8","24","  43.2","24","1003.0","24","999.9"," 0","  6.0","24","  4.2","24"," 19.0"," 25.1","  55.2"," ","  41.0"," "," 0.20","G","999.9","010010"
"10687099999","2023-04-01","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  46.4","24","  42.0","24","1002.5","24","999.9"," 0","  6.2","24","  5.5","24"," 11.1"," 17.1","  49.1"," ","  44.6","*"," 0.13","G","999.9","010000"
"10687099999","2023-04-02","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  41.4","24","  36.5","24","1015.9","24","999.9"," 0","  6.2","24","  4.1","24","  7.0","999.9","  45.1"," ","  34.2"," "," 0.13","G","999.9","010000"
"10687099999","2023-04-03","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  36.9","23","  22.3","23","1026.5","22","999.9"," 0","  6.2","23","  3.0","23","  7.0","999.9","  45.0"," ","  32.7","*"," 0.00","G","999.9","000000"
"10687099999","2023-04-04","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  33.0","24","  19.6","24","1025.3","24","999.9"," 0","  6.2","24","  2.5","24","  6.0","999.9","  43.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"10687099999","2023-04-05","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  33.1","24","  20.8","24","1021.9","24","999.9"," 0","  6.2","24","  0.9","24","  4.1","999.9","  45.9"," ","  20.3"," "," 0.00","I","999.9","000000"
"10687099999","2023-04-06","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  37.4","24","  23.5","24","1019.5","24","999.9"," 0","  6.2","24","  1.4","24","  7.0","999.9","  52.3"," ","  24.3"," "," 0.00","I","999.9","000000"
"10687099999","2023-04-07","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  40.9","24","  25.6","24","1016.9","24","999.9"," 0","  6.2","24","  1.2","24","  5.1","999.9","  57.4"," ","  22.8"," "," 0.00","I","999.9","000000"
"10687099999","2023-04-08","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  41.3","24","  36.4","24","1021.5","24","999.9"," 0","  6.2","24","  1.8","24","  6.0","999.9","  46.4"," ","  34.0"," "," 0.06","G","999.9","010000"
"10687099999","2023-04-09","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  42.1","24","  35.3","24","1025.2","23","999.9"," 0","  5.7","24","  1.2","24","  7.0","999.9","  55.4"," ","  29.3"," "," 0.01","G","999.9","110000"
"10687099999","2023-04-10","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  44.5","24","  32.8","24","1021.5","24","999.9"," 0","  5.3","24","  3.5","24","  9.9"," 14.0","  57.9"," ","  27.7"," "," 0.00","G","999.9","100000"
"10687099999","2023-04-11","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  43.5","23","  36.6","23","1013.2","23","999.9"," 0","  6.2","23","  5.4","23"," 21.0"," 33.0","  53.4"," ","  30.0"," "," 0.06","G","999.9","010000"
