"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02835099999","2023-02-07","68.85","28.3","123.0","INARI NELLIM, FI","  35.9","24","  29.7","24","1007.3","24","992.0","24"," 30.3","24"," 13.2","24"," 17.5","999.9","  39.0"," ","  27.5"," "," 0.12","F"," 15.4","010000"
"02835099999","2023-02-08","68.85","28.3","123.0","INARI NELLIM, FI","  32.7","24","  23.9","24","1005.4","24","990.1","24"," 28.4","24"," 16.0","24"," 23.3","999.9","  37.4","*","  28.6"," "," 0.00","F"," 15.0","000000"
"02835099999","2023-02-09","68.85","28.3","123.0","INARI NELLIM, FI","  33.1","24","  27.3","24"," 986.0","24","971.0","24"," 28.6","24"," 12.9","24"," 19.4","999.9","  38.3"," ","  30.2"," "," 0.01","F"," 15.0","011000"
"02835099999","2023-02-10","68.85","28.3","123.0","INARI NELLIM, FI","  19.6","23","  15.7","23"," 988.6","23","973.1","23"," 29.8","23","  6.1","23"," 11.7","999.9","  32.5"," ","   7.9"," "," 0.00","F"," 15.0","001000"
"02835099999","2023-02-11","68.85","28.3","123.0","INARI NELLIM, FI","  18.4","24","  12.9","24"," 997.3","24","981.7","24"," 30.8","24","  9.0","24"," 13.6","999.9","  23.5"," ","   6.3"," "," 0.00","F"," 15.0","000000"
"02835099999","2023-02-12","68.85","28.3","123.0","INARI NELLIM, FI","  24.9","24","  20.1","24"," 995.0","24","979.7","24"," 21.7","24","  8.6","24"," 17.5","999.9","  32.2","*","  16.0"," "," 0.12","F"," 16.1","011000"
"02835099999","2023-02-13","68.85","28.3","123.0","INARI NELLIM, FI","  30.3","23","  24.7","23"," 997.1","23","981.9","23"," 27.3","23"," 13.2","23"," 19.4","999.9","  35.4"," ","  16.0","*"," 0.00","E"," 15.7","011000"
"02835099999","2023-02-14","68.85","28.3","123.0","INARI NELLIM, FI","  26.5","24","  24.0","24","1017.0","24","001.3","24"," 20.9","24","  4.6","23"," 11.7","999.9","  35.2","*","  12.7"," "," 0.02","F"," 15.7","011000"
"02835099999","2023-02-15","68.85","28.3","123.0","INARI NELLIM, FI","  28.9","24","  25.2","24","1014.6","24","999.1","24"," 25.8","24","  5.0","24","  9.7","999.9","  37.4"," ","  22.6"," "," 0.00","F"," 15.7","000000"
"02835099999","2023-02-16","68.85","28.3","123.0","INARI NELLIM, FI","  30.1","24","  25.5","24","1002.1","24","986.7","24"," 20.9","24","  9.5","24"," 17.5","999.9","  31.5"," ","  24.4"," ","99.99"," "," 15.7","001000"
"02835099999","2023-02-17","68.85","28.3","123.0","INARI NELLIM, FI","  30.3","24","  26.6","24"," 996.7","24","981.5","24"," 20.5","24","  5.5","24","  9.7","999.9","  31.8"," ","  27.5","*"," 0.03","F"," 15.7","011000"
"02835099999","2023-02-18","68.85","28.3","123.0","INARI NELLIM, FI","  29.0","24","  24.3","24"," 994.9","24","979.7","24"," 24.5","24","  5.5","24","  9.7","999.9","  31.8"," ","  23.7","*"," 0.00","F"," 15.7","011000"
"02835099999","2023-02-19","68.85","28.3","123.0","INARI NELLIM, FI","  20.4","24","  18.2","24"," 999.1","24","983.6","24","  8.4","24","  4.0","24","  5.8","999.9","  27.9"," ","  16.0"," "," 0.06","F"," 16.5","001000"
"02835099999","2023-02-20","68.85","28.3","123.0","INARI NELLIM, FI","  11.1","24","   7.7","24","1000.2","24","984.3","24"," 12.6","24","  5.5","24","  7.8","999.9","  20.5"," ","  -5.6","*"," 0.02","F"," 16.9","001000"
"02835099999","2023-02-21","68.85","28.3","123.0","INARI NELLIM, FI"," -11.4","24"," -16.0","24","1014.1","24","997.2","24"," 30.4","24","  2.8","24","  5.8","999.9","   5.9"," "," -20.2","*"," 0.00","F"," 16.5","000000"
"02835099999","2023-02-22","68.85","28.3","123.0","INARI NELLIM, FI"," -10.8","24"," -15.5","24","1018.4","24","001.4","24"," 25.5","24","  3.0","24","  5.8","999.9","   4.8","*"," -23.1"," "," 0.00","F"," 16.5","001000"
"02835099999","2023-02-23","68.85","28.3","123.0","INARI NELLIM, FI","  13.9","24","  10.4","24"," 999.1","24","983.3","24","  3.7","24","  6.4","24","  9.7","999.9","  17.6"," ","  -9.9"," "," 0.20","E"," 18.1","001000"
"02835099999","2023-02-24","68.85","28.3","123.0","INARI NELLIM, FI","  16.8","24","  14.5","24"," 991.7","24","976.1","24","  9.0","24","  3.5","24","  7.8","999.9","  20.8","*","  11.8"," "," 0.14","F"," 19.7","001000"
"02835099999","2023-02-25","68.85","28.3","123.0","INARI NELLIM, FI","   8.4","24","   5.4","24","1003.2","24","987.2","24"," 28.1","24","  2.3","24","  5.8","999.9","  21.0"," ","  -5.1"," "," 0.00","F"," 19.3","001000"
"02835099999","2023-02-26","68.85","28.3","123.0","INARI NELLIM, FI","  13.9","24","  10.7","24","1011.9","24","995.9","24"," 26.0","24","  4.0","24","  7.8","999.9","  21.6","*","  -2.0"," "," 0.01","F"," 18.9","001000"
"02835099999","2023-02-27","68.85","28.3","123.0","INARI NELLIM, FI","  27.5","24","  22.2","24"," 999.4","24","984.1","24"," 17.5","24"," 15.8","24"," 31.1","999.9","  38.3"," ","  18.7"," ","99.99"," "," 18.9","001000"
"02835099999","2023-02-28","68.85","28.3","123.0","INARI NELLIM, FI","  24.2","24","  19.6","24","1005.6","24","990.1","24"," 11.5","24"," 15.5","24"," 23.3","999.9","  26.2"," ","  20.3"," "," 0.03","F"," 19.3","001000"
"02835099999","2023-03-01","68.85","28.3","123.0","INARI NELLIM, FI","  27.9","24","  24.2","24","1007.7","24","992.2","24"," 16.5","24","  7.2","24"," 11.7","999.9","  32.5","*","  24.4"," "," 0.01","E"," 20.9","011000"
"02835099999","2023-03-02","68.85","28.3","123.0","INARI NELLIM, FI","  22.1","22","  20.4","22"," 995.3","22","979.8","22"," 25.2","22","  4.9","22","  9.7","999.9","  32.7"," ","  12.7"," "," 0.12","E"," 19.7","001000"
"02835099999","2023-03-03","68.85","28.3","123.0","INARI NELLIM, FI","  26.8","17","  24.0","17"," 992.8","17","977.5","17"," 23.0","17","  4.7","17","  7.8","  9.7","  30.9"," ","  23.2","*"," 0.01","E"," 20.1","001000"
"02835099999","2023-03-04","68.85","28.3","123.0","INARI NELLIM, FI","  20.6","24","  18.8","24"," 998.5","24","983.0","24"," 11.4","24","  5.7","24","  7.8","999.9","  28.0"," ","   9.0","*"," 0.15","F"," 22.4","001000"
"02835099999","2023-03-05","68.85","28.3","123.0","INARI NELLIM, FI","  18.8","24","  15.1","24","1002.6","24","987.0","24"," 16.5","24","  6.6","24"," 11.7","999.9","  24.4"," ","   8.2"," "," 0.02","F"," 22.0","001000"
"02835099999","2023-03-06","68.85","28.3","123.0","INARI NELLIM, FI","   2.2","24","  -1.5","24"," 999.0","24","982.8","24"," 17.3","24","  2.4","24","  5.8","999.9","  14.7"," ","  -6.3"," "," 0.01","F"," 22.0","001000"
"02835099999","2023-03-07","68.85","28.3","123.0","INARI NELLIM, FI","  -8.6","24"," -13.1","24","1001.0","24","984.3","24"," 21.2","24","  2.4","24","  5.8","999.9","   5.4"," "," -18.8"," "," 0.00","F"," 21.7","001000"
"02835099999","2023-03-08","68.85","28.3","123.0","INARI NELLIM, FI","   0.6","24","  -5.4","24"," 995.7","24","979.5","24"," 20.7","24","  3.9","24","  7.8","999.9","  16.9"," "," -19.1"," "," 0.01","E"," 20.9","001000"
"02835099999","2023-03-09","68.85","28.3","123.0","INARI NELLIM, FI","  15.2","24","   9.3","24"," 983.8","24","968.2","24"," 20.9","24","  3.9","24","  7.8","999.9","  19.8"," ","   6.6"," "," 0.02","F"," 21.7","001000"
"02835099999","2023-03-10","68.85","28.3","123.0","INARI NELLIM, FI","   7.1","24","   3.6","24"," 989.3","24","973.4","24"," 21.9","24","  3.4","24","  5.8","999.9","  19.4"," ","  -8.0","*"," 0.04","E"," 21.3","001000"
"02835099999","2023-03-11","68.85","28.3","123.0","INARI NELLIM, FI","   8.9","24","   2.9","24"," 993.2","24","977.3","24"," 28.7","24","  5.7","24","  9.7","999.9","  22.1"," "," -12.3"," "," 0.00","F"," 20.9","001000"
"02835099999","2023-03-12","68.85","28.3","123.0","INARI NELLIM, FI","   0.5","24","  -3.7","24"," 992.6","24","976.5","24"," 30.1","24","  3.7","24","  5.8","999.9","  17.2"," "," -12.5","*"," 0.00","F"," 20.9","001000"
"02835099999","2023-03-13","68.85","28.3","123.0","INARI NELLIM, FI","  -3.3","24","  -8.3","24"," 988.1","24","971.9","24"," 29.1","24","  3.2","24","  7.8","999.9","  19.2"," "," -21.6"," "," 0.00","H"," 20.9","001000"
"02835099999","2023-03-14","68.85","28.3","123.0","INARI NELLIM, FI","  13.3","24","   7.2","24"," 983.7","24","968.1","24"," 30.6","24","  5.5","24","  7.8","999.9","  21.4"," ","  -9.8"," "," 0.00","F"," 20.5","000000"
"02835099999","2023-03-15","68.85","28.3","123.0","INARI NELLIM, FI","  23.8","24","  21.5","24"," 989.2","24","973.9","24","  5.2","24","  5.7","24","  7.8","999.9","  27.7"," ","  16.5","*"," 0.31","F"," 24.8","001000"
"02835099999","2023-03-16","68.85","28.3","123.0","INARI NELLIM, FI","   8.9","24","   5.3","24","1010.3","24","994.1","24"," 27.0","24","  5.6","24","  9.7","999.9","  25.5"," "," -11.7","*"," 0.00","H"," 24.0","001000"
"02835099999","2023-03-17","68.85","28.3","123.0","INARI NELLIM, FI","   0.5","24","  -4.6","24","1022.3","24","005.7","24"," 30.9","24","  4.0","24","  5.8","999.9","  20.8"," "," -17.7"," "," 0.00","F"," 23.6","000000"
"02835099999","2023-03-18","68.85","28.3","123.0","INARI NELLIM, FI","  15.3","24","  12.4","24","1010.9","24","995.0","24"," 10.6","24","  8.1","24"," 13.6","999.9","  24.1"," "," -13.7"," "," 0.12","F"," 25.2","001000"
"02835099999","2023-03-19","68.85","28.3","123.0","INARI NELLIM, FI","  22.2","24","  18.1","24","1009.1","24","993.4","24"," 25.1","24","  7.1","24"," 11.7"," 15.0","  30.9"," ","  13.3","*"," 0.04","F"," 24.4","011000"
"02835099999","2023-03-20","68.85","28.3","123.0","INARI NELLIM, FI","  20.1","24","  16.7","24"," 998.0","24","982.4","24"," 13.7","24","  7.2","24"," 17.5","999.9","  26.4"," ","  -1.3","*"," 0.16","F"," 26.0","011000"
"02835099999","2023-03-21","68.85","28.3","123.0","INARI NELLIM, FI","  13.9","23","   9.2","23"," 998.2","23","982.4","23"," 21.9","23","  5.5","23","  9.7","999.9","  26.1"," ","  -8.3"," "," 0.02","E"," 26.0","011000"
"02835099999","2023-03-22","68.85","28.3","123.0","INARI NELLIM, FI","   8.5","24","   4.2","24"," 999.6","24","983.6","24"," 24.7","24","  3.4","24","  7.8","999.9","  19.6"," "," -17.5","*"," 0.00","H"," 25.2","001000"
"02835099999","2023-03-23","68.85","28.3","123.0","INARI NELLIM, FI","  -8.8","23"," -14.7","23"," 999.7","23","983.1","23"," 29.8","23","  2.7","23","  5.8","999.9","  14.7"," "," -26.1"," "," 0.00","H"," 24.8","001000"
"02835099999","2023-03-24","68.85","28.3","123.0","INARI NELLIM, FI","  -2.4","24"," -12.0","24"," 994.2","24","977.9","24"," 30.8","24","  4.2","24","  9.7","999.9","  20.7"," "," -24.3"," "," 0.00","F"," 24.4","000000"
"02835099999","2023-03-25","68.85","28.3","123.0","INARI NELLIM, FI","   4.6","24","  -0.2","24"," 997.4","24","981.4","24"," 20.4","24","  4.5","24","  7.8","999.9","  20.7"," "," -19.1"," "," 0.03","E"," 25.2","001000"
"02835099999","2023-03-26","68.85","28.3","123.0","INARI NELLIM, FI","   3.8","24","  -2.4","24","1006.9","24","990.6","24"," 30.1","24","  4.5","24","  7.8","999.9","  22.1"," "," -17.0"," "," 0.00","F"," 24.4","001000"
"02835099999","2023-03-27","68.85","28.3","123.0","INARI NELLIM, FI","   8.0","24","   2.8","24","1016.0","24","999.7","24"," 30.3","24","  4.4","24","  7.8","999.9","  21.7"," ","  -9.6","*"," 0.00","F"," 24.0","001000"
"02835099999","2023-03-28","68.85","28.3","123.0","INARI NELLIM, FI","   2.5","24","  -4.0","24","1022.5","24","006.0","24"," 30.4","24","  2.4","24","  5.8","999.9","  23.5"," "," -16.8"," "," 0.00","F"," 24.0","000000"
"02835099999","2023-03-29","68.85","28.3","123.0","INARI NELLIM, FI","  13.0","24","   9.3","24","1016.2","24","000.1","24"," 18.3","24","  4.9","24"," 11.7","999.9","  23.7"," ","  -9.0"," "," 0.20","F"," 25.6","001000"
"02835099999","2023-03-30","68.85","28.3","123.0","INARI NELLIM, FI","  20.0","23","  17.0","23"," 999.8","23","984.2","23"," 13.0","23","  5.8","22","  9.7","999.9","  25.5"," ","   6.1","*"," 0.16","F"," 26.8","001000"
"02835099999","2023-03-31","68.85","28.3","123.0","INARI NELLIM, FI","  13.2","24","   9.4","24"," 996.1","24","980.4","24"," 19.8","24","  6.9","24"," 21.4","999.9","  27.9","*","  -8.1"," ","99.99"," "," 27.2","001000"
"02835099999","2023-04-01","68.85","28.3","123.0","INARI NELLIM, FI","  23.9","24","  18.0","24","1010.8","24","995.2","24"," 18.7","24"," 12.1","23"," 17.5","999.9","  29.1"," ","  16.9","*"," 0.09","F"," 26.8","011000"
"02835099999","2023-04-02","68.85","28.3","123.0","INARI NELLIM, FI","  19.7","24","  11.9","24","1031.1","24","015.0","24"," 27.6","24","  6.3","24","  9.7","999.9","  31.1"," ","   1.0","*"," 0.00","F"," 26.4","001000"
"02835099999","2023-04-03","68.85","28.3","123.0","INARI NELLIM, FI","  22.9","24","   7.1","24","1029.3","24","013.3","24"," 30.3","24","  8.8","24"," 13.6"," 23.9","  33.6"," ","  -4.0"," "," 0.00","E"," 26.0","000000"
"02835099999","2023-04-04","68.85","28.3","123.0","INARI NELLIM, FI","  32.2","24","  22.6","24","1023.4","24","007.8","24"," 28.1","24","  6.3","20"," 10.9"," 19.0","  40.5"," ","  22.1"," ","99.99"," "," 26.0","001000"
"02835099999","2023-04-05","68.85","28.3","123.0","INARI NELLIM, FI","  35.1","24","  24.6","24","1027.6","24","012.1","24"," 30.8","24","  4.3","22","  9.7","999.9","  41.4"," ","  27.0"," "," 0.00","E"," 25.2","000000"
"02835099999","2023-04-06","68.85","28.3","123.0","INARI NELLIM, FI","  38.8","24","  20.4","24","1026.2","24","010.8","24"," 30.8","24","  9.0","24"," 13.6","999.9","  45.5"," ","  31.8"," "," 0.00","F"," 24.8","000000"
"02835099999","2023-04-07","68.85","28.3","123.0","INARI NELLIM, FI","  42.1","24","  28.3","24","1022.2","24","007.0","24"," 30.0","24","  8.0","24"," 11.7","999.9","  50.5"," ","  33.4"," "," 0.00","F"," 23.2","010000"
"02835099999","2023-04-08","68.85","28.3","123.0","INARI NELLIM, FI","  36.5","24","  30.5","24","1024.5","24","009.1","24"," 29.3","24","  7.6","24"," 11.7","999.9","  45.0"," ","  31.5","*"," 0.01","F"," 22.0","010000"
"02835099999","2023-04-09","68.85","28.3","123.0","INARI NELLIM, FI","  33.8","24","  28.7","24","1033.1","24","017.5","24"," 30.9","24","  4.7","24"," 11.7","999.9","  40.5"," ","  23.0","*"," 0.00","F"," 21.7","001000"
"02835099999","2023-04-10","68.85","28.3","123.0","INARI NELLIM, FI","  30.7","24","  24.7","24","1024.7","24","009.0","24"," 30.8","24","  4.0","24","  9.7","999.9","  41.2"," ","  19.6"," "," 0.00","F"," 21.7","000000"
"02835099999","2023-04-11","68.85","28.3","123.0","INARI NELLIM, FI","  28.6","22","  23.0","22","1017.8","22","002.2","22"," 30.8","22","  3.2","22","  7.8","999.9","  39.7","*","  15.6"," "," 0.00","E"," 21.7","000000"
"02835099999","2023-04-12","68.85","28.3","123.0","INARI NELLIM, FI","  30.1","24","  19.6","24","1025.3","24","009.7","24"," 29.2","24","  7.6","24"," 11.7","999.9","  37.2"," ","  21.7","*"," 0.00","F"," 21.7","011000"
"02835099999","2023-04-13","68.85","28.3","123.0","INARI NELLIM, FI","  29.3","24","  13.6","24","1033.4","24","017.5","24"," 30.3","24","  6.8","24","  9.7","999.9","  37.2"," ","  16.3"," "," 0.00","F"," 21.7","000000"
"02835099999","2023-04-14","68.85","28.3","123.0","INARI NELLIM, FI","  33.0","24","  11.8","24","1033.3","24","017.6","24"," 30.9","24","  7.3","24"," 11.7","999.9","  43.9"," ","  22.6"," "," 0.00","F"," 21.7","000000"
"02835099999","2023-04-15","68.85","28.3","123.0","INARI NELLIM, FI","  33.1","24","  10.8","24","1031.3","24","015.7","24"," 30.9","24","  5.8","24"," 11.7","999.9","  46.2"," ","  17.8"," "," 0.00","F"," 21.7","000000"
"02835099999","2023-04-16","68.85","28.3","123.0","INARI NELLIM, FI","  35.9","24","  11.1","24","1027.4","24","011.9","24"," 30.7","24","  6.4","24","  9.7","999.9","  46.6"," ","  16.7"," "," 0.00","F"," 21.3","000000"
"02835099999","2023-04-17","68.85","28.3","123.0","INARI NELLIM, FI","  36.2","24","  27.8","24","1029.2","24","013.7","24"," 30.3","24","  5.7","24","  7.8","999.9","  43.3"," ","  28.4"," "," 0.00","H"," 20.9","010000"
"02835099999","2023-04-18","68.85","28.3","123.0","INARI NELLIM, FI","  38.3","24","  29.9","24","1035.6","24","020.0","24"," 30.3","24","  5.6","24","  9.7","999.9","  43.5"," ","  29.3"," "," 0.00","F"," 19.7","010000"
"02835099999","2023-04-19","68.85","28.3","123.0","INARI NELLIM, FI","  43.2","24","  34.5","24","1026.1","24","010.8","24"," 28.5","24","  8.0","24"," 11.7","999.9","  49.5"," ","  36.7"," "," 0.08","F"," 18.1","010000"
"02835099999","2023-04-20","68.85","28.3","123.0","INARI NELLIM, FI","  41.7","24","  35.1","24","1019.8","24","004.6","24"," 27.4","24","  8.3","24"," 11.7","999.9","  46.8"," ","  37.4"," "," 0.16","E"," 15.7","010000"
