"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02881099999","2023-02-20","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  14.6","24","  11.8","24"," 998.5","24","977.7","24","  5.0","24","  3.9","24","  5.8","999.9","  21.4"," ","   2.7","*"," 0.06","F"," 31.1","001000"
"02881099999","2023-02-21","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","   0.6","23","  -3.0","23","1012.0","23","990.3","23"," 12.9","23","  2.5","23","  3.9","999.9","  14.9"," "," -16.2","*"," 0.00","H"," 30.3","001000"
"02881099999","2023-02-22","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  -7.0","24"," -11.2","24","1020.8","24","998.5","24","  9.7","24","  2.6","24","  3.9","999.9","   6.8"," "," -20.9"," ","99.99"," "," 30.3","001000"
"02881099999","2023-02-23","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  13.4","24","  11.1","24","1002.2","24","981.2","24","  2.7","24","  6.0","24","  7.8","999.9","  20.5","*","  -6.3"," ","99.99"," "," 30.7","001000"
"02881099999","2023-02-24","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  16.2","23","  14.4","23"," 992.9","23","972.3","23"," 11.0","23","  3.1","23","  5.8","999.9","  20.5"," ","  12.6","*"," 0.04","F"," 30.3","101000"
"02881099999","2023-02-25","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  11.3","24","   8.8","24","1003.7","24","982.6","24"," 20.8","24","  2.7","24","  5.8","999.9","  20.1"," ","   1.6"," "," 0.00","F"," 30.3","101000"
"02881099999","2023-02-26","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  14.2","24","  12.1","24","1015.9","24","994.7","24"," 18.2","24","  3.5","24","  5.8","999.9","  18.5"," ","   8.8"," ","99.99"," "," 29.9","001000"
"02881099999","2023-02-27","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  21.3","19","  17.9","19","1010.3","19","989.6","19"," 15.8","19","  6.5","19"," 11.7","999.9","  34.5","*","  13.5"," "," 0.00","H"," 29.5","101000"
"02881099999","2023-02-28","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  24.4","24","  14.1","24","1012.4","24","991.7","24"," 29.9","24","  7.5","24","  9.7","999.9","  36.7"," ","  19.4"," "," 0.00","F"," 29.5","000000"
"02881099999","2023-03-01","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  26.4","24","  21.5","24","1012.0","24","991.4","24"," 28.2","24","  5.1","24","  9.7","999.9","  33.1"," ","  17.1"," "," 0.00","F"," 29.5","011000"
"02881099999","2023-03-02","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  28.4","22","  21.8","22"," 998.8","22","978.5","22"," 25.3","22","  4.6","22","  7.8","999.9","  36.1"," ","  20.7"," "," 0.00","F"," 29.1","000000"
"02881099999","2023-03-03","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  26.3","17","  21.2","17"," 993.5","17","973.3","17"," 29.1","17","  2.5","17","  5.8","999.9","  34.3"," ","  14.7"," "," 0.00","H"," 28.7","011000"
"02881099999","2023-03-04","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  25.4","24","  23.4","24"," 996.4","24","976.1","24"," 15.0","24","  4.0","24","  5.8","999.9","  28.8"," ","  19.8"," "," 0.02","F"," 29.1","011000"
"02881099999","2023-03-05","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  18.0","24","  15.6","24"," 999.3","24","978.6","24","  9.3","24","  3.5","24","  5.8","999.9","  26.2"," ","  -1.3","*"," 0.05","F"," 29.9","001000"
"02881099999","2023-03-06","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","   1.6","24","  -2.3","24"," 998.3","24","976.9","24"," 24.5","24","  2.9","24","  3.9","999.9","  15.6"," "," -10.3"," "," 0.00","F"," 29.9","001000"
"02881099999","2023-03-07","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  -1.2","24","  -5.7","24"," 997.9","24","976.4","24"," 20.6","24","  2.6","24","  3.9","999.9","  14.0"," "," -15.3","*"," 0.00","H"," 29.5","001000"
"02881099999","2023-03-08","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  -5.7","23","  -9.9","23"," 998.3","23","976.5","23"," 18.7","23","  2.1","23","  3.9","999.9","  13.6"," "," -19.1","*"," 0.00","H"," 29.1","001000"
"02881099999","2023-03-09","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","   1.5","22","  -3.8","22"," 991.1","22","969.8","22"," 29.9","22","  6.5","22","  9.7","999.9","  15.8","*"," -22.5"," "," 0.00","E"," 29.1","000000"
"02881099999","2023-03-10","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  15.5","24","  11.8","24"," 992.8","24","972.2","24"," 29.9","24","  7.9","24"," 11.7","999.9","  20.8"," ","   7.3"," "," 0.00","F"," 28.7","001000"
"02881099999","2023-03-11","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  19.3","24","  14.7","24"," 996.1","24","975.6","24"," 22.6","24","  6.1","24","  9.7","999.9","  25.7"," ","  12.4","*","99.99"," "," 29.1","001000"
"02881099999","2023-03-12","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  12.7","24","   8.7","24"," 991.5","24","970.8","24"," 26.7","24","  3.4","24","  5.8","999.9","  22.5"," ","  -1.5","*"," 0.00","H"," 29.5","001000"
"02881099999","2023-03-13","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  12.0","24","   3.9","24"," 990.5","24","969.8","24"," 27.6","24","  5.0","24","  9.7","999.9","  25.2"," ","  -6.9"," "," 0.00","F"," 29.5","001000"
"02881099999","2023-03-14","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  22.5","24","  18.5","24"," 977.5","24","957.5","24"," 17.7","24","  4.4","24","  5.8","999.9","  25.2"," ","  16.7"," "," 0.10","F"," 29.9","001000"
"02881099999","2023-03-15","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  18.1","24","  13.4","24"," 989.7","24","969.2","24"," 22.0","24","  4.9","24","  9.7","999.9","  28.2"," ","   2.1","*"," 0.00","H"," 30.3","011000"
"02881099999","2023-03-16","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  15.6","24","  10.1","24","1010.9","24","989.9","24"," 20.5","24","  3.2","24","  5.8","999.9","  30.7"," ","   0.5"," "," 0.00","H"," 30.3","001000"
"02881099999","2023-03-17","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  20.9","24","  14.1","24","1022.8","24","001.8","24"," 26.5","24","  3.8","24","  5.8","999.9","  29.7"," ","   6.3"," "," 0.00","H"," 29.9","001000"
"02881099999","2023-03-18","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  28.6","24","  26.0","24","1008.2","24","987.8","24","  8.4","24","  8.3","24"," 11.7","999.9","  31.8"," ","  20.7"," "," 0.28","F"," 32.7","001000"
"02881099999","2023-03-19","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  22.2","24","  18.9","24","1011.8","24","991.0","24"," 27.2","24","  4.0","24","  5.8","999.9","  31.5"," ","  14.0"," "," 0.02","F"," 32.3","001000"
"02881099999","2023-03-20","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  24.5","21","  20.2","21","1001.7","21","981.2","21"," 19.9","21","  6.6","21","  9.7","999.9","  33.8"," ","   4.1","*"," 0.08","F"," 32.7","001000"
"02881099999","2023-03-21","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  16.8","24","  12.7","24","1000.8","24","980.1","24"," 24.2","24","  5.5","24","  9.7","  9.9","  29.8"," ","  -1.3"," "," 0.05","F"," 34.3","001000"
"02881099999","2023-03-22","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  14.5","24","   6.3","24"," 999.8","24","978.9","24"," 25.2","24","  2.8","24","  3.9","999.9","  28.9"," ","  -8.1"," "," 0.00","F"," 33.5","001000"
"02881099999","2023-03-23","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  18.4","24","   6.8","24"," 994.6","24","974.0","24"," 20.0","24","  5.7","24","  9.7","999.9","  23.7"," ","   3.2","*"," 0.03","F"," 33.5","001000"
"02881099999","2023-03-24","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  10.5","24","   6.2","24"," 994.0","24","973.1","24"," 17.9","24","  3.0","24","  3.9","999.9","  22.6"," ","  -9.8"," "," 0.04","F"," 33.5","001000"
"02881099999","2023-03-25","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","   9.6","24","   1.9","24"," 995.7","24","974.7","24"," 26.1","24","  4.7","24","  7.8","999.9","  23.4"," ","  -4.2"," "," 0.00","H"," 33.5","001000"
"02881099999","2023-03-26","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","   8.2","24","  -1.5","24","1008.2","24","986.8","24"," 28.2","24","  3.3","24","  5.8","999.9","  27.3"," ","  -7.2","*"," 0.00","H"," 32.7","001000"
"02881099999","2023-03-27","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","   8.7","24","  -1.5","24","1014.6","24","993.2","24"," 29.9","24","  4.0","24","  7.8","999.9","  27.0"," "," -11.7"," "," 0.00","F"," 32.7","000000"
"02881099999","2023-03-28","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  17.1","24","   7.6","24","1019.4","24","998.3","24"," 25.6","24","  4.8","24","  7.8","999.9","  30.2"," ","  -2.4"," "," 0.00","F"," 32.7","001000"
"02881099999","2023-03-29","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  19.7","24","  15.6","24","1010.2","24","989.4","24","  3.9","24","  5.5","24","  9.7","999.9","  27.3"," ","   8.8","*"," 0.23","F"," 35.8","011000"
"02881099999","2023-03-30","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  16.2","23","  12.2","23","1003.8","23","982.9","23","  5.9","23","  7.6","23"," 11.7","999.9","  20.3"," ","   4.3"," ","99.99"," "," 36.2","001000"
"02881099999","2023-03-31","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  28.2","24","  22.8","24"," 998.3","24","978.0","24"," 14.7","24","  8.2","24"," 11.7","999.9","  35.4"," ","  16.5"," "," 0.19","F"," 37.4","011000"
"02881099999","2023-04-01","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  24.6","24","  12.7","24","1012.6","24","992.0","24"," 25.8","24","  6.8","24","  9.7","999.9","  34.2"," ","  14.5"," "," 0.00","F"," 37.0","000000"
"02881099999","2023-04-02","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  20.2","24","   9.2","24","1031.5","24","010.2","24"," 26.5","24","  5.7","24","  7.8","999.9","  31.6"," ","   0.3","*"," 0.00","F"," 36.2","000000"
"02881099999","2023-04-03","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  15.4","24","   3.3","24","1034.9","24","013.4","24"," 28.8","24","  4.1","24","  7.8"," 12.4","  33.6"," ","  -6.7"," "," 0.00","E"," 35.8","000000"
"02881099999","2023-04-04","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  23.2","24","  13.0","24","1028.0","24","006.9","24"," 28.4","24","  4.7","24","  7.4"," 12.6","  37.8"," ","   5.4"," "," 0.00","I"," 35.4","000000"
"02881099999","2023-04-05","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  23.9","24","  16.4","24","1030.9","24","009.8","24"," 23.1","24","  2.8","24","  5.8","999.9","  42.1"," ","   2.7"," "," 0.00","E"," 34.6","000000"
"02881099999","2023-04-06","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  30.5","24","  19.1","24","1031.2","24","010.4","24"," 28.5","24","  4.9","24","  7.8","999.9","  45.9"," ","  10.8"," "," 0.00","F"," 34.3","000000"
"02881099999","2023-04-07","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  35.1","24","  23.4","24","1027.5","24","006.9","24"," 25.6","24","  7.0","24","  9.7","999.9","  47.5"," ","  20.5"," "," 0.00","H"," 32.7","010000"
"02881099999","2023-04-08","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  32.9","23","  25.2","23","1028.1","23","007.5","23"," 25.9","23","  4.6","23","  7.8","999.9","  44.2"," ","  21.4","*"," 0.00","F"," 31.9","000000"
"02881099999","2023-04-09","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  34.1","24","  24.3","24","1034.0","24","013.2","24"," 28.4","24","  3.2","24","  5.8","999.9","  49.6"," ","  19.4"," "," 0.00","F"," 31.5","000000"
"02881099999","2023-04-10","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  33.6","24","  22.8","24","1027.3","24","006.7","24"," 29.3","24","  2.9","24","  5.8","999.9","  48.7"," ","  16.5"," "," 0.00","F"," 30.7","000000"
"02881099999","2023-04-11","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  32.1","22","  24.9","22","1019.2","22","998.7","22"," 26.1","22","  3.3","22","  7.8"," 10.1","  45.5","*","  14.9"," "," 0.00","E"," 29.5","000000"
"02881099999","2023-04-12","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  33.0","24","  23.8","24","1022.2","24","001.6","24"," 25.0","24","  3.6","24","  7.8","999.9","  46.9"," ","  16.5"," "," 0.00","F"," 28.7","100000"
"02881099999","2023-04-13","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  28.4","24","  14.5","24","1033.2","24","012.2","24"," 27.6","24","  3.9","24","  5.8","999.9","  38.3"," ","  19.4","*"," 0.00","F"," 28.3","000000"
"02881099999","2023-04-14","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  30.8","24","   6.5","24","1035.0","24","014.1","24"," 29.0","24","  3.6","24","  5.8","999.9","  44.4"," ","  10.6"," "," 0.00","F"," 28.3","000000"
"02881099999","2023-04-15","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  29.8","24","   6.4","24","1033.6","24","012.7","24"," 29.0","24","  2.7","24","  5.8","999.9","  45.7"," ","  12.7"," "," 0.00","F"," 28.0","000000"
