"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02561099999","2023-02-28","58.65","15.4333333","10.0","KVARN, SW","  33.9"," 4","  27.2"," 4","1028.4"," 4","019.3"," 4"," 30.3"," 4","  1.9"," 4","  3.9","999.9","  50.5"," ","  24.6"," "," 0.00","G","999.9","000000"
"02561099999","2023-03-01","58.65","15.4333333","10.0","KVARN, SW","  32.5"," 4","  25.5"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  1.5"," 4","  3.9","999.9","  46.4","*","  22.8"," "," 0.00","G","999.9","000000"
"02561099999","2023-03-17","58.65","15.4333333","10.0","KVARN, SW","  35.8"," 4","  24.3"," 4","1015.3"," 4","006.3"," 4"," 29.5"," 4","  4.9"," 4","  5.8"," 13.6","  41.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"02561099999","2023-03-18","58.65","15.4333333","10.0","KVARN, SW","  38.1"," 4","  36.5"," 4","1009.4"," 4","000.5"," 4","  4.8"," 4","999.9"," 0","999.9","999.9","  42.8"," ","  34.7"," "," 0.09","G","999.9","110000"
"02561099999","2023-03-19","58.65","15.4333333","10.0","KVARN, SW","  40.9"," 4","  39.0"," 4","1014.6"," 4","005.6"," 4"," 10.0"," 4","  0.5"," 4","  1.9","999.9","  46.6"," ","  36.7"," "," 0.15","G","999.9","100000"
"02561099999","2023-03-20","58.65","15.4333333","10.0","KVARN, SW","  42.0"," 4","  40.2"," 4","1009.0"," 4","000.2"," 4"," 12.4"," 4","  3.4"," 4","  3.9","  9.7","  45.7"," ","  37.4"," "," 0.03","G","999.9","010000"
"02561099999","2023-03-21","58.65","15.4333333","10.0","KVARN, SW","  33.8"," 4","  31.4"," 4","1012.2"," 4","003.2"," 4"," 29.5"," 4","  1.0"," 4","  1.9","999.9","  43.3"," ","  26.6"," "," 0.10","G","999.9","000000"
"02561099999","2023-03-22","58.65","15.4333333","10.0","KVARN, SW","  43.8"," 4","  41.1"," 4"," 999.5"," 4","990.7"," 4"," 17.6"," 4","  2.9"," 4","  3.9"," 11.7","  50.9"," ","  36.5"," "," 0.17","G","999.9","010000"
"02561099999","2023-03-23","58.65","15.4333333","10.0","KVARN, SW","  43.6"," 4","  37.2"," 4"," 994.8"," 4","986.2"," 4"," 18.0"," 4","  3.9"," 4","  5.8"," 13.6","  53.6"," ","  34.0"," "," 0.15","G","999.9","010000"
"02561099999","2023-03-25","58.65","15.4333333","10.0","KVARN, SW","  39.8"," 4","  37.3"," 4"," 992.1"," 4","983.4"," 4"," 14.7"," 4","  3.9"," 4","  5.8"," 15.5","  47.7"," ","  32.0"," "," 0.85","G","999.9","010000"
"02561099999","2023-03-27","58.65","15.4333333","10.0","KVARN, SW","  24.4"," 4","  17.9"," 4","1007.2"," 4","998.2"," 4"," 28.7"," 4","  5.3"," 4","  7.8"," 13.6","  32.0"," ","  18.1"," "," 0.06","G","999.9","001000"
"02561099999","2023-03-28","58.65","15.4333333","10.0","KVARN, SW","  28.0"," 4","   6.2"," 4","1015.3"," 4","006.2"," 4"," 30.3"," 4","  5.8"," 4","  9.7"," 21.4","  37.4"," ","  23.4"," "," 0.02","G","999.9","000000"
"02561099999","2023-03-29","58.65","15.4333333","10.0","KVARN, SW","  27.3"," 4","  24.3"," 4","9999.9"," 0","999.9"," 0"," 16.3"," 4","  2.4"," 4","  3.9"," 11.7","  32.5"," ","  19.2"," "," 0.04","G","999.9","001000"
"02561099999","2023-03-30","58.65","15.4333333","10.0","KVARN, SW","  26.2"," 4","  23.7"," 4","1010.2"," 4","001.1"," 4"," 21.6"," 4","  1.9"," 4","  3.9","999.9","  33.1"," ","  13.8"," "," 0.30","G","999.9","001000"
"02561099999","2023-03-31","58.65","15.4333333","10.0","KVARN, SW","  30.5"," 4","  26.3"," 4","1004.4"," 4","995.4"," 4"," 12.0"," 4","  3.9"," 4","  5.8"," 11.7","  34.7"," ","  28.0"," "," 0.16","G","999.9","001000"
"02561099999","2023-04-01","58.65","15.4333333","10.0","KVARN, SW","  23.5"," 4","  15.3"," 4","1013.0"," 4","003.9"," 4"," 28.7"," 4","  1.0"," 4","  1.9","999.9","  40.1","*","   5.7"," "," 0.06","G","999.9","000000"
"02561099999","2023-04-02","58.65","15.4333333","10.0","KVARN, SW","  28.2"," 4","  16.9"," 4","1028.7"," 4","019.5"," 4"," 29.5"," 4","  1.5"," 4","  5.8"," 13.6","  43.2"," ","  13.5"," "," 0.00","G","999.9","000000"
"02561099999","2023-04-03","58.65","15.4333333","10.0","KVARN, SW","  27.0"," 4","  15.0"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4","  1.5"," 4","  3.9"," 11.7","  42.3"," ","  14.0"," "," 0.00","I","999.9","000000"
"02561099999","2023-04-04","58.65","15.4333333","10.0","KVARN, SW","  29.6"," 4","  22.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  3.9","  9.7","  41.7"," ","  17.2"," "," 0.00","I","999.9","000000"
"02561099999","2023-04-05","58.65","15.4333333","10.0","KVARN, SW","  29.7"," 4","  23.4"," 4","1024.7"," 4","015.5"," 4","999.9"," 0","  2.4"," 4","  5.8"," 13.6","  39.0"," ","  20.3"," ","99.99"," ","999.9","001000"
"02561099999","2023-04-07","58.65","15.4333333","10.0","KVARN, SW","  29.2"," 4","  24.7"," 4","1028.4"," 4","019.2"," 4"," 29.5"," 4","  1.0"," 4","  3.9","  9.7","  41.2"," ","  17.8"," "," 0.00","I","999.9","000000"
"02561099999","2023-04-09","58.65","15.4333333","10.0","KVARN, SW","  36.4"," 4","  27.0"," 4","1030.3"," 4","021.2"," 4"," 30.3"," 4","  0.5"," 4","  1.9","999.9","  54.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"02561099999","2023-04-10","58.65","15.4333333","10.0","KVARN, SW","  37.2"," 4","  25.6"," 4","1026.3"," 4","017.2"," 4"," 28.0"," 4","  2.4"," 4","  5.8"," 11.7","  53.1"," ","  23.9"," "," 0.00","I","999.9","000000"
"02561099999","2023-04-16","58.65","15.4333333","10.0","KVARN, SW","  42.7"," 4","  24.5"," 4","1025.9"," 4","016.9"," 4"," 28.7"," 4","  1.9"," 4","  3.9"," 11.7","  56.5"," ","  26.6"," "," 0.00","I","999.9","000000"
