"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06269399999","2023-02-27","51.45","3.6","8.0","VLISSINGEN, NL","  38.5","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 17.1","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"06269399999","2023-02-28","51.45","3.6","8.0","VLISSINGEN, NL","  37.5","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 15.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"06269399999","2023-03-01","51.45","3.6","8.0","VLISSINGEN, NL","  38.0","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"06269399999","2023-03-02","51.45","3.6","8.0","VLISSINGEN, NL","  38.9","22","  31.7","22","9999.9"," 0","999.9"," 0","  5.8","22"," 11.6","22"," 15.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"06269399999","2023-03-03","51.45","3.6","8.0","VLISSINGEN, NL","  41.9","18","  34.6","18","9999.9"," 0","999.9"," 0","  5.9","18"," 10.0","18"," 14.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"06269399999","2023-03-04","51.45","3.6","8.0","VLISSINGEN, NL","  43.1","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.6","24"," 14.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"06269399999","2023-03-05","51.45","3.6","8.0","VLISSINGEN, NL","  40.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"06269399999","2023-03-06","51.45","3.6","8.0","VLISSINGEN, NL","  41.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.0","24"," 27.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","011000"
"06269399999","2023-03-07","51.45","3.6","8.0","VLISSINGEN, NL","  38.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.7","24"," 18.1","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"06269399999","2023-03-08","51.45","3.6","8.0","VLISSINGEN, NL","  35.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.1","24"," 12.7","24"," 18.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"06269399999","2023-03-09","51.45","3.6","8.0","VLISSINGEN, NL","  40.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  8.2","24"," 12.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"06269399999","2023-03-10","51.45","3.6","8.0","VLISSINGEN, NL","  42.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  4.9","24"," 14.6","24"," 28.0"," 42.9","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"06269399999","2023-03-11","51.45","3.6","8.0","VLISSINGEN, NL","  40.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 12.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"06269399999","2023-03-12","51.45","3.6","8.0","VLISSINGEN, NL","  45.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 17.7","24"," 28.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"06269399999","2023-03-13","51.45","3.6","8.0","VLISSINGEN, NL","  53.4","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 26.0","24"," 39.0"," 54.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"06269399999","2023-03-14","51.45","3.6","8.0","VLISSINGEN, NL","  44.7","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.2","24"," 22.0"," 25.1","  50.0","*","  39.2","*","99.99"," ","999.9","010010"
"06269399999","2023-03-15","51.45","3.6","8.0","VLISSINGEN, NL","  43.2","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 14.0"," 17.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"06269399999","2023-03-16","51.45","3.6","8.0","VLISSINGEN, NL","  48.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.9","24"," 21.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"06269399999","2023-03-17","51.45","3.6","8.0","VLISSINGEN, NL","  49.9","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 13.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"06269399999","2023-03-18","51.45","3.6","8.0","VLISSINGEN, NL","  50.1","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.8","24"," 20.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"06269399999","2023-03-19","51.45","3.6","8.0","VLISSINGEN, NL","  46.2","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.9","24"," 13.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"06269399999","2023-03-20","51.45","3.6","8.0","VLISSINGEN, NL","  46.6","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.4","24"," 15.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"06269399999","2023-03-21","51.45","3.6","8.0","VLISSINGEN, NL","  49.5","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 18.1","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"06269399999","2023-03-22","51.45","3.6","8.0","VLISSINGEN, NL","  50.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 20.4","24"," 26.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"06269399999","2023-03-23","51.45","3.6","8.0","VLISSINGEN, NL","  53.1","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 20.2","24"," 27.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"06269399999","2023-03-24","51.45","3.6","8.0","VLISSINGEN, NL","  51.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 21.7","24"," 33.0"," 36.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"06269399999","2023-03-25","51.45","3.6","8.0","VLISSINGEN, NL","  49.4","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 26.6","24"," 35.9"," 42.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"06269399999","2023-03-26","51.45","3.6","8.0","VLISSINGEN, NL","  46.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.9","24"," 20.0"," 28.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"06269399999","2023-03-27","51.45","3.6","8.0","VLISSINGEN, NL","  42.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.9"," 25.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"06269399999","2023-03-28","51.45","3.6","8.0","VLISSINGEN, NL","  42.7","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 20.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"06269399999","2023-03-29","51.45","3.6","8.0","VLISSINGEN, NL","  51.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 19.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"06269399999","2023-03-30","51.45","3.6","8.0","VLISSINGEN, NL","  52.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 20.4","24"," 28.0"," 29.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"06269399999","2023-03-31","51.45","3.6","8.0","VLISSINGEN, NL","  50.5","24","  48.3","24","9999.9"," 0","999.9"," 0","  4.0","24"," 24.5","24"," 33.0"," 35.0","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"06269399999","2023-04-01","51.45","3.6","8.0","VLISSINGEN, NL","  47.5","24","  46.2","24","9999.9"," 0","999.9"," 0","  4.8","24"," 14.4","24"," 20.0"," 25.1","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"06269399999","2023-04-02","51.45","3.6","8.0","VLISSINGEN, NL","  44.1","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 15.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"06269399999","2023-04-03","51.45","3.6","8.0","VLISSINGEN, NL","  43.2","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 15.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"06269399999","2023-04-04","51.45","3.6","8.0","VLISSINGEN, NL","  43.2","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 14.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"06269399999","2023-04-05","51.45","3.6","8.0","VLISSINGEN, NL","  46.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  7.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"06269399999","2023-04-06","51.45","3.6","8.0","VLISSINGEN, NL","  47.1","24","  44.2","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.4","24"," 19.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"06269399999","2023-04-07","51.45","3.6","8.0","VLISSINGEN, NL","  47.2","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.9","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"06269399999","2023-04-08","51.45","3.6","8.0","VLISSINGEN, NL","  48.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24"," 11.1","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"06269399999","2023-04-09","51.45","3.6","8.0","VLISSINGEN, NL","  51.3","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.3","24"," 12.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"06269399999","2023-04-10","51.45","3.6","8.0","VLISSINGEN, NL","  51.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 18.0","24"," 27.0"," 33.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"06269399999","2023-04-11","51.45","3.6","8.0","VLISSINGEN, NL","  49.8","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.5","24"," 27.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"06269399999","2023-04-12","51.45","3.6","8.0","VLISSINGEN, NL","  48.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 20.5","24"," 31.1","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"06269399999","2023-04-13","51.45","3.6","8.0","VLISSINGEN, NL","  48.5","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 21.3","24"," 32.1","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"06269399999","2023-04-14","51.45","3.6","8.0","VLISSINGEN, NL","  49.3","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.6","24"," 15.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"06269399999","2023-04-15","51.45","3.6","8.0","VLISSINGEN, NL","  50.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 20.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"06269399999","2023-04-16","51.45","3.6","8.0","VLISSINGEN, NL","  47.7","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 12.0","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"06269399999","2023-04-17","51.45","3.6","8.0","VLISSINGEN, NL","  49.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.8","24"," 13.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"06269399999","2023-04-18","51.45","3.6","8.0","VLISSINGEN, NL","  49.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.7","24"," 18.1","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"06269399999","2023-04-19","51.45","3.6","8.0","VLISSINGEN, NL","  52.6","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.1","24"," 22.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"06269399999","2023-04-20","51.45","3.6","8.0","VLISSINGEN, NL","  47.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 19.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
