"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01028099999","2023-06-12","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  40.5"," 4","  35.6"," 4"," 997.6"," 4","995.7"," 4","  7.9"," 4"," 24.4"," 4"," 28.4"," 35.9","  41.7"," ","  39.4"," ","99.99"," ","999.9","110000"
"01028099999","2023-06-19","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  44.1"," 4","  40.9"," 4","1022.7"," 4","020.7"," 4","  3.4"," 4"," 12.8"," 4"," 16.5"," 20.4","  47.8"," ","  38.7"," ","99.99"," ","999.9","110000"
"01028099999","2023-06-20","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  44.7"," 5","  40.3"," 5","1018.1"," 5","016.1"," 5","  8.1"," 5"," 18.9"," 5"," 21.4"," 28.9","  48.6"," ","  39.2"," "," 0.00","I","999.9","100000"
"01028099999","2023-06-23","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  42.1"," 5","  39.2"," 5","1009.1"," 5","007.1"," 5","  0.5"," 5","  7.7"," 5","  8.9"," 11.1","  48.4"," ","  39.2"," "," 0.00","G","999.9","100000"
"01028099999","2023-06-26","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  44.0"," 5","  41.1"," 5","1018.9"," 5","016.9"," 5","  9.3"," 5","  6.6"," 5","  8.0"," 12.2","  47.1"," ","  40.3"," "," 0.00","I","999.9","000000"
"01028099999","2023-07-05","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  41.0"," 5","  36.2"," 5","1012.3"," 5","010.3"," 5","  7.5"," 5"," 16.0"," 5"," 17.5"," 23.3","  42.1"," ","  39.7"," "," 0.00","I","999.9","000000"
"01028099999","2023-07-07","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  39.6"," 5","  37.6"," 5","1024.5"," 5","022.5"," 5","  0.9"," 5","  5.7"," 5","  8.0"," 10.9","  43.3"," ","  37.8"," ","99.99"," ","999.9","110000"
"01028099999","2023-07-25","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  40.3"," 5","  39.2"," 5","1009.1"," 5","007.1"," 5","  0.6"," 5","  9.8"," 5"," 12.0"," 14.6","  42.3"," ","  38.7"," "," 0.00","G","999.9","100000"
"01028099999","2023-07-27","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  39.3"," 4","  38.8"," 4","1007.1"," 4","005.1"," 4","  1.4"," 4"," 10.9"," 4"," 11.8"," 16.9","  39.9"," ","  38.7"," ","99.99"," ","999.9","110000"
"01028099999","2023-07-28","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  37.7"," 8","  37.2"," 8","1009.3"," 8","007.3"," 8","  0.4"," 7","  9.0"," 8"," 12.2"," 17.7","  39.4"," ","  36.5"," "," 0.00","I","999.9","100000"
"01028099999","2023-07-29","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  36.7","10","  35.7","10","1011.1","10","009.1","10","  1.8","10","  6.3","10","  7.8"," 11.8","  38.3"," ","  34.7"," ","99.99"," ","999.9","110000"
"01028099999","2023-08-11","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  52.9"," 6","  50.5"," 6","1013.1"," 6","011.2"," 6","  7.3"," 6"," 10.6"," 6"," 17.3"," 21.6","  58.1"," ","  44.4"," "," 0.00","G","999.9","100000"
"01028099999","2023-08-16","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  44.1"," 4","  39.4"," 4","1017.5"," 4","015.5"," 4","  9.3"," 4"," 11.0"," 4"," 13.4"," 19.4","  46.4"," ","  42.6"," ","99.99"," ","999.9","010000"
"01028099999","2023-08-25","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  43.4"," 5","  41.5"," 5","1018.2"," 5","016.2"," 5","  3.3"," 5","  9.7"," 5"," 12.8"," 14.8","  48.0"," ","  36.1"," "," 0.00","I","999.9","100000"
