"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02254099999","2023-01-20","64.1666666","17.3166666","308.0","ASELE, SW","  10.4"," 4","   8.2"," 4","1012.2"," 4","973.2"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  22.1"," ","   0.9"," "," 0.00","G","999.9","101000"
"02254099999","2023-01-21","64.1666666","17.3166666","308.0","ASELE, SW","  -3.2"," 4","  -7.2"," 4","1031.0"," 4","990.8"," 4"," 23.0"," 4","999.9"," 0","999.9","999.9","   1.6"," ","  -9.0"," "," 0.02","G","999.9","000000"
"02254099999","2023-01-22","64.1666666","17.3166666","308.0","ASELE, SW","  -6.4"," 4"," -10.7"," 4","1033.3"," 4","992.8"," 4"," 19.1"," 4","999.9"," 0","999.9","999.9","  -0.2"," "," -11.7"," "," 0.00","G","999.9","000000"
"02254099999","2023-01-23","64.1666666","17.3166666","308.0","ASELE, SW","   2.5"," 4","  -0.9"," 4","1028.1"," 4","988.2"," 4"," 26.4"," 4","999.9"," 0","999.9","999.9","  17.6"," "," -16.6"," "," 0.00","G","999.9","001000"
"02254099999","2023-01-24","64.1666666","17.3166666","308.0","ASELE, SW","  20.7"," 4","  19.4"," 4","1021.1"," 4","982.2"," 4"," 25.6"," 4","  1.0"," 4","  1.9","999.9","  28.6"," ","  14.2"," "," 0.01","G","999.9","010000"
"02254099999","2023-01-25","64.1666666","17.3166666","308.0","ASELE, SW","  36.3"," 4","  32.6"," 4","1005.2"," 4","967.7"," 4"," 29.5"," 4","  5.3"," 4","  7.8","999.9","  42.1"," ","  28.6"," "," 0.01","G","999.9","000000"
"02254099999","2023-01-26","64.1666666","17.3166666","308.0","ASELE, SW","  23.2"," 4","  19.7"," 4","1018.4"," 4","979.8"," 4"," 31.1"," 4","  1.9"," 4","  3.9","999.9","  36.7"," ","  14.5"," "," 0.00","G","999.9","000000"
"02254099999","2023-01-27","64.1666666","17.3166666","308.0","ASELE, SW","  16.1"," 4","  13.3"," 4","1021.4"," 4","982.3"," 4"," 30.3"," 4","  1.0"," 4","  3.9","999.9","  27.0"," ","   2.7"," "," 0.00","G","999.9","000000"
"02254099999","2023-01-28","64.1666666","17.3166666","308.0","ASELE, SW","  29.3"," 4","  23.4"," 4","1004.5"," 4","966.6"," 4"," 30.3"," 4","  5.8"," 4","  7.8","999.9","  31.5"," ","  26.1"," "," 0.02","G","999.9","000000"
"02254099999","2023-01-29","64.1666666","17.3166666","308.0","ASELE, SW","  29.8"," 4","  26.3"," 4"," 991.4"," 4","954.0"," 4"," 15.9"," 4","  2.9"," 4","  5.8","999.9","  31.3"," ","  27.0"," "," 0.00","G","999.9","001000"
"02254099999","2023-01-30","64.1666666","17.3166666","308.0","ASELE, SW","  28.8"," 4","  26.5"," 4"," 975.0"," 4","938.2"," 4"," 23.8"," 4","  2.4"," 4","  3.9","999.9","  32.4"," ","  25.0"," "," 0.26","G","999.9","011000"
"02254099999","2023-01-31","64.1666666","17.3166666","308.0","ASELE, SW","  15.7"," 4","  14.0"," 4"," 988.7"," 4","950.9"," 4"," 14.6"," 4","  0.5"," 4","  1.9","999.9","  26.1"," ","   4.1"," "," 0.08","G","999.9","001000"
"02254099999","2023-02-01","64.1666666","17.3166666","308.0","ASELE, SW","  -6.8"," 4"," -10.9"," 4"," 995.6"," 4","956.6"," 4"," 29.5"," 4","999.9"," 0","999.9","999.9","   5.2"," "," -15.2"," "," 0.00","G","999.9","000000"
"02254099999","2023-02-02","64.1666666","17.3166666","308.0","ASELE, SW","   5.9"," 4","   2.8"," 4","1010.7"," 4","971.6"," 4"," 26.6"," 4","999.9"," 0","999.9","999.9","  13.8"," ","  -7.6"," "," 0.01","G","999.9","000000"
"02254099999","2023-02-03","64.1666666","17.3166666","308.0","ASELE, SW"," -15.0"," 4"," -20.0"," 4","1020.6"," 4","980.3"," 4"," 31.1"," 4","999.9"," 0","999.9","999.9","  -1.8"," "," -21.3"," "," 0.00","G","999.9","000000"
"02254099999","2023-02-04","64.1666666","17.3166666","308.0","ASELE, SW"," -19.2"," 4"," -24.8"," 4","1033.8"," 4","992.8"," 4"," 30.3"," 4","999.9"," 0","999.9","999.9"," -10.1"," "," -26.0"," "," 0.00","G","999.9","001000"
"02254099999","2023-02-05","64.1666666","17.3166666","308.0","ASELE, SW","  12.6"," 4","   9.9"," 4","1023.4"," 4","984.2"," 4"," 16.0"," 4","999.9"," 0","999.9","999.9","  28.2"," "," -16.2"," "," 0.01","G","999.9","001000"
"02254099999","2023-02-06","64.1666666","17.3166666","308.0","ASELE, SW","  17.6"," 4","  15.5"," 4","1030.8"," 4","991.4"," 4"," 12.5"," 4","  0.9"," 4","  1.9","999.9","  30.7"," ","   3.2"," "," 0.01","G","999.9","010000"
"02254099999","2023-02-07","64.1666666","17.3166666","308.0","ASELE, SW","  26.6"," 4","  26.1"," 4","1025.2"," 4","986.5"," 4","  8.9"," 4","  1.0"," 4","  1.9","999.9","  34.7"," ","  19.2"," "," 0.01","G","999.9","100000"
"02254099999","2023-02-08","64.1666666","17.3166666","308.0","ASELE, SW","  21.7"," 4","  19.4"," 4","1020.6"," 4","981.8"," 4"," 26.4"," 4","  1.5"," 4","  1.9","999.9","  30.2"," ","   6.1"," "," 0.00","G","999.9","000000"
"02254099999","2023-02-09","64.1666666","17.3166666","308.0","ASELE, SW","  32.4"," 4","  26.7"," 4"," 997.4"," 4","959.9"," 4"," 31.1"," 4","  5.8"," 4"," 11.7","999.9","  36.7"," ","  23.5"," "," 0.00","G","999.9","000000"
"02254099999","2023-02-10","64.1666666","17.3166666","308.0","ASELE, SW","  26.1"," 4","  16.2"," 4","1000.0"," 4","962.2"," 4"," 30.3"," 4","  6.3"," 4","  7.8","999.9","  30.6"," ","  22.1"," "," 0.01","G","999.9","000000"
"02254099999","2023-02-11","64.1666666","17.3166666","308.0","ASELE, SW","  12.9"," 4","   9.3"," 4","1011.1"," 4","972.3"," 4"," 28.0"," 4","  1.5"," 4","  3.9","999.9","  25.3"," ","  -3.6"," "," 0.00","G","999.9","001000"
"02254099999","2023-02-12","64.1666666","17.3166666","308.0","ASELE, SW","  29.6"," 4","  26.1"," 4","1013.7"," 4","975.5"," 4"," 14.4"," 4","  4.4"," 4","  7.8","999.9","  40.8"," ","  10.4"," "," 0.02","G","999.9","011000"
"02254099999","2023-02-13","64.1666666","17.3166666","308.0","ASELE, SW","  37.3"," 4","  27.7"," 4","1015.9"," 4","978.0"," 4"," 28.7"," 4","  6.3"," 4","  7.8","999.9","  41.2"," ","  34.5"," "," 0.01","G","999.9","000000"
"02254099999","2023-02-14","64.1666666","17.3166666","308.0","ASELE, SW","  33.0"," 4","  29.3"," 4","1026.4"," 4","987.9"," 4"," 18.8"," 4","  1.9"," 4","  5.8","999.9","  41.0"," ","  25.3"," "," 0.00","G","999.9","000000"
"02254099999","2023-02-15","64.1666666","17.3166666","308.0","ASELE, SW","  21.5"," 4","  20.3"," 4","1019.9"," 4","981.2"," 4","  8.6"," 4","  0.0"," 4","999.9","999.9","  35.4"," ","  16.5"," "," 0.00","G","999.9","100000"
"02254099999","2023-02-16","64.1666666","17.3166666","308.0","ASELE, SW","  26.3"," 4","  25.2"," 4","1005.7"," 4","967.7"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  29.1"," ","  15.1"," "," 0.00","G","999.9","001000"
"02254099999","2023-02-17","64.1666666","17.3166666","308.0","ASELE, SW","  17.2"," 4","  15.4"," 4"," 997.6"," 4","959.5"," 4"," 18.7"," 4","  0.5"," 4","  1.9","999.9","  27.7"," ","   3.7"," "," 0.04","G","999.9","001000"
"02254099999","2023-02-18","64.1666666","17.3166666","308.0","ASELE, SW","  27.5"," 4","  25.6"," 4"," 991.6"," 4","954.2"," 4"," 10.3"," 4","  2.4"," 4","  5.8","999.9","  29.8"," ","  26.2"," "," 0.28","G","999.9","001000"
"02254099999","2023-02-19","64.1666666","17.3166666","308.0","ASELE, SW","  27.8"," 4","  22.5"," 4"," 996.7"," 4","959.1"," 4"," 31.1"," 4","  5.8"," 4","  7.8","999.9","  33.3"," ","  23.7"," "," 0.06","G","999.9","000000"
"02254099999","2023-02-20","64.1666666","17.3166666","308.0","ASELE, SW","  23.5"," 4","  21.2"," 4"," 991.7"," 4","954.0"," 4"," 10.0"," 4","  2.4"," 4","  3.9","999.9","  29.5"," ","  19.0"," "," 0.00","G","999.9","001000"
"02254099999","2023-02-21","64.1666666","17.3166666","308.0","ASELE, SW","  16.5"," 4","  13.7"," 4","1007.6"," 4","969.1"," 4"," 16.6"," 4","  1.5"," 4","  3.9","999.9","  24.8"," ","   5.0"," "," 0.15","G","999.9","001000"
"02254099999","2023-02-22","64.1666666","17.3166666","308.0","ASELE, SW","  13.8"," 4","  10.4"," 4","1017.1"," 4","978.1"," 4"," 18.3"," 4","  2.4"," 4","  3.9","999.9","  21.6"," ","  -1.7"," "," 0.02","G","999.9","001000"
"02254099999","2023-02-23","64.1666666","17.3166666","308.0","ASELE, SW","  22.8"," 4","  19.5"," 4","1003.9"," 4","965.8"," 4"," 22.2"," 4","  2.4"," 4","  5.8","999.9","  30.4"," ","  14.7"," "," 0.11","G","999.9","001000"
"02254099999","2023-02-24","64.1666666","17.3166666","308.0","ASELE, SW","  22.2"," 4","  18.4"," 4"," 997.4"," 4","959.5"," 4"," 22.7"," 4","  2.4"," 4","  5.8","999.9","  28.6"," ","  14.9"," "," 0.09","G","999.9","001000"
"02254099999","2023-02-25","64.1666666","17.3166666","308.0","ASELE, SW","  11.9"," 4","   6.5"," 4","1007.5"," 4","968.8"," 4"," 31.1"," 4","  2.4"," 4","  5.8","999.9","  30.7"," ","  -5.4"," "," 0.06","G","999.9","000000"
"02254099999","2023-02-26","64.1666666","17.3166666","308.0","ASELE, SW","  15.4"," 4","  11.9"," 4","1018.6"," 4","979.6"," 4"," 28.7"," 4","  0.5"," 4","  1.9","999.9","  34.0"," ","  -0.4"," "," 0.00","G","999.9","000000"
"02254099999","2023-02-27","64.1666666","17.3166666","308.0","ASELE, SW","  36.5"," 4","  31.1"," 4","1020.5"," 4","982.4"," 4"," 31.1"," 4","  6.3"," 4","  9.7","999.9","  45.1"," ","  21.6"," "," 0.00","G","999.9","000000"
"02254099999","2023-02-28","64.1666666","17.3166666","308.0","ASELE, SW","  35.2"," 4","  24.9"," 4","1022.3"," 4","984.1"," 4"," 25.3"," 4","  7.3"," 4","  9.7","999.9","  38.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"02254099999","2023-03-01","64.1666666","17.3166666","308.0","ASELE, SW","  36.2"," 4","  28.4"," 4","1021.2"," 4","983.1"," 4"," 30.3"," 4","  4.4"," 4","  5.8","999.9","  42.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"02254099999","2023-03-02","64.1666666","17.3166666","308.0","ASELE, SW","  35.9"," 4","  23.4"," 4","1010.5"," 4","972.7"," 4"," 20.4"," 4","  8.7"," 4","  9.7","999.9","  38.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"02254099999","2023-03-04","64.1666666","17.3166666","308.0","ASELE, SW","  24.0"," 4","  13.3"," 4","1001.7"," 4","963.8"," 4"," 24.9"," 4","  4.9"," 4","  9.7","999.9","  32.7"," ","  12.7"," "," 0.03","G","999.9","001000"
"02254099999","2023-03-05","64.1666666","17.3166666","308.0","ASELE, SW","  20.0"," 4","  13.7"," 4","1001.7"," 4","963.5"," 4"," 18.1"," 4","  3.9"," 4","  5.8","999.9","  26.6"," ","  15.6"," "," 0.05","G","999.9","001000"
"02254099999","2023-03-07","64.1666666","17.3166666","308.0","ASELE, SW","   1.6"," 4","  -4.5"," 4"," 994.1"," 4","955.5"," 4"," 28.7"," 4","  1.5"," 4","  3.9","999.9","  18.3"," "," -14.3"," "," 0.01","G","999.9","001000"
"02254099999","2023-03-08","64.1666666","17.3166666","308.0","ASELE, SW","   8.7"," 4","   3.8"," 4"," 996.1"," 4","957.7"," 4"," 17.8"," 4","  4.9"," 4","  7.8","999.9","  14.0"," ","   2.7"," "," 0.02","G","999.9","001000"
"02254099999","2023-03-09","64.1666666","17.3166666","308.0","ASELE, SW","  -4.0"," 4"," -11.0"," 4"," 998.0"," 4","959.0"," 4"," 29.5"," 4","  1.0"," 4","  3.9","999.9","  19.0"," "," -21.8"," "," 0.00","G","999.9","000000"
"02254099999","2023-03-10","64.1666666","17.3166666","308.0","ASELE, SW","   4.6"," 4","  -4.3"," 4"," 995.9"," 4","957.4"," 4"," 28.7"," 4","  0.5"," 4","  1.9","999.9","  22.1"," "," -14.3"," "," 0.00","G","999.9","000000"
"02254099999","2023-03-11","64.1666666","17.3166666","308.0","ASELE, SW","   9.2"," 4","   2.6"," 4"," 995.5"," 4","957.1"," 4"," 30.3"," 4","  1.0"," 4","  3.9","999.9","  27.1"," ","  -6.2"," "," 0.00","G","999.9","000000"
"02254099999","2023-03-12","64.1666666","17.3166666","308.0","ASELE, SW","   5.8"," 4","  -3.0"," 4"," 995.9"," 4","957.4"," 4"," 30.3"," 4","  1.0"," 4","  3.9","999.9","  27.9"," "," -12.3"," "," 0.00","G","999.9","000000"
"02254099999","2023-03-13","64.1666666","17.3166666","308.0","ASELE, SW","   8.6"," 4","   1.8"," 4"," 988.8"," 4","950.6"," 4"," 19.8"," 4","  1.9"," 4","  3.9","999.9","  27.0"," "," -11.6"," "," 0.00","G","999.9","001000"
"02254099999","2023-03-14","64.1666666","17.3166666","308.0","ASELE, SW","  21.3"," 4","  18.2"," 4"," 975.7"," 4","938.6"," 4","  9.2"," 4","  2.4"," 4","  3.9","999.9","  27.7"," ","  10.8"," "," 0.28","G","999.9","001000"
"02254099999","2023-03-15","64.1666666","17.3166666","308.0","ASELE, SW","  11.3"," 4","   6.5"," 4"," 992.5"," 4","954.4"," 4"," 30.3"," 4","  1.5"," 4","  3.9","999.9","  27.5"," ","  -6.0"," "," 0.11","G","999.9","000000"
"02254099999","2023-03-16","64.1666666","17.3166666","308.0","ASELE, SW","   4.8"," 4","  -2.3"," 4","1014.9"," 4","975.6"," 4"," 29.1"," 4","  0.0"," 4","999.9","999.9","  32.2"," "," -16.8"," "," 0.00","G","999.9","000000"
"02254099999","2023-03-17","64.1666666","17.3166666","308.0","ASELE, SW","  13.4"," 4","  10.8"," 4","1015.0"," 4","976.1"," 4"," 15.5"," 4","  4.4"," 4"," 10.1"," 23.9","  29.3","*"," -11.2"," "," 0.01","G","999.9","001000"
"02254099999","2023-03-18","64.1666666","17.3166666","308.0","ASELE, SW","  32.6"," 4","  29.9"," 4","1002.9"," 4","965.2"," 4"," 17.2"," 4","  4.9"," 4","  8.0"," 18.8","  37.4"," ","  28.9"," "," 0.58","G","999.9","001000"
"02254099999","2023-03-20","64.1666666","17.3166666","308.0","ASELE, SW","  29.4"," 4","  21.6"," 4","1006.1"," 4","968.2"," 4"," 30.3"," 4","  2.9"," 4","  5.4"," 12.2","  38.5"," ","  19.8"," "," 0.00","I","999.9","000000"
"02254099999","2023-03-22","64.1666666","17.3166666","308.0","ASELE, SW","  20.1"," 4","  17.8"," 4"," 997.0"," 4","959.0"," 4","  9.3"," 4","  1.8"," 4","  4.1","999.9","  29.1"," ","   8.1"," "," 0.02","G","999.9","001000"
"02254099999","2023-03-23","64.1666666","17.3166666","308.0","ASELE, SW","  21.9"," 4","  18.1"," 4"," 991.2"," 4","953.5"," 4","  2.4"," 4","  4.9"," 4","  7.0"," 14.0","  26.4"," ","  20.3"," "," 0.33","G","999.9","001000"
"02254099999","2023-03-24","64.1666666","17.3166666","308.0","ASELE, SW","  20.8"," 4","  16.8"," 4"," 991.8"," 4","954.1"," 4","999.9"," 0","  1.7"," 4","  2.5","999.9","  26.6"," ","  16.3"," "," 0.18","G","999.9","001000"
"02254099999","2023-03-25","64.1666666","17.3166666","308.0","ASELE, SW","  11.7"," 4","   5.3"," 4"," 997.2"," 4","958.9"," 4"," 27.4"," 4","  2.8"," 4","  4.5"," 11.1","  25.9"," ","  -6.5"," "," 0.02","G","999.9","001000"
"02254099999","2023-03-26","64.1666666","17.3166666","308.0","ASELE, SW","   3.3"," 4","  -7.2"," 4","1006.7"," 4","967.7"," 4"," 25.9"," 4","  0.9"," 4","  2.3","999.9","  27.9"," "," -20.2"," "," 0.00","G","999.9","000000"
"02254099999","2023-03-27","64.1666666","17.3166666","308.0","ASELE, SW","   2.9"," 4"," -11.7"," 4","1014.0"," 4","974.7"," 4"," 30.7"," 4","  2.4"," 4","  7.0"," 13.0","  26.2"," "," -19.3"," "," 0.00","I","999.9","000000"
"02254099999","2023-03-28","64.1666666","17.3166666","308.0","ASELE, SW","   4.9"," 4","  -6.5"," 4","1019.0"," 4","979.5"," 4"," 27.5"," 4","  1.9"," 4","  4.5"," 13.0","  26.8"," "," -18.2"," "," 0.00","I","999.9","000000"
"02254099999","2023-03-29","64.1666666","17.3166666","308.0","ASELE, SW","   8.6"," 4","  -1.8"," 4","1015.7"," 4","976.5"," 4"," 31.1"," 4","  2.2"," 4","  4.3"," 11.8","  27.5"," "," -13.4"," "," 0.00","I","999.9","000000"
"02254099999","2023-03-30","64.1666666","17.3166666","308.0","ASELE, SW","   5.3"," 4","  -4.7"," 4","1010.7"," 4","971.7"," 4"," 30.7"," 4","  0.8"," 4","  3.3","999.9","  27.1"," "," -16.6"," "," 0.00","I","999.9","000000"
"02254099999","2023-03-31","64.1666666","17.3166666","308.0","ASELE, SW","  13.8"," 4","   2.0"," 4","1007.6"," 4","969.0"," 4"," 29.3"," 4","  2.0"," 4","  5.1"," 13.8","  37.0"," "," -11.2"," "," 0.00","I","999.9","000000"
"02254099999","2023-04-01","64.1666666","17.3166666","308.0","ASELE, SW","  21.6"," 4","   9.3"," 4","1016.9"," 4","978.2"," 4"," 29.5"," 4","  3.4"," 4","  5.6"," 14.0","  38.7"," ","  -0.9"," "," 0.00","I","999.9","000000"
"02254099999","2023-04-02","64.1666666","17.3166666","308.0","ASELE, SW","  17.9"," 4","   7.1"," 4","1032.6"," 4","993.2"," 4"," 30.6"," 4","  1.5"," 4","  3.7"," 11.3","  32.4"," ","  -0.9"," "," 0.00","I","999.9","000000"
"02254099999","2023-04-03","64.1666666","17.3166666","308.0","ASELE, SW","  17.9"," 4","   8.8"," 4","1034.7"," 4","995.2"," 4"," 25.7"," 4","  1.4"," 4","  3.1","999.9","  34.9"," ","  -6.0"," "," 0.00","I","999.9","000000"
"02254099999","2023-04-04","64.1666666","17.3166666","308.0","ASELE, SW","  27.5"," 4","  20.0"," 4","1028.7"," 4","990.0"," 4"," 28.2"," 4","  0.7"," 4","  2.7","999.9","  46.6"," ","   5.5"," "," 0.00","I","999.9","000000"
"02254099999","2023-04-05","64.1666666","17.3166666","308.0","ASELE, SW","  32.9"," 4","  23.1"," 4","1028.2"," 4","989.7"," 4"," 30.1"," 4","  1.4"," 4","  3.9"," 11.1","  46.8"," ","  16.7"," "," 0.00","I","999.9","000000"
"02254099999","2023-04-06","64.1666666","17.3166666","308.0","ASELE, SW","  27.0"," 4","  22.5"," 4","1028.5"," 4","989.7"," 4"," 24.1"," 4","  0.7"," 4","  1.6","999.9","  39.9"," ","  10.8"," ","99.99"," ","999.9","010000"
"02254099999","2023-04-07","64.1666666","17.3166666","308.0","ASELE, SW","  32.7"," 4","  29.3"," 4","1027.0"," 4","988.4"," 4"," 16.2"," 4","  1.7"," 4","  4.3"," 11.3","  39.6"," ","  30.4"," ","99.99"," ","999.9","011000"
"02254099999","2023-04-08","64.1666666","17.3166666","308.0","ASELE, SW","  34.6"," 4","  23.9"," 4","1031.1"," 4","992.6"," 4"," 29.8"," 4","  1.8"," 4","  4.7"," 12.4","  46.6"," ","  20.5"," "," 0.04","G","999.9","001000"
"02254099999","2023-04-09","64.1666666","17.3166666","308.0","ASELE, SW","  37.1"," 4","  26.4"," 4","1032.9"," 4","994.4"," 4"," 29.9"," 4","  3.1"," 4","  4.1"," 11.7","  45.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"02254099999","2023-04-10","64.1666666","17.3166666","308.0","ASELE, SW","  33.1"," 4","  28.3"," 4","1026.2"," 4","987.7"," 4"," 22.1"," 4","  1.5"," 4","  2.5"," 10.9","  45.3"," ","  22.5"," ","99.99"," ","999.9","010000"
"02254099999","2023-04-12","64.1666666","17.3166666","308.0","ASELE, SW","  39.9"," 4","  28.7"," 4","1015.7"," 4","978.0"," 4"," 28.8"," 4","  3.5"," 4","  5.8"," 14.8","  50.5"," ","  26.2"," "," 0.01","G","999.9","010000"
"02254099999","2023-04-13","64.1666666","17.3166666","308.0","ASELE, SW","  37.2"," 4","  26.6"," 4","1022.9"," 4","984.8"," 4"," 31.1"," 4","  6.8"," 4","  8.7"," 16.9","  44.6"," ","  33.4"," "," 0.01","G","999.9","001000"
"02254099999","2023-04-14","64.1666666","17.3166666","308.0","ASELE, SW","  32.7"," 4","  17.4"," 4","1028.0"," 4","989.5"," 4"," 30.2"," 4","  4.8"," 4","  6.8"," 15.2","  42.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"02254099999","2023-04-15","64.1666666","17.3166666","308.0","ASELE, SW","  33.6"," 4","  14.7"," 4","1030.0"," 4","991.5"," 4"," 27.4"," 4","  2.1"," 4","  3.1"," 10.1","  44.8"," ","  24.3"," "," 0.00","I","999.9","000000"
"02254099999","2023-04-16","64.1666666","17.3166666","308.0","ASELE, SW","  34.0"," 4","  19.9"," 4","1028.9"," 4","990.5"," 4"," 28.0"," 4","  1.0"," 4","  2.7","999.9","  50.2"," ","  17.1"," "," 0.00","I","999.9","000000"
"02254099999","2023-04-17","64.1666666","17.3166666","308.0","ASELE, SW","  36.2"," 4","  26.3"," 4","1033.8"," 4","995.3"," 4"," 22.9"," 4","  1.7"," 4","  5.1","  9.9","  49.6"," ","  21.0"," "," 0.00","I","999.9","000000"
