"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03155099999","2023-02-07","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  43.6","24","  40.9","24","1034.5","24","004.0","24"," 16.7","24","  8.9","24"," 14.0","999.9","  45.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"03155099999","2023-02-08","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  42.5","23","  38.4","23","1025.2","23","994.9","23"," 16.4","23"," 18.6","23"," 28.9","999.9","  44.6"," ","  37.4","*"," 0.02","G","999.9","000000"
"03155099999","2023-02-09","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  39.1","24","  36.1","24","1027.0","24","996.5","24"," 14.8","24"," 16.9","24"," 22.9","999.9","  43.9"," ","  35.1"," "," 0.09","G","999.9","000000"
"03155099999","2023-02-10","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  43.4","24","  41.0","24","1028.0","24","997.7","24"," 12.4","24"," 18.5","24"," 24.1","999.9","  47.1"," ","  38.5"," "," 0.02","G","999.9","000000"
"03155099999","2023-02-11","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  45.1","24","  42.7","24","1032.3","24","001.9","24"," 23.1","24"," 12.2","24"," 19.0","999.9","  47.1"," ","  44.2"," "," 0.01","G","999.9","000000"
"03155099999","2023-02-12","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  43.4","24","  36.8","24","1034.3","24","003.8","24"," 35.5","24","  9.2","24"," 11.1","999.9","  45.5"," ","  40.5","*"," 0.01","G","999.9","000000"
"03155099999","2023-02-13","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  39.2","23","  35.7","23","1031.1","23","000.4","23","  6.6","23","  6.3","23"," 13.0","999.9","  42.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"03155099999","2023-02-14","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  43.0","24","  37.9","24","1025.2","24","994.9","24","  8.9","24"," 14.9","24"," 25.1","999.9","  48.2","*","  36.7"," "," 0.00","G","999.9","000000"
"03155099999","2023-02-15","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  43.8","24","  37.5","24","1015.0","24","985.1","24"," 20.0","24"," 17.2","24"," 28.0","999.9","  48.7"," ","  41.5"," "," 0.00","G","999.9","000000"
"03155099999","2023-02-16","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  44.2","24","  42.3","24","1011.4","24","981.6","24"," 25.6","24"," 10.8","24"," 22.9","999.9","  50.5","*","  39.7"," "," 0.03","G","999.9","000000"
"03155099999","2023-02-17","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  45.1","24","  41.1","24","1011.0","24","981.3","24"," 10.3","24"," 19.8","24"," 32.1","999.9","  52.0"," ","  38.7","*"," 0.18","G","999.9","000000"
"03155099999","2023-02-18","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  45.1","24","  43.6","24","1012.3","24","982.6","24","  8.6","24"," 12.8","24"," 28.0","999.9","  49.6"," ","  38.7"," "," 0.33","G","999.9","000000"
"03155099999","2023-02-19","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  43.9","24","  41.3","24","1019.1","24","989.1","24"," 27.3","24"," 14.5","24"," 24.1","999.9","  49.8","*","  36.7"," "," 0.13","G","999.9","000000"
"03155099999","2023-02-20","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  48.9","24","  46.2","24","1013.1","24","983.5","24"," 21.7","24"," 21.9","24"," 31.1","999.9","  50.4"," ","  47.3"," "," 0.01","G","999.9","000000"
"03155099999","2023-02-21","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  46.4","22","  44.3","22","1011.9","22","982.3","22"," 23.4","22"," 12.3","22"," 17.1","999.9","  48.9"," ","  43.7","*"," 0.02","G","999.9","000000"
"03155099999","2023-02-22","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  40.6","23","  36.4","23","1011.9","23","981.9","23"," 25.4","23","  9.7","23"," 21.0","999.9","  46.8"," ","  33.4","*"," 0.09","G","999.9","000000"
"03155099999","2023-02-23","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  37.2","24","  33.2","24","1021.4","24","990.9","24"," 21.5","24","  9.3","24"," 19.0","999.9","  43.5"," ","  27.3"," "," 0.01","G","999.9","000000"
"03155099999","2023-02-24","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  42.3","24","  36.6","24","1015.8","24","985.8","24"," 29.2","24"," 11.3","24"," 18.1","999.9","  48.7"," ","  32.0","*"," 0.00","G","999.9","000000"
"03155099999","2023-02-25","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  34.2","24","  29.1","24","1024.2","24","993.5","24"," 29.4","24","  6.3","24"," 13.0","999.9","  41.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"03155099999","2023-02-26","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  36.3","24","  31.6","24","1033.2","24","002.3","24"," 24.3","24","  3.8","24","  8.0","999.9","  42.1"," ","  32.4"," "," 0.01","G","999.9","000000"
"03155099999","2023-02-27","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  35.4","24","  32.5","24","1037.9","24","006.8","24"," 19.3","24","  4.1","24","  9.9","999.9","  40.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"03155099999","2023-02-28","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  37.6","24","  35.4","24","1039.7","24","008.7","24"," 19.5","24","  7.4","24"," 15.0","999.9","  40.8"," ","  34.3"," "," 0.01","G","999.9","000000"
"03155099999","2023-03-01","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  39.3","24","  36.1","24","1036.4","24","005.7","24"," 25.3","24"," 12.9","24"," 19.0","999.9","  43.2"," ","  37.2"," "," 0.02","G","999.9","000000"
"03155099999","2023-03-02","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  38.6","22","  36.2","22","1030.8","22","000.1","22"," 18.7","22","  9.4","22"," 14.0","999.9","  43.0"," ","  35.1"," "," 0.02","G","999.9","000000"
"03155099999","2023-03-03","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  37.2","16","  32.3","16","1033.2","16","002.4","16"," 18.8","16","  4.2","16","  7.0","999.9","  40.1"," ","  30.7","*"," 0.00","G","999.9","000000"
"03155099999","2023-03-04","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  36.4","24","  31.0","24","1030.9","24","000.2","24"," 25.1","24","  2.7","24","  5.1","999.9","  41.4"," ","  30.7"," "," 0.00","G","999.9","000000"
"03155099999","2023-03-05","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  37.8","24","  34.1","24","1017.7","24","987.4","24"," 32.3","24","  5.1","24","  8.9","999.9","  43.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"03155099999","2023-03-06","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  35.6","24","  30.1","24","1003.2","24","973.1","24"," 31.4","24","  8.7","24"," 14.0","999.9","  41.9"," ","  27.5","*"," 0.04","G","999.9","000000"
"03155099999","2023-03-07","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  29.3","24","  21.4","24","1000.6","24","970.3","24"," 37.3","24","  4.2","24"," 11.1","999.9","  38.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"03155099999","2023-03-08","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  27.9","23","  21.5","23"," 996.6","23","966.3","23"," 37.0","23","  7.8","23"," 15.0","999.9","  38.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"03155099999","2023-03-09","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  29.9","24","  26.5","24"," 997.3","24","967.1","24"," 32.0","24"," 10.4","24"," 19.0","999.9","  36.0"," ","  22.3"," "," 0.00","G","  0.4","000000"
"03155099999","2023-03-10","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  32.4","24","  23.6","24","1004.0","24","973.7","24"," 34.5","24","  8.1","24"," 22.9","999.9","  39.9"," ","  24.6"," "," 0.00","G","  0.4","000000"
"03155099999","2023-03-11","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  33.7","24","  28.6","24","1006.3","24","976.1","24"," 23.5","23","  6.8","24"," 14.0","999.9","  39.9"," ","  27.1"," "," 0.06","G","999.9","000000"
"03155099999","2023-03-12","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  43.4","24","  41.1","24"," 994.4","24","965.1","24"," 10.2","24"," 16.9","24"," 24.1","999.9","  48.6"," ","  32.0"," "," 0.02","G","999.9","000000"
"03155099999","2023-03-13","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  42.8","24","  41.3","24"," 977.6","24","948.8","24"," 12.7","24"," 15.1","24"," 22.9","999.9","  49.8"," ","  33.1","*"," 0.41","G","999.9","000000"
"03155099999","2023-03-14","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  31.2","24","  28.5","24","1002.8","24","972.5","24"," 22.5","24","  6.0","24"," 14.0","999.9","  36.7"," ","  27.9"," "," 0.35","G","  0.8","000000"
"03155099999","2023-03-15","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  32.7","24","  30.1","24","1009.8","24","979.4","24"," 22.4","24","  8.8","24"," 14.0","999.9","  38.1","*","  25.0"," "," 0.13","G","  0.4","000000"
"03155099999","2023-03-16","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  45.8","24","  44.4","24"," 995.2","24","966.0","24"," 16.8","24"," 17.5","24"," 22.9","999.9","  51.1"," ","  34.9"," "," 0.24","G","999.9","000000"
"03155099999","2023-03-17","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  47.2","24","  45.0","24"," 998.2","24","969.0","24"," 17.9","24"," 10.4","24"," 17.1","999.9","  51.4"," ","  44.2"," "," 0.10","G","999.9","000000"
"03155099999","2023-03-18","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  46.4","24","  44.0","24","1003.2","24","973.8","24"," 24.4","24"," 10.4","24"," 15.9","999.9","  52.3"," ","  39.9","*"," 0.06","G","999.9","000000"
"03155099999","2023-03-19","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  42.7","24","  38.7","24","1011.9","24","982.0","24"," 23.7","24","  9.0","24"," 13.0","999.9","  47.8"," ","  38.8"," "," 0.01","G","999.9","000000"
"03155099999","2023-03-20","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  46.1","24","  44.7","24","1009.0","24","979.4","24"," 22.1","24","  7.3","24"," 18.1","999.9","  51.4"," ","  39.4"," "," 0.07","G","999.9","000000"
"03155099999","2023-03-21","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  47.8","23","  45.6","23"," 997.4","23","968.3","23"," 17.4","23"," 16.0","23"," 29.9","999.9","  52.9"," ","  45.9"," "," 0.07","G","999.9","000000"
"03155099999","2023-03-22","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  45.6","24","  39.7","24"," 985.5","24","956.6","24"," 13.8","24"," 21.3","24"," 34.0","999.9","  50.0"," ","  40.5"," "," 0.20","G","999.9","000000"
"03155099999","2023-03-23","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  44.8","24","  40.2","24"," 985.0","24","956.1","24"," 20.0","24"," 15.2","24"," 21.0","999.9","  51.6"," ","  39.0"," "," 0.04","G","999.9","000000"
"03155099999","2023-03-24","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  43.4","24","  39.8","24"," 984.9","24","955.9","24"," 16.9","24"," 12.1","24"," 18.1","999.9","  50.4"," ","  38.8"," "," 0.15","G","999.9","000000"
"03155099999","2023-03-25","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  40.8","24","  38.9","24"," 997.9","24","968.3","24"," 11.1","24","  7.9","24"," 12.0","999.9","  45.9"," ","  34.9","*"," 0.24","G","999.9","000000"
"03155099999","2023-03-26","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  37.4","24","  31.9","24","1013.1","24","982.9","24"," 26.3","24","  8.5","24"," 15.0","999.9","  45.0"," ","  33.6","*"," 0.35","G","999.9","000000"
"03155099999","2023-03-27","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  36.1","23","  25.4","23","1024.0","23","993.3","23"," 34.2","23","  5.0","23"," 11.1","999.9","  45.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"03155099999","2023-03-28","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  41.8","24","  38.7","24","1010.5","24","980.7","24"," 26.4","24"," 14.6","24"," 24.1","999.9","  46.6"," ","  32.2"," "," 0.03","G","999.9","000000"
"03155099999","2023-03-29","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  48.5","24","  46.9","24"," 999.5","24","970.3","24"," 11.1","24"," 15.2","24"," 19.0","999.9","  51.8"," ","  44.4"," "," 0.02","G","999.9","000000"
"03155099999","2023-03-30","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  48.9","24","  45.5","24"," 994.5","24","965.5","24"," 15.0","24"," 11.0","24"," 17.1","999.9","  56.7"," ","  45.7"," "," 0.13","G","999.9","000000"
"03155099999","2023-03-31","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  45.4","24","  43.6","24"," 993.8","24","964.6","24"," 11.2","24"," 10.5","24"," 15.9","999.9","  52.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"03155099999","2023-04-01","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  40.2","24","  37.6","24","1012.0","24","981.9","24"," 16.5","24","  8.4","24"," 13.0","999.9","  44.4"," ","  36.1","*"," 0.01","G","999.9","000000"
"03155099999","2023-04-02","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  41.6","24","  37.4","24","1028.6","24","998.2","24"," 11.1","24","  3.5","24","  8.0","999.9","  49.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"03155099999","2023-04-03","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  41.2","24","  31.5","24","1029.5","24","999.0","24"," 23.5","24","  7.1","24"," 15.0","999.9","  51.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"03155099999","2023-04-04","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  42.8","24","  36.7","24","1023.4","24","993.2","24"," 12.2","24"," 12.6","24"," 20.0","999.9","  50.5"," ","  35.1"," "," 0.00","G","999.9","000000"
"03155099999","2023-04-05","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  47.8","24","  46.1","24","1013.6","24","984.0","24"," 15.1","24"," 14.0","24"," 22.0","999.9","  52.3"," ","  42.1"," "," 0.03","G","999.9","000000"
"03155099999","2023-04-06","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  44.9","24","  38.9","24","1012.8","24","983.0","24"," 26.3","24"," 11.9","24"," 20.0","999.9","  51.4"," ","  37.4","*"," 0.14","G","999.9","000000"
"03155099999","2023-04-07","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  42.5","24","  34.2","24","1021.6","24","991.4","24"," 28.2","24","  5.1","24"," 12.0","999.9","  54.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"03155099999","2023-04-08","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  45.0","24","  35.3","24","1024.5","24","994.4","24"," 26.6","24","  6.2","24","  9.9","999.9","  57.2"," ","  31.6"," "," 0.01","G","999.9","000000"
"03155099999","2023-04-09","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  48.0","24","  39.6","24","1016.1","24","986.5","24"," 14.3","24"," 11.2","24"," 21.0","999.9","  54.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"03155099999","2023-04-10","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  46.2","24","  39.5","24","1000.6","24","971.3","24"," 19.6","24"," 15.8","24"," 22.9","999.9","  51.3"," ","  39.6","*"," 0.04","G","999.9","000000"
"03155099999","2023-04-11","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  41.7","23","  36.7","23"," 997.4","23","967.9","23"," 15.8","23"," 14.5","23"," 18.1","999.9","  48.6"," ","  34.3","*"," 0.16","G","999.9","000000"
"03155099999","2023-04-12","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  39.5","24","  33.0","24"," 983.4","24","954.2","24"," 26.8","24"," 13.4","24"," 24.1","999.9","  48.0"," ","  33.4"," "," 0.59","G","999.9","000000"
"03155099999","2023-04-13","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  41.6","24","  37.4","24"," 993.8","24","964.4","24"," 25.4","24","  8.9","24"," 17.5","999.9","  50.0"," ","  35.8"," "," 0.02","G","999.9","000000"
"03155099999","2023-04-14","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  42.7","24","  35.5","24","1003.8","24","974.2","24"," 26.5","24","  7.1","24"," 12.0","999.9","  50.2"," ","  35.1"," "," 0.06","G","999.9","000000"
"03155099999","2023-04-15","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  43.8","24","  36.0","24","1019.0","24","989.0","24"," 29.0","24","  6.8","24"," 14.0","999.9","  56.7"," ","  30.7"," "," 0.00","G","999.9","000000"
"03155099999","2023-04-16","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  48.1","24","  42.9","24","1023.3","24","993.4","24"," 31.7","24"," 11.2","24"," 17.1","999.9","  54.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"03155099999","2023-04-17","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  52.5","24","  48.7","24","1028.3","24","998.5","24"," 29.1","24","  5.2","24","  9.9","999.9","  60.8"," ","  47.1"," "," 0.00","G","999.9","000000"
