"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07629399999","2023-02-09","43.448891","1.263333","189.58","LHERM, FR","  39.5","13","  32.8","13","9999.9"," 0","999.9"," 0","  5.9","13","  3.4","13","  7.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"07629399999","2023-02-10","43.448891","1.263333","189.58","LHERM, FR","  41.0","13","  29.9","13","9999.9"," 0","999.9"," 0","  6.1","13","  3.7","13","  6.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"07629399999","2023-02-11","43.448891","1.263333","189.58","LHERM, FR","  40.0","13","  30.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.4","13","  8.9","999.9","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"07629399999","2023-02-12","43.448891","1.263333","189.58","LHERM, FR","  44.0","13","  33.1","13","9999.9"," 0","999.9"," 0","  5.2","13","  3.9","13","  6.0","999.9","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"07629399999","2023-02-13","43.448891","1.263333","189.58","LHERM, FR","  45.2","13","  36.6","13","9999.9"," 0","999.9"," 0","  5.4","13","  5.7","13","  9.9","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"07629399999","2023-02-14","43.448891","1.263333","189.58","LHERM, FR","  50.3","13","  42.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.1","13"," 13.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"07629399999","2023-02-15","43.448891","1.263333","189.58","LHERM, FR","  52.5","13","  43.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.6","13"," 11.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"07629399999","2023-02-16","43.448891","1.263333","189.58","LHERM, FR","  47.2","13","  35.0","13","9999.9"," 0","999.9"," 0","  5.6","13","  2.2","13","  5.1","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"07629399999","2023-02-17","43.448891","1.263333","189.58","LHERM, FR","  49.9","13","  38.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.2","13","  5.1","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"07629399999","2023-02-18","43.448891","1.263333","189.58","LHERM, FR","  52.2","13","  42.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.1","13","  4.1","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"07629399999","2023-02-19","43.448891","1.263333","189.58","LHERM, FR","  53.7","13","  45.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.5","13","  8.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"07629399999","2023-02-20","43.448891","1.263333","189.58","LHERM, FR","  51.8","13","  43.6","13","9999.9"," 0","999.9"," 0","  4.9","13","  3.5","13","  8.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","100000"
"07629399999","2023-02-21","43.448891","1.263333","189.58","LHERM, FR","  54.3","13","  47.5","13","9999.9"," 0","999.9"," 0","  6.1","13","  7.4","13"," 11.1","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"07629399999","2023-02-22","43.448891","1.263333","189.58","LHERM, FR","  48.3","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.6","13","  4.0","13","  7.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"07629399999","2023-02-23","43.448891","1.263333","189.58","LHERM, FR","  44.5","13","  42.5","13","9999.9"," 0","999.9"," 0","  4.6","13","  6.9","13"," 15.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","110000"
"07629399999","2023-02-24","43.448891","1.263333","189.58","LHERM, FR","  46.7","13","  36.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.1","13","  7.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"07629399999","2023-02-25","43.448891","1.263333","189.58","LHERM, FR","  40.4","13","  36.4","13","9999.9"," 0","999.9"," 0","  4.8","13","  4.3","13","  8.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"07629399999","2023-02-26","43.448891","1.263333","189.58","LHERM, FR","  42.0","13","  29.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.3","13"," 19.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"07629399999","2023-02-27","43.448891","1.263333","189.58","LHERM, FR","  32.6","13","  26.7","13","9999.9"," 0","999.9"," 0","  5.7","13","  7.6","13","  8.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"07629399999","2023-02-28","43.448891","1.263333","189.58","LHERM, FR","  37.7","13","  25.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.4","13"," 14.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"07629399999","2023-03-01","43.448891","1.263333","189.58","LHERM, FR","  37.0","13","  23.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","13","  9.9","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"07629399999","2023-03-02","43.448891","1.263333","189.58","LHERM, FR","  40.3","13","  29.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.7","13"," 13.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"07629399999","2023-03-03","43.448891","1.263333","189.58","LHERM, FR","  45.2","12","  32.9","12","9999.9"," 0","999.9"," 0","  5.6","12","  4.6","12","  8.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"07629399999","2023-03-04","43.448891","1.263333","189.58","LHERM, FR","  44.7","13","  33.5","13","9999.9"," 0","999.9"," 0","  5.8","13","  5.6","13","  8.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"07629399999","2023-03-05","43.448891","1.263333","189.58","LHERM, FR","  46.3","13","  34.6","13","9999.9"," 0","999.9"," 0","  5.2","13","  4.9","13","  7.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"07629399999","2023-03-06","43.448891","1.263333","189.58","LHERM, FR","  44.9","13","  35.9","13","9999.9"," 0","999.9"," 0","  5.9","13","  6.6","13"," 11.1","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"07629399999","2023-03-07","43.448891","1.263333","189.58","LHERM, FR","  36.0"," 8","  33.3"," 7","9999.9"," 0","999.9"," 0","  4.6"," 8","  1.5"," 8","  8.9","999.9","  53.6","*","  26.6","*","99.99"," ","999.9","010000"
"07629399999","2023-03-09","43.448891","1.263333","189.58","LHERM, FR","  55.3","13","  49.6","10","9999.9"," 0","999.9"," 0","  6.2","13","  4.7","13"," 18.1"," 29.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"07629399999","2023-03-10","43.448891","1.263333","189.58","LHERM, FR","  55.9","12","  48.4","12","9999.9"," 0","999.9"," 0","  6.2","12"," 16.1","12"," 24.1"," 35.0","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"07629399999","2023-03-11","43.448891","1.263333","189.58","LHERM, FR","  59.5","12","  55.0","12","9999.9"," 0","999.9"," 0","  5.8","12"," 17.9","12"," 20.0"," 31.1","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"07629399999","2023-03-12","43.448891","1.263333","189.58","LHERM, FR","  60.2","13","  55.5","13","9999.9"," 0","999.9"," 0","  5.8","13","  6.1","13","  9.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"07629399999","2023-03-13","43.448891","1.263333","189.58","LHERM, FR","  61.1","13","  55.4","11","9999.9"," 0","999.9"," 0","  6.2","13","  8.1","13"," 13.0"," 25.1","  69.8","*","  44.6","*","99.99"," ","999.9","010010"
"07629399999","2023-03-14","43.448891","1.263333","189.58","LHERM, FR","  36.2","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","13"," 15.9","13"," 24.1","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"07629399999","2023-03-15","43.448891","1.263333","189.58","LHERM, FR","  55.2","12","  48.2","12","9999.9"," 0","999.9"," 0","  5.9","12","  8.1","12"," 12.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"07629399999","2023-03-16","43.448891","1.263333","189.58","LHERM, FR","  55.4","13","  42.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.0","13"," 19.0"," 26.0","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"07629399999","2023-03-17","43.448891","1.263333","189.58","LHERM, FR","  55.7","13","  48.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.8","13"," 17.1"," 25.1","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"07629399999","2023-03-18","43.448891","1.263333","189.58","LHERM, FR","  50.8","13","  49.6"," 9","9999.9"," 0","999.9"," 0","  6.2","13","  7.5","13"," 11.1","999.9","  62.6","*","  35.6","*","99.99"," ","999.9","010010"
"07629399999","2023-03-19","43.448891","1.263333","189.58","LHERM, FR","  42.8","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","13","  9.3","13"," 15.9","999.9","  57.2","*","  32.0","*","99.99"," ","999.9","010000"
"07629399999","2023-03-20","43.448891","1.263333","189.58","LHERM, FR","  54.0","13","  43.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.8","13","  4.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"07629399999","2023-03-21","43.448891","1.263333","189.58","LHERM, FR","  53.6","13","  43.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.9","13","  8.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"07629399999","2023-03-22","43.448891","1.263333","189.58","LHERM, FR","  59.4","13","  45.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.8","13","  5.1","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"07629399999","2023-03-23","43.448891","1.263333","189.58","LHERM, FR","  59.8","13","  52.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.4","13"," 15.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"07629399999","2023-03-24","43.448891","1.263333","189.58","LHERM, FR","  55.4","13","  49.4","12","9999.9"," 0","999.9"," 0","  6.2","13","  8.3","13"," 15.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"07629399999","2023-03-25","43.448891","1.263333","189.58","LHERM, FR","  57.8","13","  42.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","13","  8.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"07629399999","2023-03-26","43.448891","1.263333","189.58","LHERM, FR","  51.7","13","  44.9","11","9999.9"," 0","999.9"," 0","  6.1","13"," 16.0","13"," 32.1"," 49.0","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"07629399999","2023-03-27","43.448891","1.263333","189.58","LHERM, FR","  52.0","12","  45.6","11","9999.9"," 0","999.9"," 0","  6.2","12","  8.4","12"," 11.1","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"07629399999","2023-03-28","43.448891","1.263333","189.58","LHERM, FR","  55.4","13","  41.7","13","9999.9"," 0","999.9"," 0","  5.3","13","  4.6","13","  8.0","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","100000"
"07629399999","2023-03-29","43.448891","1.263333","189.58","LHERM, FR","  63.0","13","  50.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.6","13","  9.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"07629399999","2023-03-30","43.448891","1.263333","189.58","LHERM, FR","  61.9","13","  50.1","13","9999.9"," 0","999.9"," 0","  6.1","13","  4.6","13","  8.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"07629399999","2023-03-31","43.448891","1.263333","189.58","LHERM, FR","  58.3","13","  48.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.5","13"," 19.0"," 29.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"07629399999","2023-04-01","43.448891","1.263333","189.58","LHERM, FR","  50.3","13","  44.0","12","9999.9"," 0","999.9"," 0","  6.2","13"," 16.0","13"," 21.0","999.9","  57.2","*","  33.8","*","99.99"," ","999.9","010000"
"07629399999","2023-04-02","43.448891","1.263333","189.58","LHERM, FR","  37.5","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","13"," 11.5","13"," 18.1","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"07629399999","2023-04-03","43.448891","1.263333","189.58","LHERM, FR","  52.2","13","  45.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.4","13"," 11.1","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"07629399999","2023-04-04","43.448891","1.263333","189.58","LHERM, FR","  49.9","13","  39.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.2","13"," 13.0","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"07629399999","2023-04-05","43.448891","1.263333","189.58","LHERM, FR","  53.5","13","  38.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.9","13","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"07629399999","2023-04-06","43.448891","1.263333","189.58","LHERM, FR","  55.5","13","  36.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","13","  8.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"07629399999","2023-04-07","43.448891","1.263333","189.58","LHERM, FR","  57.9","13","  40.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.7","13","  8.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"07629399999","2023-04-08","43.448891","1.263333","189.58","LHERM, FR","  58.6","13","  39.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.6","13","  5.1","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"07629399999","2023-04-09","43.448891","1.263333","189.58","LHERM, FR","  60.0","13","  37.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.0","13","  5.1","999.9","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"07629399999","2023-04-10","43.448891","1.263333","189.58","LHERM, FR","  61.2","13","  49.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.9","13"," 11.1","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"07629399999","2023-04-11","43.448891","1.263333","189.58","LHERM, FR","  62.0","13","  50.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.0","13","  8.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"07629399999","2023-04-12","43.448891","1.263333","189.58","LHERM, FR","  53.3","13","  47.0","13","9999.9"," 0","999.9"," 0","  6.1","13","  7.9","13"," 17.1","999.9","  62.6","*","  37.4","*","99.99"," ","999.9","010000"
"07629399999","2023-04-13","43.448891","1.263333","189.58","LHERM, FR","  45.6","13","  41.6","12","9999.9"," 0","999.9"," 0","  6.2","13"," 12.6","13"," 17.1"," 25.1","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"07629399999","2023-04-14","43.448891","1.263333","189.58","LHERM, FR","  48.3","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","13"," 13.8","13"," 27.0"," 40.0","  60.8","*","  35.6","*","99.99"," ","999.9","010000"
"07629399999","2023-04-15","43.448891","1.263333","189.58","LHERM, FR","  54.8","13","  44.7","13","9999.9"," 0","999.9"," 0","  5.4","13"," 16.1","13"," 21.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"07629399999","2023-04-16","43.448891","1.263333","189.58","LHERM, FR","  55.7","13","  43.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.3","13"," 13.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"07629399999","2023-04-17","43.448891","1.263333","189.58","LHERM, FR","  55.5","13","  42.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.2","13"," 11.1","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"07629399999","2023-04-18","43.448891","1.263333","189.58","LHERM, FR","  56.9","13","  43.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.9","13","  6.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"07629399999","2023-04-19","43.448891","1.263333","189.58","LHERM, FR","  63.4","13","  48.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.3","13"," 11.1","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"07629399999","2023-04-20","43.448891","1.263333","189.58","LHERM, FR","  65.0","13","  46.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.1","13","  8.9","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"07629399999","2023-04-21","43.448891","1.263333","189.58","LHERM, FR","  62.7","13","  52.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.1","13"," 17.1","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"07629399999","2023-04-22","43.448891","1.263333","189.58","LHERM, FR","  55.7","11","  53.2","10","9999.9"," 0","999.9"," 0","  5.6","11","  2.8","11"," 11.1","999.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"07629399999","2023-04-23","43.448891","1.263333","189.58","LHERM, FR","  50.0","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7","12","  5.1","12"," 15.0","999.9","  66.2","*","  37.4","*","99.99"," ","999.9","110000"
