"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15301099999","2023-01-29","45.4333333","25.2666666","1383.0","FUNDATA, RO","  19.9","24","  18.3","24","9999.9"," 0","859.5","24","  0.2","24","  5.2","24","  7.8","999.9","  25.3"," ","  17.2","*"," 0.19","F","  9.4","101000"
"15301099999","2023-01-30","45.4333333","25.2666666","1383.0","FUNDATA, RO","  15.7","24","  13.6","24","9999.9"," 0","855.1","24","  0.5","24","  4.5","24","  9.7","999.9","  19.8"," ","  14.2"," "," 0.04","F","  9.4","111000"
"15301099999","2023-01-31","45.4333333","25.2666666","1383.0","FUNDATA, RO","  19.3","24","  17.6","24","9999.9"," 0","853.4","24","  1.4","24","  4.8","24","  7.8","999.9","  22.8"," ","  14.2"," "," 0.08","F","  9.4","001000"
"15301099999","2023-02-01","45.4333333","25.2666666","1383.0","FUNDATA, RO","  20.9","24","  19.2","24","9999.9"," 0","855.5","24","  3.6","24","  3.1","24","  5.8","999.9","  25.7"," ","  17.1"," "," 0.04","F","  9.4","001000"
"15301099999","2023-02-02","45.4333333","25.2666666","1383.0","FUNDATA, RO","  22.9","23","  20.0","23","9999.9"," 0","854.7","23","  3.5","23","  3.5","23","  7.8","999.9","  27.7"," ","  20.1"," "," 0.16","F"," 10.6","001000"
"15301099999","2023-02-03","45.4333333","25.2666666","1383.0","FUNDATA, RO","  21.0","24","  17.2","24","9999.9"," 0","858.1","24","  5.0","24","  4.6","24","  7.8","999.9","  26.6"," ","  19.0"," "," 0.10","F"," 11.0","001000"
"15301099999","2023-02-04","45.4333333","25.2666666","1383.0","FUNDATA, RO","  21.4","23","  20.1","23","9999.9"," 0","852.6","23","  1.5","23","  4.9","23","  7.8","999.9","  23.5"," ","  13.3","*"," 0.26","F"," 13.0","001000"
"15301099999","2023-02-05","45.4333333","25.2666666","1383.0","FUNDATA, RO","  10.8","23","   8.1","23","9999.9"," 0","861.4","23","  1.5","23","  5.2","23","  7.8","999.9","  22.1"," ","   7.3"," "," 0.26","F"," 16.9","001000"
"15301099999","2023-02-06","45.4333333","25.2666666","1383.0","FUNDATA, RO","  10.5","23","   7.8","23","9999.9"," 0","866.7","23","  1.0","23","  6.5","23","  9.7"," 13.6","  15.1"," ","   7.9"," "," 0.04","E","999.9","001000"
"15301099999","2023-02-07","45.4333333","25.2666666","1383.0","FUNDATA, RO","  10.6","24","   7.7","24","9999.9"," 0","869.6","24","  3.7","24","  5.8","24","  7.8","999.9","  16.7"," ","   5.5"," "," 0.02","F"," 16.1","001000"
"15301099999","2023-02-08","45.4333333","25.2666666","1383.0","FUNDATA, RO","  10.4","22","   7.5","22","9999.9"," 0","875.0","22","  2.9","22","  4.6","22","  7.8","999.9","  14.7"," ","   7.2"," "," 0.13","F"," 17.7","001000"
"15301099999","2023-02-09","45.4333333","25.2666666","1383.0","FUNDATA, RO","  14.7","24","   5.1","24","9999.9"," 0","875.5","24"," 12.4","24","  4.2","24","  5.8","999.9","  23.9"," ","   6.1"," "," 0.00","F"," 16.1","000000"
"15301099999","2023-02-10","45.4333333","25.2666666","1383.0","FUNDATA, RO","  16.7","24","   0.2","24","9999.9"," 0","873.0","24"," 12.4","22","  7.2","24"," 11.7"," 13.6","  21.9"," ","  12.0"," "," 0.00","F"," 15.0","000000"
"15301099999","2023-02-11","45.4333333","25.2666666","1383.0","FUNDATA, RO","  17.3","24","   5.0","24","9999.9"," 0","869.6","24"," 11.9","22","  7.5","24"," 13.6"," 17.5","  28.2"," ","  10.4"," "," 0.00","E"," 14.2","000000"
"15301099999","2023-02-12","45.4333333","25.2666666","1383.0","FUNDATA, RO","  19.7","24","  18.1","24","9999.9"," 0","869.8","24","  3.3","24","  7.2","24"," 11.7","999.9","  23.2"," ","  15.1"," "," 0.12","F"," 14.6","001000"
"15301099999","2023-02-13","45.4333333","25.2666666","1383.0","FUNDATA, RO","  21.1","24","  14.8","24","9999.9"," 0","873.2","24"," 11.4","24","  7.4","24"," 11.7"," 15.5","  25.5"," ","  16.5"," "," 0.00","F"," 13.8","100000"
"15301099999","2023-02-14","45.4333333","25.2666666","1383.0","FUNDATA, RO","  22.3","24","  20.5","24","9999.9"," 0","869.1","24","  4.8","24","  8.1","24"," 11.7","999.9","  25.2"," ","  19.4"," "," 0.04","F"," 14.2","001000"
"15301099999","2023-02-15","45.4333333","25.2666666","1383.0","FUNDATA, RO","  24.1","24","  21.1","24","9999.9"," 0","870.2","24","  6.5","24","  6.2","24","  9.7","999.9","  28.8"," ","  21.7"," "," 0.02","F"," 13.0","000000"
"15301099999","2023-02-16","45.4333333","25.2666666","1383.0","FUNDATA, RO","  30.0","24","  15.9","24","9999.9"," 0","868.6","24"," 12.4","24","  4.9","24"," 11.7","999.9","  40.5"," ","  21.7"," "," 0.00","F"," 12.2","000000"
"15301099999","2023-02-17","45.4333333","25.2666666","1383.0","FUNDATA, RO","  32.0","24","  23.0","24","9999.9"," 0","865.6","24"," 12.4","24","  6.0","24"," 11.7","999.9","  40.5"," ","  24.8"," "," 0.00","F"," 11.8","000000"
"15301099999","2023-02-18","45.4333333","25.2666666","1383.0","FUNDATA, RO","  39.3","24","  30.7","24","9999.9"," 0","860.9","24","  7.8","24","  4.9","24"," 11.7","999.9","  45.1"," ","  34.3"," "," 0.00","F","  9.1","010000"
"15301099999","2023-02-19","45.4333333","25.2666666","1383.0","FUNDATA, RO","  38.1","24","  29.5","24","9999.9"," 0","859.0","24","  7.8","24","  3.3","24","  7.8","999.9","  48.6"," ","  32.4","*"," 0.09","F","  7.1","010000"
"15301099999","2023-02-20","45.4333333","25.2666666","1383.0","FUNDATA, RO","  29.9","24","  22.0","24","9999.9"," 0","861.3","24","  7.3","24","  4.2","24","  9.7","999.9","  35.8"," ","  23.9"," "," 0.16","F","  8.3","001000"
"15301099999","2023-02-21","45.4333333","25.2666666","1383.0","FUNDATA, RO","  41.0","24","  26.8","24","9999.9"," 0","857.2","24","  9.1","24","  3.4","24","  7.8"," 11.7","  50.0"," ","  31.1"," "," 0.00","F","  7.1","000000"
"15301099999","2023-02-22","45.4333333","25.2666666","1383.0","FUNDATA, RO","  36.1","24","  31.6","24","9999.9"," 0","859.6","24","  4.9","24","  3.6","24","  5.8","999.9","  42.3"," ","  32.4"," "," 0.00","F","  5.9","010000"
"15301099999","2023-02-23","45.4333333","25.2666666","1383.0","FUNDATA, RO","  31.6","24","  28.9","24","9999.9"," 0","861.4","24","  3.6","24","  3.2","24","  5.8","999.9","  37.6"," ","  27.7","*"," 0.00","F","  5.1","100000"
"15301099999","2023-02-24","45.4333333","25.2666666","1383.0","FUNDATA, RO","  30.9","24","  29.9","24","9999.9"," 0","856.8","24","  3.6","24","  5.7","24","  7.8","999.9","  36.1","*","  27.0"," "," 0.00","F","  5.1","101000"
"15301099999","2023-02-25","45.4333333","25.2666666","1383.0","FUNDATA, RO","  35.6","24","  32.8","24","9999.9"," 0","849.3","24","  4.5","24","  6.6","24","  9.7","999.9","  37.9"," ","  30.0"," "," 0.08","F","  3.9","111000"
"15301099999","2023-02-26","45.4333333","25.2666666","1383.0","FUNDATA, RO","  40.5","24","  35.4","24","9999.9"," 0","850.5","24","  5.5","24","  8.3","24"," 13.6"," 29.1","  46.8"," ","  33.3"," "," 0.57","G","  1.2","010000"
"15301099999","2023-02-27","45.4333333","25.2666666","1383.0","FUNDATA, RO","  32.5","24","  32.3","24","9999.9"," 0","859.6","24","  1.0","24","  3.9","24","  5.8","999.9","  44.8"," ","  27.3","*"," 0.00","G","  0.4","110000"
"15301099999","2023-02-28","45.4333333","25.2666666","1383.0","FUNDATA, RO","  30.4","24","  30.2","24","9999.9"," 0","867.2","24","  1.2","24","  3.4","24","  7.8","999.9","  36.3"," ","  27.1"," "," 0.01","F","999.9","110000"
"15301099999","2023-03-01","45.4333333","25.2666666","1383.0","FUNDATA, RO","  30.3","24","  30.1","24","9999.9"," 0","865.5","24","  1.0","24","  3.5","24","  5.8","999.9","  38.3"," ","  26.6"," "," 0.00","F","999.9","100000"
"15301099999","2023-03-02","45.4333333","25.2666666","1383.0","FUNDATA, RO","  28.3","21","  28.0","21","9999.9"," 0","863.2","21","  1.1","21","  3.6","21","  5.8","999.9","  31.1"," ","  26.1"," "," 0.00","F","999.9","100000"
"15301099999","2023-03-03","45.4333333","25.2666666","1383.0","FUNDATA, RO","  31.1","17","  30.3","17","9999.9"," 0","859.0","17","  1.4","17","  4.9","17","  7.8"," 13.6","  36.3"," ","  28.6","*"," 0.00","E","999.9","110000"
"15301099999","2023-03-04","45.4333333","25.2666666","1383.0","FUNDATA, RO","  30.9","24","  27.2","24","9999.9"," 0","857.3","24","  8.2","24","  3.8","24","  5.8","  9.7","  40.8"," ","  26.1","*"," 0.00","F","999.9","000000"
"15301099999","2023-03-05","45.4333333","25.2666666","1383.0","FUNDATA, RO","  28.8","24","  21.8","24","9999.9"," 0","852.9","24"," 10.1","24","  5.5","24"," 11.7","999.9","  39.2"," ","  23.2","*"," 0.00","F","999.9","000000"
"15301099999","2023-03-06","45.4333333","25.2666666","1383.0","FUNDATA, RO","  28.6","24","  16.4","24","9999.9"," 0","852.7","24"," 10.9","24","  4.0","24","  5.8","999.9","  39.7"," ","  21.4"," "," 0.00","F","999.9","000000"
"15301099999","2023-03-07","45.4333333","25.2666666","1383.0","FUNDATA, RO","  33.7","24","  24.3","24","9999.9"," 0","851.8","24"," 11.7","24","  4.4","24","  5.8","999.9","  41.2"," ","  27.1"," "," 0.00","F","999.9","000000"
"15301099999","2023-03-08","45.4333333","25.2666666","1383.0","FUNDATA, RO","  37.8","24","  27.9","24","9999.9"," 0","852.9","24"," 12.2","24","  4.0","24","  5.8","  9.7","  46.8"," ","  33.4"," "," 0.00","F","999.9","010100"
"15301099999","2023-03-09","45.4333333","25.2666666","1383.0","FUNDATA, RO","  39.6","24","  32.1","24","9999.9"," 0","851.7","24","  9.9","24","  4.1","24","  5.8","999.9","  46.4"," ","  35.2"," "," 0.02","F","999.9","010000"
"15301099999","2023-03-10","45.4333333","25.2666666","1383.0","FUNDATA, RO","  40.4","24","  32.3","24","9999.9"," 0","850.8","24"," 10.4","24","  4.5","24","  7.8","999.9","  51.1"," ","  34.0"," "," 0.02","F","999.9","010000"
"15301099999","2023-03-11","45.4333333","25.2666666","1383.0","FUNDATA, RO","  34.2","24","  32.2","24","9999.9"," 0","842.9","24","  3.1","24","  6.2","24","  9.7","999.9","  41.0"," ","  23.9","*"," 0.39","F","999.9","110000"
"15301099999","2023-03-12","45.4333333","25.2666666","1383.0","FUNDATA, RO","  24.6","24","  16.1","24","9999.9"," 0","854.5","24"," 10.9","21","  6.6","24","  9.7","999.9","  32.7"," ","  18.9"," "," 0.02","F","  0.4","001000"
"15301099999","2023-03-13","45.4333333","25.2666666","1383.0","FUNDATA, RO","  31.7","24","  17.5","24","9999.9"," 0","862.7","24"," 12.4","24","  3.9","24","  7.8","999.9","  41.9"," ","  21.6"," "," 0.00","F","999.9","000000"
"15301099999","2023-03-14","45.4333333","25.2666666","1383.0","FUNDATA, RO","  37.2","24","  17.7","24","9999.9"," 0","857.5","24"," 12.4","24","  6.3","24","  7.8","999.9","  47.8"," ","  30.7"," "," 0.00","F","999.9","000000"
"15301099999","2023-03-15","45.4333333","25.2666666","1383.0","FUNDATA, RO","  39.3","24","  21.5","24","9999.9"," 0","850.4","24"," 12.4","24","  3.4","24","  7.8","999.9","  48.4"," ","  30.0","*"," 0.00","F","999.9","000000"
"15301099999","2023-03-16","45.4333333","25.2666666","1383.0","FUNDATA, RO","  27.2","24","  26.2","24","9999.9"," 0","856.2","24","  0.6","24","  4.1","24","  5.8","999.9","  35.2"," ","  23.9","*"," 0.12","F","  1.2","101000"
"15301099999","2023-03-17","45.4333333","25.2666666","1383.0","FUNDATA, RO","  24.8","24","  20.2","24","9999.9"," 0","863.9","24","  6.6","24","  3.5","24","  5.8","999.9","  30.2"," ","  21.0"," "," 0.04","F","  0.4","100000"
"15301099999","2023-03-18","45.4333333","25.2666666","1383.0","FUNDATA, RO","  29.4","24","  17.7","24","9999.9"," 0","864.5","24"," 12.4","24","  3.6","24","  5.8","  9.7","  40.1"," ","  19.4"," "," 0.00","F","999.9","000000"
"15301099999","2023-03-19","45.4333333","25.2666666","1383.0","FUNDATA, RO","  39.8","24","  24.5","24","9999.9"," 0","864.5","24"," 12.4","23","  4.5","24","  7.8","999.9","  51.4"," ","  29.7"," "," 0.00","F","999.9","000000"
"15301099999","2023-03-20","45.4333333","25.2666666","1383.0","FUNDATA, RO","  45.6","24","  25.6","24","9999.9"," 0","862.9","24"," 12.4","24","  4.3","24","  7.8","999.9","  56.1"," ","  38.1"," "," 0.00","F","999.9","000000"
"15301099999","2023-03-21","45.4333333","25.2666666","1383.0","FUNDATA, RO","  39.0","24","  33.5","24","9999.9"," 0","860.5","24","  5.7","24","  4.2","24","  5.8","  9.7","  44.8"," ","  35.2","*"," 0.35","F","999.9","010000"
"15301099999","2023-03-22","45.4333333","25.2666666","1383.0","FUNDATA, RO","  37.1","24","  35.7","24","9999.9"," 0","860.5","24","  3.4","23","  2.9","24","  5.8","999.9","  44.1"," ","  34.5","*"," 0.08","F","999.9","110000"
"15301099999","2023-03-23","45.4333333","25.2666666","1383.0","FUNDATA, RO","  41.7","24","  32.8","24","9999.9"," 0","862.1","24"," 11.1","24","  2.9","24","  3.9","999.9","  51.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"15301099999","2023-03-24","45.4333333","25.2666666","1383.0","FUNDATA, RO","  47.3","24","  32.6","24","9999.9"," 0","861.3","24"," 12.4","23","  4.6","24","  7.8","  9.7","  58.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"15301099999","2023-03-25","45.4333333","25.2666666","1383.0","FUNDATA, RO","  46.4","24","  32.2","24","9999.9"," 0","856.1","24"," 11.4","24","  5.0","24","  7.8","999.9","  56.7"," ","  36.7","*"," 0.01","F","999.9","010000"
"15301099999","2023-03-26","45.4333333","25.2666666","1383.0","FUNDATA, RO","  39.5","24","  25.7","24","9999.9"," 0","854.5","24"," 10.2","24","  4.5","24","  7.8","999.9","  49.6"," ","  31.3"," "," 0.00","F","999.9","010000"
"15301099999","2023-03-27","45.4333333","25.2666666","1383.0","FUNDATA, RO","  38.0","24","  27.3","24","9999.9"," 0","847.0","24","  9.0","24","  4.9","24","  9.7","999.9","  50.0"," ","  32.5"," "," 0.04","F","999.9","111000"
"15301099999","2023-03-28","45.4333333","25.2666666","1383.0","FUNDATA, RO","  23.7","24","  17.6","24","9999.9"," 0","850.4","24","  5.4","24","  8.3","24"," 17.5"," 21.4","  34.9"," ","  18.3","*"," 0.03","F","999.9","101000"
"15301099999","2023-03-29","45.4333333","25.2666666","1383.0","FUNDATA, RO","  18.6","24","   9.9","24","9999.9"," 0","860.0","24","  4.2","24","  4.2","24","  7.8","999.9","  24.3"," ","  14.7"," "," 0.04","F","  1.2","001000"
"15301099999","2023-03-30","45.4333333","25.2666666","1383.0","FUNDATA, RO","  29.9","24","   9.9","24","9999.9"," 0","862.6","24"," 12.4","24","  3.7","24","  7.8","999.9","  41.2"," ","  16.9"," "," 0.00","F","999.9","000000"
"15301099999","2023-03-31","45.4333333","25.2666666","1383.0","FUNDATA, RO","  38.4","24","  30.1","24","9999.9"," 0","856.0","24","  8.3","24","  3.0","24","  5.8","999.9","  45.5"," ","  32.0"," "," 0.09","F","999.9","010000"
"15301099999","2023-04-01","45.4333333","25.2666666","1383.0","FUNDATA, RO","  39.3","24","  34.9","24","9999.9"," 0","849.7","24","  8.0","23","  4.5","24","  7.8","999.9","  42.1"," ","  36.0","*"," 0.04","F","999.9","110000"
"15301099999","2023-04-02","45.4333333","25.2666666","1383.0","FUNDATA, RO","  36.4","24","  35.5","24","9999.9"," 0","852.4","24","  1.8","24","  5.3","24","  7.8","999.9","  40.5"," ","  34.0","*"," 0.35","F","999.9","110000"
"15301099999","2023-04-03","45.4333333","25.2666666","1383.0","FUNDATA, RO","  36.3","24","  33.6","24","9999.9"," 0","856.1","24","  7.4","24","  4.4","24","  7.8","999.9","  43.5"," ","  31.1","*"," 0.03","F","999.9","111000"
"15301099999","2023-04-04","45.4333333","25.2666666","1383.0","FUNDATA, RO","  24.3","24","  22.9","24","9999.9"," 0","853.4","24","  0.6","24","  3.9","24","  5.8","999.9","  36.1"," ","  22.3","*"," 1.46","F"," 11.4","001000"
"15301099999","2023-04-05","45.4333333","25.2666666","1383.0","FUNDATA, RO","  25.1","24","  23.6","24","9999.9"," 0","855.0","24","  0.8","23","  5.3","24","  7.8","999.9","  30.9"," ","  21.7"," "," 0.03","F","  8.7","100000"
"15301099999","2023-04-06","45.4333333","25.2666666","1383.0","FUNDATA, RO","  23.4","24","  21.9","24","9999.9"," 0","853.1","24","  1.4","24","  5.6","24","  9.7","999.9","  28.4"," ","  19.6","*"," 0.08","F","  7.5","001000"
"15301099999","2023-04-07","45.4333333","25.2666666","1383.0","FUNDATA, RO","  23.5","24","  22.0","24","9999.9"," 0","856.7","24","  1.2","24","  2.7","24","  3.9","999.9","  28.2"," ","  18.7"," "," 0.20","F","  9.1","101000"
"15301099999","2023-04-08","45.4333333","25.2666666","1383.0","FUNDATA, RO","  28.3","24","  26.5","24","9999.9"," 0","862.2","24","  2.6","24","  2.9","24","  3.9","999.9","  34.3"," ","  24.1"," "," 0.02","F","  5.1","101000"
"15301099999","2023-04-09","45.4333333","25.2666666","1383.0","FUNDATA, RO","  33.8","24","  27.3","24","9999.9"," 0","864.7","24","  8.4","24","  3.0","24","  3.9","999.9","  41.2"," ","  28.0"," "," 0.00","F","  3.9","000000"
"15301099999","2023-04-10","45.4333333","25.2666666","1383.0","FUNDATA, RO","  35.1","24","  27.4","24","9999.9"," 0","862.4","24","  6.2","24","  4.5","24","  7.8"," 11.7","  40.6"," ","  29.5"," "," 0.00","F","  2.4","000000"
"15301099999","2023-04-11","45.4333333","25.2666666","1383.0","FUNDATA, RO","  34.1","22","  29.4","22","9999.9"," 0","855.2","22","  5.0","22","  5.2","22","  7.8"," 15.5","  39.6","*","  31.5"," "," 0.00","H","  1.6","111000"
"15301099999","2023-04-12","45.4333333","25.2666666","1383.0","FUNDATA, RO","  33.5","24","  32.7","24","9999.9"," 0","850.9","24","  1.2","24","  5.6","24","  7.8","999.9","  36.7"," ","  32.2"," "," 0.08","F","  0.8","100000"
"15301099999","2023-04-13","45.4333333","25.2666666","1383.0","FUNDATA, RO","  40.5","24","  31.8","24","9999.9"," 0","854.1","24","  9.2","24","  3.4","24","  5.8","999.9","  50.4"," ","  32.7"," "," 0.00","F","  0.4","100000"
"15301099999","2023-04-14","45.4333333","25.2666666","1383.0","FUNDATA, RO","  43.2","24","  32.8","24","9999.9"," 0","854.0","24"," 10.6","24","  6.1","24"," 15.5"," 31.1","  58.1"," ","  34.3","*"," 0.08","F","999.9","110000"
"15301099999","2023-04-15","45.4333333","25.2666666","1383.0","FUNDATA, RO","  42.4","24","  28.6","24","9999.9"," 0","856.9","24"," 12.4","24","  3.6","24","  7.8"," 11.7","  50.2"," ","  34.0"," "," 0.03","F","999.9","000000"
"15301099999","2023-04-16","45.4333333","25.2666666","1383.0","FUNDATA, RO","  41.8","24","  34.5","24","9999.9"," 0","859.7","24","  7.3","24","  4.0","24","  7.8","999.9","  48.9"," ","  38.5"," "," 0.28","F","999.9","110000"
"15301099999","2023-04-17","45.4333333","25.2666666","1383.0","FUNDATA, RO","  39.9","24","  37.8","24","9999.9"," 0","859.3","24","  2.6","24","  4.3","24","  9.7","999.9","  46.8"," ","  32.5","*"," 0.07","F","999.9","110000"
"15301099999","2023-04-18","45.4333333","25.2666666","1383.0","FUNDATA, RO","  34.8","24","  34.0","24","9999.9"," 0","859.5","24","  0.8","23","  2.8","24","  3.9","999.9","  39.2"," ","  30.6"," "," 0.12","F","  0.8","111000"
