"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08536099999","2023-01-11","38.781311","-9.135919","113.99","LISBOA, PO","  57.2","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 13.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"08536099999","2023-01-12","38.781311","-9.135919","113.99","LISBOA, PO","  52.9","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.9"," 19.0","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"08536099999","2023-01-13","38.781311","-9.135919","113.99","LISBOA, PO","  53.2","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  5.1"," 17.1","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"08536099999","2023-01-14","38.781311","-9.135919","113.99","LISBOA, PO","  50.8","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.0","24","  5.1"," 15.9","  55.4","*","  46.4","*","99.99"," ","999.9","110000"
"08536099999","2023-01-15","38.781311","-9.135919","113.99","LISBOA, PO","  52.9","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.1","24"," 14.0"," 24.1","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"08536099999","2023-01-16","38.781311","-9.135919","113.99","LISBOA, PO","  54.8","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 13.0"," 22.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"08536099999","2023-01-17","38.781311","-9.135919","113.99","LISBOA, PO","  55.0","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.8","24"," 15.9"," 29.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"08536099999","2023-01-18","38.781311","-9.135919","113.99","LISBOA, PO","  48.9","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 15.9"," 28.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"08536099999","2023-01-19","38.781311","-9.135919","113.99","LISBOA, PO","  49.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.9","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"08536099999","2023-01-20","38.781311","-9.135919","113.99","LISBOA, PO","  57.0","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 12.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"08536099999","2023-01-21","38.781311","-9.135919","113.99","LISBOA, PO","  56.7","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 20.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"08536099999","2023-01-22","38.781311","-9.135919","113.99","LISBOA, PO","  50.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 14.0"," 15.0","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"08536099999","2023-01-23","38.781311","-9.135919","113.99","LISBOA, PO","  46.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0"," 15.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"08536099999","2023-01-24","38.781311","-9.135919","113.99","LISBOA, PO","  47.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 14.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"08536099999","2023-01-25","38.781311","-9.135919","113.99","LISBOA, PO","  45.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 13.0"," 18.1","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"08536099999","2023-01-26","38.781311","-9.135919","113.99","LISBOA, PO","  48.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 20.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"08536099999","2023-01-27","38.781311","-9.135919","113.99","LISBOA, PO","  48.7","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 15.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"08536099999","2023-01-28","38.781311","-9.135919","113.99","LISBOA, PO","  47.2","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 14.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"08536099999","2023-01-29","38.781311","-9.135919","113.99","LISBOA, PO","  45.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 12.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"08536099999","2023-01-30","38.781311","-9.135919","113.99","LISBOA, PO","  45.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24","  8.9"," 20.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"08536099999","2023-01-31","38.781311","-9.135919","113.99","LISBOA, PO","  47.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"08536099999","2023-02-01","38.781311","-9.135919","113.99","LISBOA, PO","  47.1","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  7.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","100000"
"08536099999","2023-02-02","38.781311","-9.135919","113.99","LISBOA, PO","  47.2","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  6.0"," 17.1","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"08536099999","2023-02-03","38.781311","-9.135919","113.99","LISBOA, PO","  50.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"08536099999","2023-02-04","38.781311","-9.135919","113.99","LISBOA, PO","  53.2","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 12.0"," 20.0","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"08536099999","2023-02-05","38.781311","-9.135919","113.99","LISBOA, PO","  53.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.1"," 21.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"08536099999","2023-02-06","38.781311","-9.135919","113.99","LISBOA, PO","  52.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"08536099999","2023-02-07","38.781311","-9.135919","113.99","LISBOA, PO","  49.3","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 17.1","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"08536099999","2023-02-08","38.781311","-9.135919","113.99","LISBOA, PO","  48.6","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 11.1"," 19.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"08536099999","2023-02-09","38.781311","-9.135919","113.99","LISBOA, PO","  53.4","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 12.0"," 27.0","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"08536099999","2023-02-10","38.781311","-9.135919","113.99","LISBOA, PO","  51.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 13.0"," 24.1","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"08536099999","2023-02-11","38.781311","-9.135919","113.99","LISBOA, PO","  48.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 12.0"," 28.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"08536099999","2023-02-12","38.781311","-9.135919","113.99","LISBOA, PO","  52.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  8.9"," 18.1","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"08536099999","2023-02-13","38.781311","-9.135919","113.99","LISBOA, PO","  54.2","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  7.0"," 21.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"08536099999","2023-02-14","38.781311","-9.135919","113.99","LISBOA, PO","  54.1","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1"," 17.1","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"08536099999","2023-02-15","38.781311","-9.135919","113.99","LISBOA, PO","  57.6","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 13.0"," 22.0","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"08536099999","2023-02-16","38.781311","-9.135919","113.99","LISBOA, PO","  56.8","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 14.0"," 21.0","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"08536099999","2023-02-17","38.781311","-9.135919","113.99","LISBOA, PO","  57.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 15.0"," 19.0","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"08536099999","2023-02-18","38.781311","-9.135919","113.99","LISBOA, PO","  58.0","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 11.1","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"08536099999","2023-02-19","38.781311","-9.135919","113.99","LISBOA, PO","  57.1","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 11.1","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"08536099999","2023-02-20","38.781311","-9.135919","113.99","LISBOA, PO","  57.0","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9"," 21.0","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"08536099999","2023-02-21","38.781311","-9.135919","113.99","LISBOA, PO","  56.8","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24","  9.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"08536099999","2023-02-22","38.781311","-9.135919","113.99","LISBOA, PO","  54.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"08536099999","2023-02-23","38.781311","-9.135919","113.99","LISBOA, PO","  50.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 19.0"," 31.1","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"08536099999","2023-02-24","38.781311","-9.135919","113.99","LISBOA, PO","  45.3","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24"," 11.1"," 15.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"08536099999","2023-02-25","38.781311","-9.135919","113.99","LISBOA, PO","  48.0","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.9","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","110000"
"08536099999","2023-02-26","38.781311","-9.135919","113.99","LISBOA, PO","  50.6","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.6","24"," 13.0"," 17.1","  59.0","*","  46.4","*","99.99"," ","999.9","110000"
"08536099999","2023-02-27","38.781311","-9.135919","113.99","LISBOA, PO","  49.7","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.0"," 22.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"08536099999","2023-02-28","38.781311","-9.135919","113.99","LISBOA, PO","  47.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.0"," 18.1","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"08536099999","2023-03-01","38.781311","-9.135919","113.99","LISBOA, PO","  46.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  8.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"08536099999","2023-03-02","38.781311","-9.135919","113.99","LISBOA, PO","  46.7","23","  34.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.6","23","  8.0"," 18.1","  59.0","*","  37.4","*"," 0.00","I","999.9","100000"
"08536099999","2023-03-03","38.781311","-9.135919","113.99","LISBOA, PO","  51.7","18","  40.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.5","18"," 11.1"," 17.1","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"08536099999","2023-03-04","38.781311","-9.135919","113.99","LISBOA, PO","  51.0","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  7.0"," 17.1","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"08536099999","2023-03-05","38.781311","-9.135919","113.99","LISBOA, PO","  52.9","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.9","24","  9.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"08536099999","2023-03-06","38.781311","-9.135919","113.99","LISBOA, PO","  55.8","24","  54.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.2","24"," 13.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"08536099999","2023-03-07","38.781311","-9.135919","113.99","LISBOA, PO","  57.4","24","  55.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.0","24"," 17.1","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"08536099999","2023-03-08","38.781311","-9.135919","113.99","LISBOA, PO","  60.1","24","  59.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.1","24"," 19.0"," 28.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"08536099999","2023-03-09","38.781311","-9.135919","113.99","LISBOA, PO","  61.9","24","  58.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.2","24"," 21.0"," 31.1","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"08536099999","2023-03-10","38.781311","-9.135919","113.99","LISBOA, PO","  59.4","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24"," 12.0","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"08536099999","2023-03-11","38.781311","-9.135919","113.99","LISBOA, PO","  62.4","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  9.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"08536099999","2023-03-12","38.781311","-9.135919","113.99","LISBOA, PO","  59.8","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.0"," 15.0","  69.8","*","  51.8","*"," 0.00","I","999.9","100000"
"08536099999","2023-03-13","38.781311","-9.135919","113.99","LISBOA, PO","  59.2","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 13.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"08536099999","2023-03-14","38.781311","-9.135919","113.99","LISBOA, PO","  57.6","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 12.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"08536099999","2023-03-15","38.781311","-9.135919","113.99","LISBOA, PO","  58.0","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24","  8.9"," 15.9","  71.6","*","  46.4","*"," 0.00","I","999.9","100000"
"08536099999","2023-03-16","38.781311","-9.135919","113.99","LISBOA, PO","  55.7","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24"," 14.0","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","110000"
"08536099999","2023-03-17","38.781311","-9.135919","113.99","LISBOA, PO","  58.2","16","  50.9","16","9999.9"," 0","999.9"," 0","  6.0","16","  8.9","16"," 14.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"08536099999","2023-03-18","38.781311","-9.135919","113.99","LISBOA, PO","  56.2","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 15.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"08536099999","2023-03-19","38.781311","-9.135919","113.99","LISBOA, PO","  58.1","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 14.0"," 22.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"08536099999","2023-03-20","38.781311","-9.135919","113.99","LISBOA, PO","  59.1","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0"," 17.1","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"08536099999","2023-03-21","38.781311","-9.135919","113.99","LISBOA, PO","  57.4","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 12.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"08536099999","2023-03-22","38.781311","-9.135919","113.99","LISBOA, PO","  56.9","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"08536099999","2023-03-23","38.781311","-9.135919","113.99","LISBOA, PO","  57.1","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"08536099999","2023-03-24","38.781311","-9.135919","113.99","LISBOA, PO","  60.5","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.5","24"," 11.1","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"08536099999","2023-03-25","38.781311","-9.135919","113.99","LISBOA, PO","  57.7","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 11.1"," 18.1","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"08536099999","2023-03-26","38.781311","-9.135919","113.99","LISBOA, PO","  59.5","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 12.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"08536099999","2023-03-27","38.781311","-9.135919","113.99","LISBOA, PO","  60.7","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"08536099999","2023-03-28","38.781311","-9.135919","113.99","LISBOA, PO","  63.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 12.0"," 18.1","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"08536099999","2023-03-29","38.781311","-9.135919","113.99","LISBOA, PO","  62.7","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 17.1","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"08536099999","2023-03-30","38.781311","-9.135919","113.99","LISBOA, PO","  61.8","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 13.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"08536099999","2023-03-31","38.781311","-9.135919","113.99","LISBOA, PO","  62.4","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.1","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"08536099999","2023-04-01","38.781311","-9.135919","113.99","LISBOA, PO","  60.2","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.1"," 19.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"08536099999","2023-04-02","38.781311","-9.135919","113.99","LISBOA, PO","  60.9","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 13.0"," 26.0","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"08536099999","2023-04-03","38.781311","-9.135919","113.99","LISBOA, PO","  59.3","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 17.1"," 25.1","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"08536099999","2023-04-04","38.781311","-9.135919","113.99","LISBOA, PO","  63.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 15.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"08536099999","2023-04-05","38.781311","-9.135919","113.99","LISBOA, PO","  66.1","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"08536099999","2023-04-06","38.781311","-9.135919","113.99","LISBOA, PO","  66.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.1","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"08536099999","2023-04-07","38.781311","-9.135919","113.99","LISBOA, PO","  64.0","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"08536099999","2023-04-08","38.781311","-9.135919","113.99","LISBOA, PO","  63.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9"," 20.0","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"08536099999","2023-04-09","38.781311","-9.135919","113.99","LISBOA, PO","  64.9","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 14.0"," 15.0","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"08536099999","2023-04-10","38.781311","-9.135919","113.99","LISBOA, PO","  60.6","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"08536099999","2023-04-11","38.781311","-9.135919","113.99","LISBOA, PO","  61.9","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 14.0"," 24.1","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"08536099999","2023-04-12","38.781311","-9.135919","113.99","LISBOA, PO","  59.2","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.9"," 22.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"08536099999","2023-04-13","38.781311","-9.135919","113.99","LISBOA, PO","  55.1","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"08536099999","2023-04-14","38.781311","-9.135919","113.99","LISBOA, PO","  58.4","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 15.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"08536099999","2023-04-15","38.781311","-9.135919","113.99","LISBOA, PO","  64.2","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.7","24"," 22.0"," 24.1","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"08536099999","2023-04-16","38.781311","-9.135919","113.99","LISBOA, PO","  68.6","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 14.0"," 25.1","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"08536099999","2023-04-17","38.781311","-9.135919","113.99","LISBOA, PO","  73.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 12.0"," 26.0","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"08536099999","2023-04-18","38.781311","-9.135919","113.99","LISBOA, PO","  70.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 12.0"," 17.1","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"08536099999","2023-04-19","38.781311","-9.135919","113.99","LISBOA, PO","  66.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"08536099999","2023-04-20","38.781311","-9.135919","113.99","LISBOA, PO","  61.0","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9"," 13.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
