"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02801099999","2023-01-25","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  20.9","24","  17.5","24"," 996.7","24","936.9","24","  8.8","24","  5.2","24"," 13.6","999.9","  30.9"," ","  14.7"," "," 0.08","E"," 21.3","001000"
"02801099999","2023-01-26","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  23.3","24","  18.1","24","1011.1","24","950.7","24","  7.7","24"," 13.3","24"," 23.3","999.9","  26.8"," ","  18.0"," "," 0.00","E"," 20.9","001000"
"02801099999","2023-01-27","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  30.2","24","  26.2","24","1003.2","24","944.1","24","  8.5","24","  7.0","24"," 13.6","999.9","  35.8","*","  19.4"," "," 0.09","F"," 22.0","011000"
"02801099999","2023-01-28","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  24.6","23","  19.3","23"," 989.2","23","930.3","23"," 11.3","23","  5.7","23"," 11.7","999.9","  36.7"," ","  14.4"," "," 0.01","E"," 22.0","011000"
"02801099999","2023-01-29","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  19.9","23","  17.1","23"," 983.3","23","924.2","23","  7.9","23","  6.8","23"," 15.5","999.9","  28.6"," ","  -8.0","*"," 0.12","F"," 23.2","001000"
"02801099999","2023-01-30","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI"," -13.7","23"," -18.7","23"," 985.9","23","922.4","23"," 12.3","23","  1.9","23","  3.9","999.9","  14.7"," "," -20.4"," "," 0.00","F"," 22.4","000000"
"02801099999","2023-01-31","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  11.7","23","   8.6","23"," 987.0","23","926.6","23"," 11.6","23","  5.5","23","  9.7","999.9","  23.0","*"," -14.4","*"," 0.01","E"," 22.0","001000"
"02801099999","2023-02-01","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  18.1","23","  15.0","23"," 996.1","23","936.0","23"," 11.8","23","  6.1","23","  9.7","999.9","  24.8"," ","   3.6","*"," 0.01","F"," 21.7","001000"
"02801099999","2023-02-02","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  -4.2","23","  -8.2","23","1014.7","23","950.6","23"," 12.0","23","  2.0","23","  5.8","999.9","  21.6"," "," -18.8","*"," 0.00","H"," 21.7","001000"
"02801099999","2023-02-03","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI"," -22.1","23"," -27.8","23","1026.5","23","959.0","23"," 12.3","23","  1.0","23","  1.9","999.9"," -11.4"," "," -25.4"," "," 0.00","F"," 21.3","001000"
"02801099999","2023-02-04","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","   2.7","23","  -1.3","23","1027.0","23","963.0","23","  9.2","23","  3.0","23","  5.8","999.9","  23.7"," "," -25.8"," "," 0.02","E"," 22.0","001000"
"02801099999","2023-02-05","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  23.0","23","  18.6","23","1015.0","23","954.4","23","  9.5","23","  9.7","23"," 19.4","999.9","  31.1"," ","  14.2"," "," 0.02","E"," 23.2","001000"
"02801099999","2023-02-06","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  31.6","23","  26.8","23","1016.0","23","956.3","23"," 10.3","23","  7.2","23"," 15.5","999.9","  40.6"," ","  22.6"," "," 0.05","F"," 22.0","011000"
"02801099999","2023-02-07","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  33.9","24","  28.9","24","1007.8","24","948.8","24","  9.1","24"," 12.7","24"," 27.2","999.9","  43.2"," ","  25.3","*"," 0.16","F"," 23.2","011000"
"02801099999","2023-02-08","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  31.9","24","  23.4","24","1000.7","24","941.9","24"," 11.9","24"," 12.8","24"," 27.2","999.9","  37.8"," ","  21.0"," "," 0.08","E"," 22.0","011000"
"02801099999","2023-02-09","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  26.9","24","  19.8","24"," 984.3","24","926.0","24"," 12.1","24","  7.3","24"," 21.4","999.9","  37.9"," ","  16.9","*"," 0.04","F"," 22.0","011000"
"02801099999","2023-02-10","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  19.6","23","  14.0","23"," 990.6","23","931.0","23","  8.7","23","  6.8","23"," 11.7","999.9","  26.8"," ","  13.6"," "," 0.04","F"," 23.2","001000"
"02801099999","2023-02-11","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  21.2","24","  16.0","24","1002.2","24","942.1","24","  6.8","24"," 13.4","24"," 23.3","999.9","  24.4"," ","  14.5"," "," 0.12","F"," 24.8","001000"
"02801099999","2023-02-12","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  26.6","24","  23.8","24"," 994.7","24","935.7","24","  4.3","24"," 13.8","24"," 25.3","999.9","  34.0"," ","  18.7"," "," 0.63","F"," 33.5","001000"
"02801099999","2023-02-13","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  28.6","23","  28.5","23","1003.9","23","944.6","23","  5.8","23"," 15.3","23"," 31.1","999.9","  31.1"," ","  26.4"," "," 0.63","F"," 37.0","001000"
"02801099999","2023-02-14","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  34.0","24","  30.5","24","1016.4","24","956.9","24","  7.2","24","  7.6","24"," 17.5","999.9","  38.5","*","  26.2"," "," 0.22","F"," 36.6","011000"
"02801099999","2023-02-15","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  28.2","24","  24.2","24","1013.5","24","953.6","24"," 12.4","20","  6.0","24"," 11.7","999.9","  39.6"," ","  12.9"," "," 0.00","F"," 35.0","000000"
"02801099999","2023-02-16","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  25.4","24","  21.1","24"," 998.5","24","939.1","24"," 11.2","24","  9.1","24"," 13.6","999.9","  28.0"," ","  10.8"," "," 0.00","F"," 34.3","001000"
"02801099999","2023-02-17","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  24.4","24","  20.6","24"," 995.1","24","935.8","24","  9.8","24","  5.9","24","  9.7","999.9","  28.9"," ","  18.9"," "," 0.05","F"," 34.6","011000"
"02801099999","2023-02-18","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  22.3","24","  18.2","24"," 992.6","24","933.2","24","  9.5","24","  7.0","24"," 11.7","999.9","  25.0"," ","  19.0"," "," 0.01","F"," 33.9","001000"
"02801099999","2023-02-19","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  16.9","24","  14.4","24"," 998.6","24","938.2","24","  4.7","24","  1.0","24","  1.9","999.9","  25.0"," ","  13.5"," "," 0.09","F"," 34.6","001000"
"02801099999","2023-02-20","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  12.9","24","   8.6","24"," 997.8","24","936.9","24","  3.4","24","  4.4","24"," 11.7","999.9","  17.6"," ","   3.7","*"," 0.11","F"," 35.0","001000"
"02801099999","2023-02-21","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  -4.5","24","  -8.7","24","1014.5","24","950.3","24","  9.7","24","  2.3","24","  7.8","999.9","   9.5"," "," -19.7","*"," 0.00","F"," 34.3","001000"
"02801099999","2023-02-22","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  -4.9","24"," -10.1","24","1015.1","24","950.8","24","  6.9","24","  7.0","24"," 15.5","999.9","   9.3","*"," -24.5"," "," 0.00","H"," 34.3","001000"
"02801099999","2023-02-23","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  16.7","24","  11.1","24"," 994.2","24","934.0","24","  8.4","24","  7.8","24"," 11.7","999.9","  23.4"," ","   7.9"," "," 0.02","F"," 33.5","001000"
"02801099999","2023-02-24","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  17.1","24","  12.8","24"," 994.9","24","934.7","24"," 11.1","24","  5.3","24"," 15.5","999.9","  25.0"," ","   9.5"," "," 0.01","E"," 33.5","001000"
"02801099999","2023-02-25","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  22.7","24","  19.8","24","1003.1","24","943.2","24","  7.6","24","  5.9","24"," 13.6","999.9","  29.1"," ","   7.5"," "," 0.11","F"," 34.6","001000"
"02801099999","2023-02-26","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  30.1","24","  23.8","24","1010.8","24","951.3","24"," 10.9","24","  8.6","24"," 23.3","999.9","  34.5"," ","  18.5"," "," 0.00","F"," 34.3","011000"
"02801099999","2023-02-27","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  28.0","24","  24.8","24","1005.9","24","946.4","24","  3.5","24"," 22.6","24"," 36.9","999.9","  37.0"," ","  19.0","*"," 0.18","F"," 33.5","011000"
"02801099999","2023-02-28","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  22.9","24","  17.6","24","1013.1","24","952.6","24","  4.8","24"," 22.1","24"," 33.0","999.9","  27.3","*","  18.7"," ","99.99"," "," 32.7","001000"
"02801099999","2023-03-01","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  31.4","24","  27.5","24","1009.2","24","949.9","24","  8.0","24"," 13.4","24"," 33.0","999.9","  38.3"," ","  24.3"," "," 0.12","F"," 37.8","011000"
"02801099999","2023-03-02","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  26.5","22","  24.6","22"," 997.8","22","938.6","22","  5.6","22","  4.7","22","  9.7","999.9","  33.3"," ","  17.8","*"," 0.38","F"," 38.6","011000"
"02801099999","2023-03-03","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  20.3","17","  15.5","17"," 997.0","17","937.1","17"," 10.3","17","  6.4","17"," 13.6","999.9","  30.9"," ","   7.2","*","99.99"," "," 37.0","001000"
"02801099999","2023-03-04","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","   3.1","24","  -2.2","24","1005.2","24","942.6","24"," 10.4","24","  5.1","24"," 17.5","999.9","  21.4","*"," -16.8"," "," 0.00","H"," 37.4","001000"
"02801099999","2023-03-05","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","   7.7","24","   0.9","24","1007.2","24","945.1","24"," 10.3","24","  4.5","24"," 11.7","999.9","  22.1"," "," -16.8","*"," 0.02","F"," 36.2","001000"
"02801099999","2023-03-06","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI"," -12.6","24"," -17.9","24","1001.2","24","936.8","24"," 11.9","24","  1.5","24","  1.9","999.9","   4.8"," "," -23.8"," "," 0.00","F"," 36.2","000000"
"02801099999","2023-03-07","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  -9.6","24"," -13.7","24","1002.6","24","938.4","24"," 10.2","24","  3.3","24","  7.8","999.9","   2.3"," "," -27.4"," "," 0.00","F"," 35.8","101000"
"02801099999","2023-03-08","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI"," -10.6","23"," -15.9","23","1001.3","23","937.1","23"," 10.1","23","  2.3","23","  9.7","999.9","  12.7","*"," -28.1"," "," 0.00","F"," 35.4","101000"
"02801099999","2023-03-09","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  15.5","24","  10.8","24"," 985.2","24","925.4","24","  7.5","24","  6.6","24"," 19.4","999.9","  22.8"," ","  -3.3"," "," 0.08","E"," 36.6","001000"
"02801099999","2023-03-10","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","   2.5","24","  -2.2","24"," 991.3","24","929.5","24","  8.6","24","  2.1","24","  3.9","999.9","  17.6"," "," -19.7","*"," 0.04","F"," 37.4","001000"
"02801099999","2023-03-11","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","   0.1","24","  -7.9","24"," 993.5","24","931.1","24"," 12.2","24","  4.4","24","  7.8","999.9","  18.1"," "," -24.2"," "," 0.00","F"," 36.6","000000"
"02801099999","2023-03-12","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","   1.8","24","  -4.1","24"," 994.0","24","932.0","24"," 12.0","24","  2.1","24","  7.8","999.9","  17.1"," "," -11.7","*"," 0.00","H"," 36.2","001000"
"02801099999","2023-03-13","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  -6.2","24"," -12.0","24"," 990.9","24","928.0","24"," 10.8","24","  2.0","24","  5.8","999.9","  11.5","*"," -21.5"," "," 0.00","F"," 36.2","001000"
"02801099999","2023-03-14","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  16.4","24","   7.9","24"," 984.1","24","924.5","24","  5.9","24"," 10.8","24"," 17.5","999.9","  19.0"," ","  -9.4"," "," 0.00","E"," 34.6","001000"
"02801099999","2023-03-15","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  19.8","24","  13.6","24"," 994.6","24","934.8","24","  9.0","24"," 12.2","24"," 15.5","999.9","  23.4"," ","  15.8","*","99.99"," "," 34.3","001000"
"02801099999","2023-03-16","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  12.7","24","   7.0","24","1014.2","24","952.3","24","  9.2","24","  5.7","24","  9.7","999.9","  24.4"," "," -10.5","*"," 0.04","F"," 35.0","001000"
"02801099999","2023-03-17","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  -3.2","24","  -9.1","24","1024.4","24","959.8","24"," 10.9","24","  1.9","24","  3.9","999.9","  13.8"," "," -20.4"," "," 0.00","F"," 34.6","001000"
"02801099999","2023-03-18","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  16.4","24","  11.2","24","1009.4","24","948.3","24","  2.2","24"," 12.0","24"," 19.4","999.9","  19.8"," ","  -3.5"," "," 0.16","F"," 38.2","001000"
"02801099999","2023-03-19","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  18.9","24","  13.0","24","1010.8","24","949.9","24"," 10.1","24","  7.1","24"," 13.6"," 15.7","  24.8"," ","   7.0"," "," 0.00","F"," 38.2","001000"
"02801099999","2023-03-20","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  19.9","24","  13.6","24"," 999.8","24","939.7","24","  9.6","24","  7.7","23"," 13.6","999.9","  27.1"," ","   9.1"," "," 0.03","F"," 38.2","001000"
"02801099999","2023-03-21","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  15.5","23","  10.5","23"," 999.3","23","938.7","23"," 10.4","23","  5.2","23"," 11.7","999.9","  25.2"," ","   2.3"," "," 0.02","F"," 38.2","001000"
"02801099999","2023-03-22","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","   6.2","24","   1.2","24","1001.6","24","939.7","24","  7.9","24","  2.9","24","  7.8","999.9","  20.7"," "," -14.8","*"," 0.04","F"," 38.6","001000"
"02801099999","2023-03-23","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI"," -14.9","23"," -20.9","23","1003.2","23","938.3","23"," 11.9","23","  3.0","23"," 11.7","999.9","   5.0"," "," -29.7"," "," 0.00","F"," 38.2","000000"
"02801099999","2023-03-24","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  -5.0","24"," -12.9","24"," 996.9","24","933.7","24"," 11.1","24","  2.0","24","  5.8","999.9","  17.8"," "," -29.2"," "," 0.00","H"," 37.4","001000"
"02801099999","2023-03-25","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","   1.1","24","  -4.8","24","1002.0","24","939.4","24"," 11.3","24","  2.0","24","  5.8","999.9","  16.5"," "," -16.6","*"," 0.02","F"," 38.2","001000"
"02801099999","2023-03-26","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI"," -10.5","24"," -17.3","24","1013.3","24","948.3","24"," 12.2","24","  1.2","23","  1.9","999.9","  11.5"," "," -27.9"," "," 0.00","F"," 37.4","000000"
"02801099999","2023-03-27","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  -7.9","24"," -15.4","24","1021.4","24","956.3","24"," 12.1","24","  0.9","24","  1.9","999.9","  15.3"," "," -25.1"," "," 0.00","F"," 37.4","000000"
"02801099999","2023-03-28","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  -6.9","24"," -14.2","24","1026.4","24","961.2","24"," 12.3","24","  1.1","24","  1.9","999.9","  15.3"," "," -22.5"," "," 0.00","F"," 37.0","000000"
"02801099999","2023-03-29","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","   4.7","24","  -1.2","24","1019.8","24","956.5","24","  7.2","24","  6.8","24"," 15.5","999.9","  20.3"," "," -19.8"," "," 0.01","F"," 39.0","001000"
"02801099999","2023-03-30","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  23.2","23","  19.1","23","1000.7","23","941.0","23","  3.2","23"," 10.9","23"," 19.4","999.9","  27.3"," ","  17.4"," "," 0.16","F"," 40.6","001000"
"02801099999","2023-03-31","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  25.4","24","  20.6","24","1002.0","24","942.5","24","  4.2","24"," 15.5","24"," 19.4","999.9","  29.3"," ","  20.8","*"," 0.16","F"," 41.3","001000"
"02801099999","2023-04-01","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  21.0","24","  15.3","24","1017.4","24","956.4","24","  8.4","24","  7.5","24"," 17.5","999.9","  26.4"," ","  10.8","*"," 0.12","F"," 42.5","001000"
"02801099999","2023-04-02","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  15.3","24","   7.5","24","1034.5","24","971.7","24"," 11.1","24","  2.8","24","  9.7","999.9","  26.2"," ","   3.9","*"," 0.01","F"," 41.7","001000"
"02801099999","2023-04-03","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  24.5","24","  13.3","24","1026.5","24","965.3","24"," 10.9","24","  8.7","23"," 11.7"," 18.5","  31.6","*","   3.4"," "," 0.00","H","999.9","001000"
"02801099999","2023-04-04","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  29.9","24","  23.3","24","1025.2","24","964.8","24"," 11.0","24","  7.6","23"," 18.8"," 25.6","  35.4"," ","  21.2"," ","99.99"," "," 42.1","011000"
"02801099999","2023-04-05","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  31.7","24","  24.0","24","1026.5","24","966.2","24"," 11.2","24","  7.3","23","  9.7"," 10.9","  37.2"," ","  22.6"," "," 0.00","H"," 41.3","011000"
"02801099999","2023-04-06","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  31.3","24","  20.2","24","1024.7","24","964.5","24"," 12.3","24","  8.4","22"," 11.7","999.9","  37.0"," ","  23.2"," "," 0.00","F"," 40.9","000000"
"02801099999","2023-04-07","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  30.3","24","  25.1","24","1021.8","24","961.6","24"," 11.4","24","  6.5","23"," 13.6","999.9","  39.2"," ","  16.0"," "," 0.04","F"," 39.8","011000"
"02801099999","2023-04-08","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  32.7","24","  27.4","24","1027.6","24","967.4","24"," 12.3","24","  6.1","22"," 13.6","999.9","  39.0"," ","  21.4"," "," 0.00","F"," 38.6","011000"
"02801099999","2023-04-09","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  30.3","24","  25.2","24","1035.0","24","974.0","24"," 12.2","24","  2.6","23","  5.8","999.9","  40.5"," ","  15.6","*"," 0.00","F"," 38.2","000000"
"02801099999","2023-04-10","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  22.5","24","  15.8","24","1027.3","24","965.8","24"," 11.1","24","  1.6","24","  3.9","999.9","  39.6"," ","   7.2"," "," 0.00","F"," 37.8","100000"
"02801099999","2023-04-11","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  22.7","22","  15.6","22","1019.3","22","958.3","22"," 12.3","22","  3.5","21","  9.7"," 10.5","  37.8","*","   7.9"," "," 0.00","E"," 37.8","000000"
"02801099999","2023-04-12","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  25.3","24","  19.4","24","1023.1","24","962.2","24"," 12.2","24","  7.5","24"," 13.6","999.9","  34.5"," ","   5.7"," "," 0.00","F"," 37.8","000000"
