"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13595099999","2023-01-26","41.4333333","22.65","224.0","STRUMICA, MK","  35.6","15","  33.8","15","1016.0","15","988.3","15","  2.3"," 7","  1.8","15","  3.9","999.9","  39.0","*","  33.8","*"," 0.23","G","999.9","010000"
"13595099999","2023-01-27","41.4333333","22.65","224.0","STRUMICA, MK","  36.1","20","  32.2","20","1009.8","20","982.3","20","  3.6"," 7","  1.9","20","  5.8","999.9","  37.8","*","  32.9"," "," 0.22","G","999.9","010000"
"13595099999","2023-01-28","41.4333333","22.65","224.0","STRUMICA, MK","  37.5","20","  28.7","20","1016.4","20","988.8","20"," 11.0"," 9","  2.4","20","  3.9","999.9","  43.9"," ","  30.0","*"," 0.08","G","999.9","000000"
"13595099999","2023-01-29","41.4333333","22.65","224.0","STRUMICA, MK","  35.9","19","  28.7","19","1022.2","19","994.3","19"," 10.6","10","  1.7","19","  3.9","999.9","  41.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"13595099999","2023-01-30","41.4333333","22.65","224.0","STRUMICA, MK","  34.8","18","  25.6","18","1019.9","18","992.0","18"," 11.2","10","  1.6","18","  3.9","999.9","  43.2"," ","  28.8"," "," 0.00","G","999.9","000000"
"13595099999","2023-01-31","41.4333333","22.65","224.0","STRUMICA, MK","  38.6","19","  26.2","19","1016.8","19","989.2","19"," 10.6","10","  3.7","19","  9.7","999.9","  47.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"13595099999","2023-02-01","41.4333333","22.65","224.0","STRUMICA, MK","  40.8","13","  24.4","13","1021.5","13","993.8","13"," 11.8","10","  3.6","13","  5.8","999.9","  52.0"," ","  27.9"," "," 0.01","G","999.9","000000"
"13595099999","2023-02-02","41.4333333","22.65","224.0","STRUMICA, MK","  39.5","18","  27.1","18","1020.5","17","992.9","17"," 11.0"," 9","  1.9","18","  3.9","999.9","  52.5","*","  23.9"," "," 0.00","G","999.9","000000"
"13595099999","2023-02-03","41.4333333","22.65","224.0","STRUMICA, MK","  38.8","20","  27.2","20","1024.0","20","996.2","20"," 12.4","10","  2.9","20","  7.8","999.9","  48.9"," ","  30.2","*"," 0.05","G","999.9","000000"
"13595099999","2023-02-04","41.4333333","22.65","224.0","STRUMICA, MK","  40.1","14","  29.9","14","1016.5"," 6","989.0"," 6","  9.4","10","  5.0","14"," 13.6","999.9","  50.9"," ","  28.9"," "," 0.00","G","999.9","011000"
"13595099999","2023-02-05","41.4333333","22.65","224.0","STRUMICA, MK","  31.8","20","  14.7","20","1023.0","20","994.7","20"," 12.4","10","  5.1","20"," 11.7","999.9","  36.5"," ","  26.8","*"," 0.03","G","999.9","000000"
"13595099999","2023-02-06","41.4333333","22.65","224.0","STRUMICA, MK","  31.5","17","  10.7","16","1027.4","16","999.0","16"," 12.4","10","  6.5","17","  9.7","999.9","  38.3"," ","  25.0"," "," 0.00","G","999.9","000000"
"13595099999","2023-02-07","41.4333333","22.65","224.0","STRUMICA, MK","  30.8","22","  11.4","22","1034.0","22","005.4","22"," 12.4","10","  3.7","22","  9.7","999.9","  40.6"," ","  22.5"," "," 0.00","G","999.9","000000"
"13595099999","2023-02-08","41.4333333","22.65","224.0","STRUMICA, MK","  26.9","20","  13.0","20","1039.1","20","010.2","20"," 12.4"," 9","  2.0","20","  3.9","999.9","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"13595099999","2023-02-09","41.4333333","22.65","224.0","STRUMICA, MK","  25.6","23","  13.7","23","1039.6","22","010.7","23"," 12.4","10","  1.3","23","  3.9","999.9","  39.7"," ","  14.9"," "," 0.00","G","999.9","000000"
"13595099999","2023-02-10","41.4333333","22.65","224.0","STRUMICA, MK","  28.1","21","  16.0","21","1037.2","18","008.6","20"," 11.8","10","  1.2","21","  3.9","999.9","  45.1"," ","  15.1","*"," 0.00","G","999.9","000000"
"13595099999","2023-02-11","41.4333333","22.65","224.0","STRUMICA, MK","  29.4","23","  17.2","23","1034.8","22","006.2","23"," 12.4","10","  1.9","23","  3.9","999.9","  45.7"," ","  16.9"," "," 0.00","G","999.9","000000"
"13595099999","2023-02-12","41.4333333","22.65","224.0","STRUMICA, MK","  33.4","22","  23.4","22","1031.7","22","003.3","22"," 10.4","10","  2.1","22","  3.9","999.9","  45.1"," ","  20.1"," "," 0.00","G","999.9","000000"
"13595099999","2023-02-13","41.4333333","22.65","224.0","STRUMICA, MK","  36.9","21","  25.8","21","1036.9","21","008.7","21","  9.3","10","  1.1","21","  1.9","999.9","  52.0"," ","  26.8","*"," 0.00","G","999.9","000000"
"13595099999","2023-02-14","41.4333333","22.65","224.0","STRUMICA, MK","  38.1","22","  25.1","22","1031.5","21","003.6","22"," 12.4","10","  2.7","22","  7.8","999.9","  52.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"13595099999","2023-02-15","41.4333333","22.65","224.0","STRUMICA, MK","  36.7","23","  26.1","23","1032.6","22","004.5","23"," 12.4","10","  1.5","23","  3.9","999.9","  53.1"," ","  24.6"," "," 0.00","G","999.9","000000"
"13595099999","2023-02-16","41.4333333","22.65","224.0","STRUMICA, MK","  37.6","21","  27.0","21","1031.5","20","003.5","21"," 10.6","10","  1.9","21","  3.9","999.9","  55.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"13595099999","2023-02-17","41.4333333","22.65","224.0","STRUMICA, MK","  40.7","22","  27.8","22","1028.6","21","000.8","22","  9.9","10","  1.5","22","  3.9","999.9","  62.6"," ","  23.5"," "," 0.00","G","999.9","000000"
"13595099999","2023-02-18","41.4333333","22.65","224.0","STRUMICA, MK","  41.5","24","  27.6","24","1025.9","24","998.1","24"," 12.4","10","  1.2","24","  1.9","999.9","  63.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"13595099999","2023-02-19","41.4333333","22.65","224.0","STRUMICA, MK","  48.8","23","  31.5","23","1020.4","22","993.4","23"," 12.4","10","  1.9","23","  3.9","999.9","  69.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"13595099999","2023-02-20","41.4333333","22.65","224.0","STRUMICA, MK","  51.0","24","  30.8","24","1023.8","24","996.6","24"," 12.4","10","  3.1","24","  7.8","999.9","  66.2"," ","  36.9","*"," 0.00","G","999.9","000000"
"13595099999","2023-02-21","41.4333333","22.65","224.0","STRUMICA, MK","  45.4","24","  28.9","24","1020.0","24","992.6","24"," 12.4","10","  1.2","24","  3.9","999.9","  70.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"13595099999","2023-02-22","41.4333333","22.65","224.0","STRUMICA, MK","  47.8","20","  31.3","20","1016.1","19","989.0","20"," 12.4"," 8","  1.5","20","  3.9","999.9","  70.3"," ","  28.6"," "," 0.00","G","999.9","000000"
"13595099999","2023-02-23","41.4333333","22.65","224.0","STRUMICA, MK","  47.5","21","  37.2","21","1016.7","20","989.6","21"," 12.4","10","  3.9","21","  9.7","999.9","  65.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"13595099999","2023-02-24","41.4333333","22.65","224.0","STRUMICA, MK","  49.9","19","  43.4","19","1015.7","19","988.8","19","999.9"," 0","  2.1","19","  5.8","999.9","  60.6"," ","  41.0","*"," 0.00","E","999.9","000000"
"13595099999","2023-02-25","41.4333333","22.65","224.0","STRUMICA, MK","  50.1","21","  42.2","21","1010.8","20","983.9","21","  7.7","10","  2.3","21","  7.8","999.9","  62.4"," ","  36.1"," "," 0.00","G","999.9","100000"
"13595099999","2023-02-26","41.4333333","22.65","224.0","STRUMICA, MK","  56.4","21","  43.2","21","1007.4","20","981.1","21"," 11.8","10","  5.1","21","  9.7","999.9","  63.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"13595099999","2023-02-27","41.4333333","22.65","224.0","STRUMICA, MK","  54.5","17","  45.7","17","1014.9","16","988.3","17","999.9"," 0","  2.9","17","  7.8","999.9","  66.2","*","  45.7"," "," 0.01","G","999.9","000000"
"13595099999","2023-02-28","41.4333333","22.65","224.0","STRUMICA, MK","  47.9","22","  45.5","22","1022.4","22","995.2","22","  3.9","10","  1.2","22","  1.9","999.9","  54.9"," ","  41.2"," "," 0.54","G","999.9","010000"
"13595099999","2023-03-01","41.4333333","22.65","224.0","STRUMICA, MK","  51.4","16","  46.9","16","1019.9","16","992.9","16","  8.7","10","  1.2","16","  1.9","999.9","  55.8"," ","  47.5"," "," 0.63","G","999.9","010000"
"13595099999","2023-03-02","41.4333333","22.65","224.0","STRUMICA, MK","  50.4"," 7","  45.8"," 7","1018.7"," 4","991.7"," 7","999.9"," 0","  3.9"," 7","  5.8","999.9","  52.7","*","  48.6","*"," 0.00","G","999.9","000000"
"13595099999","2023-03-03","41.4333333","22.65","224.0","STRUMICA, MK","  48.2"," 9","  43.6"," 9","1017.1"," 9","990.1"," 9","  8.5"," 8","  2.2"," 9","  3.9","999.9","  52.9"," ","  42.8","*"," 0.01","E","999.9","010000"
"13595099999","2023-03-04","41.4333333","22.65","224.0","STRUMICA, MK","  47.1","17","  43.0","17","1015.5","17","988.4","17","  8.7","10","  1.6","17","  3.9","999.9","  53.4"," ","  41.4"," "," 0.03","G","999.9","010000"
"13595099999","2023-03-05","41.4333333","22.65","224.0","STRUMICA, MK","  47.9","22","  38.7","22","1010.9","20","984.1","22","999.9"," 0","  2.6","22","  5.8","999.9","  57.4"," ","  39.9","*"," 0.09","G","999.9","000000"
"13595099999","2023-03-06","41.4333333","22.65","224.0","STRUMICA, MK","  45.2","20","  33.1","20","1013.1","20","986.0","20"," 10.4"," 9","  2.4","20","  7.8","999.9","  60.4"," ","  29.8"," "," 0.00","G","999.9","000000"
"13595099999","2023-03-07","41.4333333","22.65","224.0","STRUMICA, MK","  49.1","22","  37.6","22","1010.3","22","983.5","22"," 12.4"," 9","  2.9","22","  7.8","999.9","  62.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"13595099999","2023-03-08","41.4333333","22.65","224.0","STRUMICA, MK","  47.3","20","  36.9","20","1012.2","19","985.2","20","999.9"," 0","  1.9","20","  5.8","999.9","  63.7"," ","  31.6","*"," 0.00","E","999.9","000000"
"13595099999","2023-03-09","41.4333333","22.65","224.0","STRUMICA, MK","  50.8","20","  38.5","20","1011.0","20","984.2","20"," 11.2","10","  2.1","20","  5.8","999.9","  69.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"13595099999","2023-03-10","41.4333333","22.65","224.0","STRUMICA, MK","  50.3","19","  44.5","19","1007.7","19","981.0","19"," 11.8","10","  1.6","19","  3.9","999.9","  59.0"," ","  40.3"," "," 0.00","G","999.9","010000"
"13595099999","2023-03-11","41.4333333","22.65","224.0","STRUMICA, MK","  52.8","19","  43.8","19","1000.6","19","974.3","19","999.9"," 0","  2.0","19","  3.9","999.9","  63.9"," ","  43.3","*"," 0.01","E","999.9","000000"
"13595099999","2023-03-12","41.4333333","22.65","224.0","STRUMICA, MK","  45.8","22","  25.7","22","1013.6","22","986.4","22"," 12.4"," 9","  3.7","22","  7.8","999.9","  56.1"," ","  33.3","*"," 0.00","E","999.9","000000"
"13595099999","2023-03-13","41.4333333","22.65","224.0","STRUMICA, MK","  42.2","21","  25.6","21","1022.4","20","994.8","21"," 12.4","10","  2.1","21","  3.9","999.9","  57.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"13595099999","2023-03-14","41.4333333","22.65","224.0","STRUMICA, MK","  45.7","21","  32.0","21","1015.3","20","988.0","21","999.9"," 0","  4.2","21","  7.8","999.9","  61.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"13595099999","2023-03-15","41.4333333","22.65","224.0","STRUMICA, MK","  43.7","22","  38.9","22","1006.5","21","979.5","22"," 10.6","10","  1.5","22","  3.9","999.9","  48.9"," ","  38.8"," "," 0.00","G","999.9","010000"
"13595099999","2023-03-16","41.4333333","22.65","224.0","STRUMICA, MK","  42.6","22","  32.4","22","1013.5","22","986.3","22"," 12.4","10","  3.9","22","  5.8","999.9","  48.0"," ","  37.4","*"," 0.00","G","999.9","000000"
"13595099999","2023-03-17","41.4333333","22.65","224.0","STRUMICA, MK","  43.3","20","  32.3","20","1021.2","20","993.8","20","999.9"," 0","  2.1","20","  5.8","999.9","  54.0"," ","  34.3"," "," 0.02","G","999.9","000000"
"13595099999","2023-03-18","41.4333333","22.65","224.0","STRUMICA, MK","  42.3","24","  30.5","24","1021.9","24","994.4","24"," 12.4","10","  2.3","24","  5.8","999.9","  57.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"13595099999","2023-03-19","41.4333333","22.65","224.0","STRUMICA, MK","  48.0","16","  31.8","16","1022.2","16","995.0","16","999.9"," 0","  1.5","16","  3.9","999.9","  64.6"," ","  28.4","*"," 0.00","E","999.9","000000"
"13595099999","2023-03-20","41.4333333","22.65","224.0","STRUMICA, MK","  50.2","23","  36.0","23","1019.3","23","992.2","23"," 11.2","10","  2.8","23","  7.8","999.9","  70.7"," ","  29.8"," "," 0.00","G","999.9","000000"
"13595099999","2023-03-21","41.4333333","22.65","224.0","STRUMICA, MK","  50.3","20","  42.3","18","1014.7","20","987.8","20"," 11.0"," 9","  1.9","20","  3.9","999.9","  59.4","*","  40.6"," "," 0.00","G","999.9","010000"
"13595099999","2023-03-22","41.4333333","22.65","224.0","STRUMICA, MK","  53.5","24","  42.2","24","1014.2","24","987.5","24"," 12.9","10","  2.6","24","  7.8","999.9","  65.3"," ","  43.9","*"," 0.16","G","999.9","000000"
"13595099999","2023-03-23","41.4333333","22.65","224.0","STRUMICA, MK","  53.1","24","  40.4","24","1017.0","24","990.2","24"," 11.8","10","  3.2","24","  9.7","999.9","  69.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"13595099999","2023-03-24","41.4333333","22.65","224.0","STRUMICA, MK","  54.6","24","  44.1","24","1016.9","24","990.2","24"," 12.4","10","  2.9","24","  7.8","999.9","  71.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"13595099999","2023-03-25","41.4333333","22.65","224.0","STRUMICA, MK","  56.3","24","  43.2","24","1011.6","23","985.0","23"," 10.6","10","  2.0","24","  5.8","999.9","  77.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"13595099999","2023-03-26","41.4333333","22.65","224.0","STRUMICA, MK","  59.3","20","  33.4","20","1010.4","20","984.0","20"," 12.4","10","  2.7","20","  5.8","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"13595099999","2023-03-27","41.4333333","22.65","224.0","STRUMICA, MK","  48.7","24","  41.6","24","1003.8","23","977.1","23"," 11.2","10","  2.3","24","  7.8","999.9","  65.7"," ","  37.8","*"," 0.28","E","999.9","010000"
"13595099999","2023-03-28","41.4333333","22.65","224.0","STRUMICA, MK","  43.6","22","  23.1","22","1014.8","21","987.5","21"," 12.4","10","  5.2","22","  7.8","999.9","  51.8"," ","  36.3","*"," 0.08","F","999.9","010000"
"13595099999","2023-03-29","41.4333333","22.65","224.0","STRUMICA, MK","  43.3","22","  19.7","22","1025.1","22","997.5","22"," 12.4"," 9","  3.9","22","  5.8","999.9","  56.3"," ","  32.9","*"," 0.00","F","999.9","000000"
"13595099999","2023-03-30","41.4333333","22.65","224.0","STRUMICA, MK","  53.3","19","  28.9","19","1022.3","19","995.3","19"," 12.4","10","  3.0","19","  5.8","999.9","  66.2"," ","  29.3"," "," 0.00","G","999.9","000000"
"13595099999","2023-03-31","41.4333333","22.65","224.0","STRUMICA, MK","  55.5","24","  36.5","24","1014.5","24","987.9","24"," 12.4","10","  2.9","24","  7.8","999.9","  72.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"13595099999","2023-04-01","41.4333333","22.65","224.0","STRUMICA, MK","  55.3","22","  42.4","21","1006.1","22","979.7","22"," 11.4","10","  3.3","22","  7.8","999.9","  68.0"," ","  43.7"," "," 0.00","G","999.9","010000"
"13595099999","2023-04-02","41.4333333","22.65","224.0","STRUMICA, MK","  53.7","23","  38.6","23","1009.1","23","982.5","23"," 12.4","10","  1.9","23","  3.9","999.9","  68.9"," ","  41.0"," "," 0.10","G","999.9","000000"
"13595099999","2023-04-03","41.4333333","22.65","224.0","STRUMICA, MK","  44.8","24","  42.1","24","1006.4","24","979.5","24","  4.3","10","  2.1","24","  3.9","999.9","  50.0"," ","  37.2"," "," 0.00","G","999.9","010000"
"13595099999","2023-04-04","41.4333333","22.65","224.0","STRUMICA, MK","  45.0","21","  36.2","21","1006.6","21","979.6","21"," 10.6","10","  3.5","21","  5.8","999.9","  52.2"," ","  37.9","*"," 1.67","G","999.9","000000"
"13595099999","2023-04-05","41.4333333","22.65","224.0","STRUMICA, MK","  43.2","24","  29.1","24","1015.1","22","987.8","23"," 12.4","10","  3.5","24","  7.8","999.9","  55.4"," ","  36.9","*"," 0.00","G","999.9","000000"
"13595099999","2023-04-06","41.4333333","22.65","224.0","STRUMICA, MK","  44.3","23","  27.9","23","1014.3","23","987.1","23"," 11.8","10","  3.2","23","  7.8","999.9","  56.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"13595099999","2023-04-07","41.4333333","22.65","224.0","STRUMICA, MK","  46.6","22","  25.8","22","1017.0","22","989.8","22"," 12.4","10","  2.5","22","  3.9","999.9","  59.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"13595099999","2023-04-08","41.4333333","22.65","224.0","STRUMICA, MK","  48.8","24","  37.1","24","1019.0","24","992.0","24"," 12.4","10","  3.6","24","  7.8","999.9","  61.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"13595099999","2023-04-09","41.4333333","22.65","224.0","STRUMICA, MK","  50.0","21","  42.2","21","1018.6","19","991.7","19"," 11.2","10","  1.6","21","  1.9","999.9","  57.6"," ","  43.0"," "," 0.01","G","999.9","010000"
"13595099999","2023-04-10","41.4333333","22.65","224.0","STRUMICA, MK","  49.6","21","  41.7","21","1016.2","20","989.1","21"," 11.0"," 9","  2.6","21","  9.7","999.9","  58.8"," ","  43.0"," "," 0.28","G","999.9","010000"
"13595099999","2023-04-11","41.4333333","22.65","224.0","STRUMICA, MK","  53.9","20","  37.8","20","1011.9","19","985.1","20"," 12.4"," 9","  3.4","20","  5.8","999.9","  64.6","*","  43.7"," "," 0.02","G","999.9","000000"
"13595099999","2023-04-12","41.4333333","22.65","224.0","STRUMICA, MK","  54.3","21","  34.0","21","1008.0","21","981.4","21"," 12.4","10","  3.4","21","  5.8","999.9","  65.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"13595099999","2023-04-13","41.4333333","22.65","224.0","STRUMICA, MK","  55.3","22","  34.9","22","1010.0","22","983.5","22"," 12.4","10","  3.8","22","  9.7","999.9","  71.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"13595099999","2023-04-14","41.4333333","22.65","224.0","STRUMICA, MK","  50.4","24","  44.0","24","1009.5","24","982.7","24"," 11.2","10","  2.5","24","  7.8","999.9","  68.9"," ","  39.4","*"," 0.00","G","999.9","010000"
"13595099999","2023-04-15","41.4333333","22.65","224.0","STRUMICA, MK","  52.0","24","  40.3","24","1012.1","24","985.4","24","  7.8","10","  2.1","24","  5.8","999.9","  65.7"," ","  37.2"," "," 0.20","G","999.9","100000"
"13595099999","2023-04-16","41.4333333","22.65","224.0","STRUMICA, MK","  55.7","20","  45.1","20","1010.5","19","983.9","20"," 11.8","10","  2.5","20","  7.8","999.9","  67.5"," ","  46.8"," "," 0.00","G","999.9","010000"
"13595099999","2023-04-17","41.4333333","22.65","224.0","STRUMICA, MK","  52.5","23","  47.4","23","1010.1","23","983.5","23"," 10.6","10","  2.3","23","  7.8","999.9","  63.5"," ","  43.5","*"," 0.18","G","999.9","010000"
"13595099999","2023-04-18","41.4333333","22.65","224.0","STRUMICA, MK","  49.3","21","  45.8","21","1012.5","21","985.6","21","  7.7","10","  1.4","21","  3.9","999.9","  58.5"," ","  40.3"," "," 0.16","G","999.9","010000"
"13595099999","2023-04-19","41.4333333","22.65","224.0","STRUMICA, MK","  54.4","22","  46.2","22","1012.2","22","985.6","22"," 11.2","10","  2.0","22","  7.8","999.9","  69.1"," ","  45.0"," "," 0.07","G","999.9","000000"
"13595099999","2023-04-20","41.4333333","22.65","224.0","STRUMICA, MK","  54.5","23","  43.0","23","1013.0","23","986.4","23"," 11.8","10","  1.8","23","  7.8","999.9","  67.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"13595099999","2023-04-21","41.4333333","22.65","224.0","STRUMICA, MK","  57.0","23","  41.0","22","1012.2","22","985.7","23"," 12.4","10","  2.0","23","  3.9","999.9","  73.4"," ","  39.0"," "," 0.04","G","999.9","000000"
"13595099999","2023-04-22","41.4333333","22.65","224.0","STRUMICA, MK","  54.4","20","  45.5","20","1014.6","19","988.1","20"," 11.7"," 8","  1.8","20","  3.9","999.9","  70.5"," ","  44.6"," "," 0.00","G","999.9","010010"
"13595099999","2023-04-23","41.4333333","22.65","224.0","STRUMICA, MK","  56.0","20","  45.3","20","1016.4","20","989.7","20","  8.8","10","  3.0","20","  7.8","999.9","  69.4"," ","  39.6"," "," 0.09","G","999.9","100000"
"13595099999","2023-04-24","41.4333333","22.65","224.0","STRUMICA, MK","  58.8","19","  48.6","19","1013.0","18","986.6","18"," 11.2","10","  3.7","19","  7.8","999.9","  70.3"," ","  44.2","*"," 0.00","G","999.9","010000"
"13595099999","2023-04-25","41.4333333","22.65","224.0","STRUMICA, MK","  55.1","21","  49.5","21","1008.7","21","982.3","21"," 10.4"," 9","  2.3","21","  7.8","999.9","  69.1"," ","  44.8","*"," 0.10","G","999.9","010000"
"13595099999","2023-04-26","41.4333333","22.65","224.0","STRUMICA, MK","  49.2","23","  43.6","23","1009.6","23","982.8","23","  8.7","10","  2.1","23","  3.9","999.9","  57.2"," ","  43.3","*"," 0.38","G","999.9","010000"
"13595099999","2023-04-27","41.4333333","22.65","224.0","STRUMICA, MK","  52.3","24","  33.0","24","1016.0","23","989.2","23"," 12.4","10","  3.5","24","  9.7","999.9","  65.8"," ","  39.6","*"," 0.31","G","999.9","000000"
