"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01490099999","2023-01-11","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  33.5","20","  33.5","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","20"," 22.1"," 38.3","  35.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"01490099999","2023-01-12","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  32.2","17","  32.2","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","17"," 17.3"," 24.7","  34.3"," ","  31.3"," "," 0.18","G"," 18.9","000000"
"01490099999","2023-01-13","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  32.3"," 5","  32.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 5"," 10.7"," 17.7","  33.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"01490099999","2023-01-14","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  29.0"," 7","  28.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 7"," 16.1"," 21.8","  29.8"," ","  28.2"," "," 0.00","I","999.9","000000"
"01490099999","2023-01-16","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  25.7","12","  24.8","12","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","12"," 13.6"," 24.5","  28.4"," ","  22.8"," "," 0.00","I","999.9","000000"
"01490099999","2023-01-17","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  29.2","15","  29.0","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0","15"," 21.0"," 30.9","  29.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"01490099999","2023-01-18","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  28.2","15","  27.9","15","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","15"," 12.6"," 19.8","  29.7"," ","  27.1"," "," 0.00","I","999.9","000000"
"01490099999","2023-01-19","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  26.0","12","  25.3","12","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","12","  7.6","999.9","  27.7"," ","  23.5"," "," 0.00","I","999.9","000000"
"01490099999","2023-01-20","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  21.5","14","  20.3","14","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","14"," 11.7"," 17.7","  27.3"," ","  18.9"," "," 0.00","I","999.9","000000"
"01490099999","2023-01-21","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  19.2"," 9","  17.7"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 9","  8.5"," 11.7","  21.4"," ","  16.3"," "," 0.00","I","999.9","000000"
"01490099999","2023-01-22","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  14.3","13","  12.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9"," 8","  9.9"," 37.3","  16.7"," ","  11.1"," "," 0.00","I","999.9","000000"
"01490099999","2023-01-23","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  20.3","13","  19.1","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","13"," 16.3"," 22.7","  26.8"," ","  17.1"," "," 0.00","I","999.9","000000"
"01490099999","2023-01-24","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  31.0"," 8","  30.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 8"," 10.7"," 16.7","  35.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"01490099999","2023-01-25","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  34.8","11","  34.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","11"," 14.6"," 20.0","  35.8"," ","  33.1"," "," 0.00","I","999.9","000000"
"01490099999","2023-01-26","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  31.1","11","  26.3","11","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","11"," 16.5"," 23.7","  34.7"," ","  26.1"," "," 0.00","I","999.9","000000"
"01490099999","2023-01-27","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  26.5"," 5","  19.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 5","  9.9"," 12.2","  28.6"," ","  24.4"," "," 0.00","I","999.9","000000"
"01490099999","2023-01-28","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  31.1"," 6","  22.6"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 6"," 10.7"," 19.0","  34.7"," ","  27.5"," "," 0.00","I","999.9","000000"
"01490099999","2023-01-29","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  33.5"," 6","  28.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8"," 6"," 19.6"," 28.4","  34.9"," ","  31.5"," "," 0.00","I","999.9","000000"
"01490099999","2023-01-30","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  32.9"," 9","  19.9"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1"," 9"," 16.3"," 34.4","  37.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"01490099999","2023-01-31","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  26.0"," 8","  18.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 8"," 13.6"," 23.9","  29.3"," ","  24.4"," "," 0.00","I","999.9","000000"
"01490099999","2023-02-01","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  22.9","11","  21.2","11","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","11"," 13.0"," 20.8","  25.3"," ","  19.0"," "," 0.00","I","999.9","000000"
"01490099999","2023-02-03","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  20.5"," 9","  19.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 9"," 15.7"," 24.5","  21.9"," ","  18.7"," "," 0.00","I","999.9","000000"
"01490099999","2023-02-04","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  19.9","15","  18.0","15","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","15"," 15.3"," 25.3","  25.3","*","  16.2"," "," 0.00","I","999.9","000000"
"01490099999","2023-02-05","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  28.3","14","  27.2","14","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","14"," 14.8"," 22.0","  31.3"," ","  25.9"," "," 0.00","I","999.9","000000"
"01490099999","2023-02-06","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  31.8","13","  27.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","13"," 10.9"," 14.4","  35.1"," ","  29.5"," "," 0.00","I","999.9","000000"
"01490099999","2023-02-07","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  30.7","11","  28.1","11","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","11","  9.5"," 15.9","  37.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"01490099999","2023-02-08","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  31.8","14","  30.6","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3","14"," 24.1"," 36.5","  35.6"," ","  25.2"," "," 0.00","I","999.9","000000"
"01490099999","2023-02-09","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  31.1","11","  25.1","11","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3","11"," 22.5"," 41.2","  35.4"," ","  26.4"," "," 0.00","I","999.9","000000"
"01490099999","2023-02-10","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  27.7","16","  18.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","16"," 17.9"," 31.7","  36.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"01490099999","2023-02-11","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  35.0","15","  28.0","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","15"," 21.4"," 43.9","  42.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"01490099999","2023-02-12","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  40.9","11","  30.5","11","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","11"," 14.4"," 27.4","  44.6","*","  36.7"," "," 0.00","I","999.9","000000"
"01490099999","2023-02-13","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  38.7"," 9","  28.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 9"," 10.9"," 28.0","  41.4"," ","  36.1"," "," 0.00","I","999.9","000000"
"01490099999","2023-02-14","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  32.2","13","  26.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","13"," 10.1"," 13.8","  40.1"," ","  25.9"," "," 0.00","I"," 24.4","000000"
"01490099999","2023-02-15","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  28.2","15","  27.8","15","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","15"," 12.0"," 18.8","  31.6"," ","  26.1"," "," 0.00","I","999.9","000000"
"01490099999","2023-02-16","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  31.8"," 6","  31.7"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 6"," 15.5"," 22.9","  32.0"," ","  31.3"," "," 0.00","I","999.9","000000"
"01490099999","2023-02-17","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  31.6"," 5","  30.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.6"," 5"," 24.7"," 36.9","  32.2"," ","  30.7"," "," 0.00","I","999.9","000000"
"01490099999","2023-02-18","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  29.1","15","  21.1","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","15"," 18.5"," 34.6","  35.4"," ","  23.5"," "," 0.00","I","999.9","000000"
"01490099999","2023-02-19","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  26.6","16","  17.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","16"," 14.4"," 21.6","  34.2"," ","  21.4"," "," 0.00","I","999.9","000000"
"01490099999","2023-02-20","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  34.4","15","  27.0","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","15"," 17.7"," 42.0","  40.6"," ","  26.1"," "," 0.00","I","999.9","000000"
"01490099999","2023-02-21","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  31.9","10","  20.0","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","10"," 17.7"," 29.9","  36.0"," ","  25.9"," "," 0.00","I","999.9","000000"
"01490099999","2023-02-22","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  26.2","17","  24.4","17","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","17"," 13.8"," 19.4","  27.7"," ","  24.8"," "," 0.00","I","999.9","000000"
"01490099999","2023-02-23","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  28.8","14","  26.9","14","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","14"," 11.3"," 18.5","  33.8"," ","  25.0"," "," 0.00","I","999.9","000000"
"01490099999","2023-02-24","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  25.5"," 7","  24.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 7"," 13.4"," 22.1","  28.4","*","  24.1"," "," 0.00","I","999.9","000000"
"01490099999","2023-02-27","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  40.8"," 6","  21.6"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1"," 6"," 10.1"," 14.4","  46.0"," ","  38.3"," "," 0.00","I","999.9","000000"
"01490099999","2023-02-28","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  37.9","12","  22.6","12","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","12"," 13.0"," 18.6","  46.2"," ","  32.9"," "," 0.00","I"," 31.9","000000"
"01490099999","2023-03-01","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  34.9","15","  23.6","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","15"," 14.8"," 21.6","  42.6"," ","  29.8"," "," 0.00","I"," 31.5","000000"
"01490099999","2023-03-02","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  37.6","10","  15.4","10","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","10"," 11.5"," 20.8","  45.7"," ","  31.8"," "," 0.00","I"," 31.1","000000"
"01490099999","2023-03-03","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  30.3"," 4","  14.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 14.4"," 19.0","  34.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"01490099999","2023-03-04","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  25.9"," 7","   8.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6"," 7"," 16.9"," 32.8","  30.4"," ","  22.8"," "," 0.00","I","999.9","000000"
"01490099999","2023-03-09","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  17.9","14","   4.9","14","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","14"," 10.1"," 22.3","  24.8"," ","  10.9"," "," 0.00","I","999.9","000000"
"01490099999","2023-03-10","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  17.8","15","   6.4","15","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","15"," 12.8"," 18.1","  27.3"," ","   9.0"," "," 0.00","I","999.9","000000"
"01490099999","2023-03-11","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  20.7","12","   6.1","12","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","12"," 10.9"," 19.8","  29.8"," ","  15.8"," "," 0.00","I","999.9","000000"
"01490099999","2023-03-12","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  21.2","14","   8.0","14","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","14"," 15.3"," 25.1","  27.1"," ","  14.2"," "," 0.00","I"," 30.3","000000"
"01490099999","2023-03-13","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  24.6","16","  23.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","16"," 13.8"," 24.9","  27.1","*","  22.1"," "," 0.00","I","999.9","000000"
"01490099999","2023-03-14","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  24.8","11","  20.5","11","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","11"," 12.8"," 20.4","  32.0"," ","  21.4"," "," 0.00","I","999.9","000000"
"01490099999","2023-03-15","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  25.9","13","  13.9","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","13"," 13.6"," 18.8","  36.7"," ","  20.5"," "," 0.00","I","999.9","000000"
"01490099999","2023-03-16","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  26.2"," 9","  14.4"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4"," 9"," 17.9"," 29.9","  31.3"," ","  22.5"," "," 0.00","I","999.9","000000"
"01490099999","2023-03-17","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  29.5","14","  29.1","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8","14"," 22.9"," 38.5","  32.2"," ","  26.2"," "," 0.00","I","999.9","000000"
"01490099999","2023-03-18","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  34.8","14","  31.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","14"," 10.7"," 15.5","  41.2"," ","  31.6"," "," 0.00","I","999.9","000000"
"01490099999","2023-03-19","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  34.0","13","  31.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","13"," 11.5"," 16.9","  35.6","*","  31.3"," "," 0.00","I","999.9","000000"
"01490099999","2023-03-20","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  34.3"," 7","  29.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 7","  9.1"," 15.0","  41.9"," ","  29.5"," "," 0.06","G"," 36.6","000000"
"01490099999","2023-03-28","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  25.8","11","  13.7","11","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","11"," 12.4"," 14.2","  29.8","*","  16.2"," "," 0.00","I","999.9","000000"
"01490099999","2023-03-29","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  24.9","15","  21.7","15","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","15"," 12.8"," 21.4","  31.5"," ","  21.2"," "," 0.00","I","999.9","000000"
"01490099999","2023-03-30","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  21.8","12","  19.2","12","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","12"," 11.8"," 17.7","  25.7"," ","  18.0"," "," 0.00","I","999.9","000000"
"01490099999","2023-03-31","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  29.1","11","  14.7","11","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","11"," 13.6"," 23.3","  36.5"," ","  23.4"," "," 0.00","I","999.9","000000"
"01490099999","2023-04-01","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  31.3","14","  10.7","14","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","14"," 10.9"," 17.5","  40.3"," ","  22.3"," "," 0.00","I","999.9","000000"
"01490099999","2023-04-02","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  34.4","12","  13.8","12","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","12","  9.5"," 15.7","  42.8"," ","  26.1"," "," 0.00","I","999.9","000000"
"01490099999","2023-04-03","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  29.9","13","  25.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","13","  8.4"," 14.8","  37.9"," ","  24.3"," "," 0.00","I","999.9","000000"
"01490099999","2023-04-04","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  36.0","13","  19.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","13"," 10.3"," 14.2","  45.3"," ","  26.4"," "," 0.00","I"," 35.4","000000"
"01490099999","2023-04-05","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  37.9","16","  21.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","16"," 10.7"," 20.0","  46.8"," ","  30.9"," "," 0.00","I","999.9","000000"
"01490099999","2023-04-06","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  28.3","15","  26.0","15","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","15"," 11.3"," 19.2","  30.7"," ","  26.2"," "," 0.00","I","999.9","000000"
"01490099999","2023-04-07","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  31.6"," 8","  30.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 8","  6.2","999.9","  42.1"," ","  28.6"," "," 0.00","I"," 33.5","000000"
"01490099999","2023-04-15","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  35.5"," 8","  33.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7"," 8"," 15.5"," 21.8","  37.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"01490099999","2023-04-16","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  36.2"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 11.3"," 13.6","  39.6"," ","  34.0"," "," 0.00","I","999.9","000000"
"01490099999","2023-04-17","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  39.9","10","  31.7","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","10"," 13.0"," 17.9","  51.3"," ","  35.1"," "," 0.00","I","999.9","000000"
"01490099999","2023-04-18","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  42.6"," 8","  27.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 8"," 11.3"," 15.9","  47.7"," ","  38.7"," "," 0.00","I","999.9","000000"
"01490099999","2023-04-19","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  46.4"," 5","  23.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 5"," 10.3"," 17.3","  54.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"01490099999","2023-04-20","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  50.3"," 9","  25.4"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 9"," 11.8"," 15.7","  60.3"," ","  40.8"," "," 0.00","I","999.9","000000"
"01490099999","2023-04-21","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  48.5","10","  30.8","10","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","10"," 10.3"," 13.8","  60.4"," ","  40.5"," "," 0.00","I","999.9","000000"
"01490099999","2023-04-22","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  50.9","12","  31.1","12","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","12"," 10.7"," 17.9","  60.3"," ","  44.6"," "," 0.00","I","999.9","000000"
"01490099999","2023-04-23","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  38.2","10","  35.5","10","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","10"," 11.3"," 20.4","  48.2"," ","  34.9"," "," 0.00","I","999.9","000000"
"01490099999","2023-04-24","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  32.0"," 9","  31.9"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2"," 9"," 15.7"," 26.4","  32.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"01490099999","2023-04-25","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  30.8","14","  30.0","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","14"," 18.1"," 29.5","  32.0"," ","  28.8"," "," 0.00","I","999.9","000000"
"01490099999","2023-04-26","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  30.1","12","  27.5","12","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","12"," 14.4"," 25.1","  36.1"," ","  27.1"," "," 0.00","I","999.9","000000"
"01490099999","2023-04-27","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  34.2","10","  26.2","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","10"," 15.2"," 27.0","  42.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"01490099999","2023-04-28","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  38.1","12","  21.0","12","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","12"," 12.0"," 19.8","  46.0"," ","  28.4"," "," 0.00","I"," 12.6","000000"
"01490099999","2023-04-29","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  36.2"," 9","  24.9"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 9"," 19.4"," 29.1","  43.2"," ","  31.1"," "," 0.00","I","999.9","000000"
"01490099999","2023-04-30","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  36.8","12","  18.8","12","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","12"," 14.0"," 21.8","  45.9"," ","  28.6"," "," 0.00","I","999.9","000000"
"01490099999","2023-05-01","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  32.5","10","  27.2","10","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","10"," 10.1"," 20.0","  36.7"," ","  30.6"," "," 0.00","I","999.9","000000"
