"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17045099999","2023-02-18","41.1833333","41.8166666","628.0","ARTVIN, TU","  36.0","16","  23.5","16","1027.1","16","950.3","16"," 12.4","16","  0.9","16","  1.9","999.9","  44.8"," ","  24.8"," "," 0.34","G"," 22.0","000000"
"17045099999","2023-02-19","41.1833333","41.8166666","628.0","ARTVIN, TU","  35.1","16","  30.7","16","1022.9","16","946.8","16","  7.3","16","  1.0","16","  2.9","999.9","  40.3"," ","  32.2","*"," 0.00","G"," 16.5","010000"
"17045099999","2023-02-20","41.1833333","41.8166666","628.0","ARTVIN, TU","  40.5","16","  35.5","16","1017.7","16","942.5","16"," 10.9","16","  2.0","16","  7.0","999.9","  45.7"," ","  32.4"," "," 1.06","G"," 14.6","010000"
"17045099999","2023-02-21","41.1833333","41.8166666","628.0","ARTVIN, TU","  38.7","15","  29.5","15","1019.2","15","943.8","15"," 10.3","15","  2.6","15","  6.0","999.9","  45.1"," ","  32.0"," "," 0.33","G"," 11.0","011000"
"17045099999","2023-02-22","41.1833333","41.8166666","628.0","ARTVIN, TU","  39.5","16","  36.9","16","1018.2","16","943.0","16","  7.1","16","  1.5","16","  5.1","999.9","  42.1"," ","  36.0"," "," 0.06","G","  7.9","010000"
"17045099999","2023-02-23","41.1833333","41.8166666","628.0","ARTVIN, TU","  35.0","16","  32.5","16","1020.8","16","945.0","16","  4.6","16","  3.6","16","  7.0","999.9","  37.6"," ","  33.1"," "," 0.47","G","  5.5","011000"
"17045099999","2023-02-24","41.1833333","41.8166666","628.0","ARTVIN, TU","  40.8","16","  25.4","16","1024.8","16","948.8","16"," 10.9","16","  5.0","16"," 13.0"," 23.9","  46.9"," ","  30.7"," "," 0.47","G","  8.3","101000"
"17045099999","2023-02-25","41.1833333","41.8166666","628.0","ARTVIN, TU","  43.4","16","  20.5","16","1022.9","16","947.7","16"," 12.4","16","  1.5","16","  2.9","999.9","  52.0"," ","  32.5"," "," 0.00","G","  4.7","000000"
"17045099999","2023-02-26","41.1833333","41.8166666","628.0","ARTVIN, TU","  49.3","16","  27.2","16","1025.6","16","950.8","16"," 12.4","16","  3.7","16"," 13.0","999.9","  58.6"," ","  35.8"," "," 0.00","F","  3.9","000000"
"17045099999","2023-02-27","41.1833333","41.8166666","628.0","ARTVIN, TU","  51.0","16","  28.1","16","1028.0","16","953.6","16"," 12.4","16","  2.0","16","  5.1","999.9","  61.3"," ","  40.3"," "," 0.00","F","  2.0","000000"
"17045099999","2023-02-28","41.1833333","41.8166666","628.0","ARTVIN, TU","  52.5","16","  29.5","16","1026.9","16","952.7","16"," 12.4","16","  1.2","16","  1.9","999.9","  61.9"," ","  41.4"," "," 0.00","F","  0.4","000000"
"17045099999","2023-03-01","41.1833333","41.8166666","628.0","ARTVIN, TU","  49.3","16","  35.2","16","1022.4","16","948.3","16"," 10.9","16","  2.0","16","  7.0","999.9","  56.8"," ","  43.0"," "," 0.02","F","999.9","010000"
"17045099999","2023-03-02","41.1833333","41.8166666","628.0","ARTVIN, TU","  42.6","16","  40.6","16","1021.0","15","946.4","15","  7.8","16","  1.9","16","  8.0","999.9","  47.7"," ","  35.1","*"," 0.05","G","999.9","111000"
"17045099999","2023-03-03","41.1833333","41.8166666","628.0","ARTVIN, TU","  48.8","13","  40.9","13","1017.2","13","943.1","13"," 12.4","13","  1.4","13","  4.1","999.9","  51.8"," ","  45.9","*"," 0.00","G","999.9","000000"
"17045099999","2023-03-04","41.1833333","41.8166666","628.0","ARTVIN, TU","  45.4","16","  40.9","16","1018.3","16","944.1","16"," 12.4","16","  2.8","16","  8.9","999.9","  50.5"," ","  41.5","*"," 0.06","G","999.9","000000"
"17045099999","2023-03-05","41.1833333","41.8166666","628.0","ARTVIN, TU","  46.1","16","  42.4","16","1016.7","16","942.4","16","  8.6","16","  0.5","16","  1.9","999.9","  49.3"," ","  40.6"," "," 0.13","G","999.9","010000"
"17045099999","2023-03-06","41.1833333","41.8166666","628.0","ARTVIN, TU","  45.3","16","  39.1","16","1011.0","16","937.5","16","  9.9","16","  4.8","16","  8.0","999.9","  53.1"," ","  39.7","*"," 0.15","G","999.9","010000"
"17045099999","2023-03-07","41.1833333","41.8166666","628.0","ARTVIN, TU","  47.6","16","  32.8","16","1019.0","16","944.5","16"," 12.4","16","  1.0","16","  2.9","999.9","  58.5"," ","  35.6"," "," 0.36","G","999.9","000000"
"17045099999","2023-03-08","41.1833333","41.8166666","628.0","ARTVIN, TU","  52.8","16","  30.0","16","1016.8","16","943.3","16"," 12.4","16","  1.8","16","  4.1","999.9","  62.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"17045099999","2023-03-09","41.1833333","41.8166666","628.0","ARTVIN, TU","  53.2","15","  28.2","15","1014.0","15","940.9","15"," 12.4","15","  1.5","15","  6.0","999.9","  64.6"," ","  41.0"," "," 0.00","F","999.9","000000"
"17045099999","2023-03-10","41.1833333","41.8166666","628.0","ARTVIN, TU","  53.2","16","  33.1","16","1015.3","16","942.1","16"," 12.4","16","  2.9","16","  8.9","999.9","  60.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"17045099999","2023-03-11","41.1833333","41.8166666","628.0","ARTVIN, TU","  59.2","16","  35.7","16","1012.5","16","940.1","16"," 12.4","16","  3.4","16","  7.0","999.9","  65.3"," ","  48.6"," "," 0.00","F","999.9","000000"
"17045099999","2023-03-12","41.1833333","41.8166666","628.0","ARTVIN, TU","  64.4","16","  30.7","16","1009.6","16","938.4","16"," 12.4","16","  4.7","16"," 13.0","999.9","  71.8"," ","  52.2"," "," 0.00","F","999.9","000000"
"17045099999","2023-03-13","41.1833333","41.8166666","628.0","ARTVIN, TU","  45.4","16","  40.6","16","1015.8","16","942.6","16"," 12.4","16","  4.0","16","  9.9","999.9","  54.0","*","  41.2","*"," 0.00","F","999.9","000000"
"17045099999","2023-03-14","41.1833333","41.8166666","628.0","ARTVIN, TU","  51.8","16","  44.5","16","1016.5","16","942.7","16"," 12.2","16","  0.8","16","  2.9","999.9","  60.1"," ","  40.6"," "," 0.03","G","999.9","010000"
"17045099999","2023-03-15","41.1833333","41.8166666","628.0","ARTVIN, TU","  61.7","16","  43.2","16","1007.8","16","936.0","16"," 12.4","16","  1.3","16","  5.1","999.9","  72.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"17045099999","2023-03-16","41.1833333","41.8166666","628.0","ARTVIN, TU","  58.2","16","  43.3","16","1008.0","16","936.1","16"," 12.4","16","  2.9","16"," 11.1","999.9","  65.3"," ","  41.7"," "," 0.01","F","999.9","010000"
"17045099999","2023-03-17","41.1833333","41.8166666","628.0","ARTVIN, TU","  53.9","16","  49.1","16","1013.5","16","940.9","16","  9.8","16","  0.9","16","  5.1","999.9","  59.2"," ","  47.7","*"," 0.13","G","999.9","110000"
"17045099999","2023-03-18","41.1833333","41.8166666","628.0","ARTVIN, TU","  55.0","15","  45.8","15","1014.1","15","941.2","15"," 11.5","15","  0.9","15","  6.0","999.9","  68.9"," ","  45.5","*"," 0.25","G","999.9","010000"
"17045099999","2023-03-19","41.1833333","41.8166666","628.0","ARTVIN, TU","  46.9","15","  42.6","15","1012.3","15","938.8","15"," 12.4","15","  4.8","15","  8.9","999.9","  51.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"17045099999","2023-03-20","41.1833333","41.8166666","628.0","ARTVIN, TU","  43.5","16","  37.6","16","1016.0","16","941.8","16","  9.1","16","  5.2","16","  7.0","999.9","  45.9"," ","  41.7","*"," 0.18","G","999.9","010000"
"17045099999","2023-03-21","41.1833333","41.8166666","628.0","ARTVIN, TU","  43.7","15","  36.7","15","1017.7","15","943.2","15"," 12.4","15","  3.8","15","  6.0","999.9","  46.9","*","  40.3"," "," 0.04","G","999.9","000000"
"17045099999","2023-03-22","41.1833333","41.8166666","628.0","ARTVIN, TU","  53.2","16","  39.9","16","1014.3","16","940.7","16"," 12.4","16","  1.6","16","  7.0","999.9","  63.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"17045099999","2023-03-23","41.1833333","41.8166666","628.0","ARTVIN, TU","  53.4","16","  43.1","16","1013.7","16","940.9","16"," 11.7","16","  3.0","16","  8.9","999.9","  66.0"," ","  44.6","*"," 0.08","F","999.9","010000"
"17045099999","2023-03-24","41.1833333","41.8166666","628.0","ARTVIN, TU","  48.0","16","  43.5","16","1018.3","16","944.3","16"," 10.3","16","  4.5","16"," 11.1","999.9","  54.1"," ","  43.7"," "," 0.12","F","999.9","110000"
"17045099999","2023-03-25","41.1833333","41.8166666","628.0","ARTVIN, TU","  49.3","16","  45.8","16","1014.7","16","941.0","16"," 12.0","16","  0.6","16","  1.9","999.9","  53.1"," ","  41.9"," "," 0.35","G","999.9","010000"
"17045099999","2023-03-26","41.1833333","41.8166666","628.0","ARTVIN, TU","  55.2","16","  45.8","16","1010.3","16","937.8","16"," 12.4","16","  0.5","16","  2.9","999.9","  62.1"," ","  45.7"," "," 0.02","G","999.9","000000"
"17045099999","2023-03-27","41.1833333","41.8166666","628.0","ARTVIN, TU","  47.2","15","  42.7","15","1014.3","15","941.0","15"," 11.0","15","  2.4","15"," 11.1","999.9","  50.0"," ","  44.1"," "," 0.35","G","999.9","010000"
"17045099999","2023-03-28","41.1833333","41.8166666","628.0","ARTVIN, TU","  62.5","12","  36.2","12","1007.1","12","935.0","12"," 12.4","12","  4.6","12"," 12.0","999.9","  71.6"," ","  43.9"," "," 0.10","G","999.9","000000"
"17045099999","2023-03-29","41.1833333","41.8166666","628.0","ARTVIN, TU","  45.0","12","  39.6","12","1007.9","12","934.6","12","  7.5","12","  7.1","12"," 12.0","999.9","  54.3"," ","  35.4","*"," 0.00","G","999.9","010000"
"17045099999","2023-03-30","41.1833333","41.8166666","628.0","ARTVIN, TU","  36.2","13","  29.5","13","1019.8","13","944.0","13"," 11.5","13","  5.0","13","  8.0","999.9","  38.5"," ","  33.6"," "," 0.99","G","999.9","001000"
"17045099999","2023-03-31","41.1833333","41.8166666","628.0","ARTVIN, TU","  35.7","13","  29.1","13","1020.2","13","944.3","13"," 10.1","13","  4.3","13","  7.0","999.9","  38.8"," ","  32.0"," "," 0.01","G","999.9","001000"
"17045099999","2023-04-01","41.1833333","41.8166666","628.0","ARTVIN, TU","  46.1","13","  29.4","13","1017.4","13","942.4","13"," 12.4","13","  1.6","13","  2.9","999.9","  53.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"17045099999","2023-04-02","41.1833333","41.8166666","628.0","ARTVIN, TU","  54.3","13","  35.7","13","1014.0","13","940.3","13"," 12.4","13","  1.6","13","  4.1","999.9","  61.2"," ","  37.2"," "," 0.00","F","999.9","000000"
"17045099999","2023-04-03","41.1833333","41.8166666","628.0","ARTVIN, TU","  54.7","13","  45.6","13","1016.9","13","943.8","13"," 12.4","13","  1.5","13","  8.0","999.9","  58.8"," ","  47.8"," "," 0.02","F","999.9","010000"
"17045099999","2023-04-04","41.1833333","41.8166666","628.0","ARTVIN, TU","  66.3","13","  40.5","13","1013.1","13","941.2","13"," 12.4","13","  2.0","13","  4.1","999.9","  73.2"," ","  48.6"," "," 0.00","F","999.9","000000"
"17045099999","2023-04-05","41.1833333","41.8166666","628.0","ARTVIN, TU","  56.0","13","  43.5","13","1010.0","13","938.1","13"," 11.7","13","  5.0","13"," 18.1","999.9","  70.3"," ","  49.3","*"," 0.08","F","999.9","010000"
"17045099999","2023-04-06","41.1833333","41.8166666","628.0","ARTVIN, TU","  49.7","13","  43.5","13","1013.4","13","940.0","13","  8.4","13","  5.8","13","  8.9","999.9","  56.3"," ","  43.7","*"," 0.20","F","999.9","010000"
"17045099999","2023-04-07","41.1833333","41.8166666","628.0","ARTVIN, TU","  58.3","13","  38.4","13","1012.5","13","939.5","13"," 12.2","13","  2.4","13","  6.0","999.9","  66.7"," ","  40.6"," "," 0.02","F","999.9","010000"
"17045099999","2023-04-08","41.1833333","41.8166666","628.0","ARTVIN, TU","  44.4","10","  38.3","10","1023.0","10","948.5","10"," 11.2","10","  5.4","10","  8.0","999.9","  46.6","*","  42.1","*"," 0.66","G","999.9","010000"
"17045099999","2023-04-09","41.1833333","41.8166666","628.0","ARTVIN, TU","  58.9","10","  34.2","10","1021.7","10","947.9","10"," 12.4","10","  2.2","10","  6.0","999.9","  65.5","*","  39.4"," "," 0.02","G","999.9","000000"
"17045099999","2023-04-10","41.1833333","41.8166666","628.0","ARTVIN, TU","  55.5"," 9","  43.3"," 9","1015.6"," 9","942.5"," 9"," 12.4"," 9","  1.3"," 9","  2.9","999.9","  59.0","*","  49.6"," "," 0.00","G","999.9","010000"
"17045099999","2023-04-11","41.1833333","41.8166666","628.0","ARTVIN, TU","  58.5","10","  48.5","10","1005.3","10","933.5","10"," 11.2","10","  2.1","10","  4.1","999.9","  62.1","*","  49.6"," "," 0.02","G","999.9","010000"
"17045099999","2023-04-12","41.1833333","41.8166666","628.0","ARTVIN, TU","  56.7","10","  48.5","10","1001.9","10","930.3","10"," 11.8","10","  1.9","10","  4.1","999.9","  64.6","*","  50.0","*"," 0.15","G","999.9","010000"
"17045099999","2023-04-13","41.1833333","41.8166666","628.0","ARTVIN, TU","  46.1","10","  39.8","10","1010.4","10","937.0","10"," 11.8","10","  5.8","10"," 11.1","999.9","  47.3","*","  45.1"," "," 0.12","G","999.9","010000"
"17045099999","2023-04-14","41.1833333","41.8166666","628.0","ARTVIN, TU","  52.6","10","  40.5","10","1018.3","10","944.6","10"," 12.4","10","  1.4","10","  2.9","999.9","  58.3","*","  42.6"," "," 0.09","G","999.9","010000"
"17045099999","2023-04-15","41.1833333","41.8166666","628.0","ARTVIN, TU","  65.2","10","  38.2","10","1017.6","10","945.0","10"," 12.4","10","  2.8","10","  6.0","999.9","  71.1","*","  46.0"," "," 0.01","G","999.9","000000"
"17045099999","2023-04-16","41.1833333","41.8166666","628.0","ARTVIN, TU","  70.4","10","  35.6","10","1014.0","10","942.5","10"," 12.4","10","  3.0","10","  8.9","999.9","  78.4","*","  49.6"," "," 0.00","G","999.9","000000"
"17045099999","2023-04-17","41.1833333","41.8166666","628.0","ARTVIN, TU","  69.2","10","  39.6","10","1013.7","10","942.4","10"," 12.4","10","  4.7","10","  8.9","999.9","  73.9","*","  51.4"," "," 0.00","E","999.9","000000"
"17045099999","2023-04-18","41.1833333","41.8166666","628.0","ARTVIN, TU","  74.9","10","  40.5","10","1012.8","10","942.1","10"," 12.4","10","  2.7","10","  8.0","999.9","  81.5","*","  54.9"," "," 0.00","E","999.9","000000"
"17045099999","2023-04-19","41.1833333","41.8166666","628.0","ARTVIN, TU","  73.9","10","  40.5","10","1010.1","10","939.9","10"," 12.4","10","  3.9","10","  9.9","999.9","  81.0","*","  62.4"," "," 0.00","E","999.9","000010"
"17045099999","2023-04-20","41.1833333","41.8166666","628.0","ARTVIN, TU","  60.5","10","  47.6","10","1007.0","10","935.8","10"," 11.6","10","  4.4","10"," 15.0","999.9","  72.7","*","  49.8","*"," 0.00","H","999.9","010010"
"17045099999","2023-04-21","41.1833333","41.8166666","628.0","ARTVIN, TU","  53.2","10","  44.4","10","1011.2","10","938.4","10"," 12.4","10","  5.8","10","  8.9","999.9","  55.8","*","  48.2"," "," 0.50","G","999.9","000000"
