"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04137099999","2023-02-13","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  51.1","24","  36.1","24"," 990.8","24","999.9"," 0","999.9"," 0"," 18.8","24"," 27.0","999.9","  54.5"," ","  46.4"," "," 0.00","I","999.9","000000"
"04137099999","2023-02-14","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  42.4","24","  28.7","24"," 994.5","24","999.9"," 0","999.9"," 0","  9.6","24"," 14.0","999.9","  47.7"," ","  37.0"," "," 0.00","I","999.9","000000"
"04137099999","2023-02-15","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  34.5","24","  21.5","24"," 992.9","24","999.9"," 0","999.9"," 0","  7.6","24"," 14.0","999.9","  37.6"," ","  31.8"," "," 0.00","I","999.9","000000"
"04137099999","2023-02-16","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  31.2","24","  20.1","24"," 992.3","24","999.9"," 0","999.9"," 0","  4.0","24","  7.0","999.9","  38.1"," ","  25.9"," "," 0.00","I","999.9","000000"
"04137099999","2023-02-17","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  30.2","24","  15.5","24","1002.5","24","999.9"," 0","999.9"," 0","  4.0","24"," 11.1","999.9","  33.8"," ","  27.1"," "," 0.00","I","999.9","000000"
"04137099999","2023-02-18","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  28.2","24","  24.0","24","1009.4","23","999.9"," 0","999.9"," 0","  2.9","24","  6.0","999.9","  30.4"," ","  26.2"," "," 0.00","I","999.9","000000"
"04137099999","2023-02-19","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  33.5","24","  27.9","24"," 983.9","20","999.9"," 0","999.9"," 0","  5.4","24","  8.9","999.9","  38.8"," ","  26.4"," "," 0.00","I","999.9","000000"
"04137099999","2023-02-20","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  34.3","24","  26.4","24"," 995.7","24","999.9"," 0","999.9"," 0","  8.0","24"," 14.0","999.9","  38.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"04137099999","2023-02-21","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  28.5","24","  18.3","24","1002.9","24","999.9"," 0","999.9"," 0","  4.3","24","  9.9","999.9","  32.7"," ","  22.5"," "," 0.00","I","999.9","000000"
"04137099999","2023-02-22","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  30.3","24","  18.6","24","1008.3","24","999.9"," 0","999.9"," 0","  4.9","24"," 13.0","999.9","  35.2"," ","  24.6"," "," 0.00","I","999.9","000000"
"04137099999","2023-02-23","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  35.5","24","  31.1","24","1002.8","24","999.9"," 0","999.9"," 0","  5.8","24"," 11.1","999.9","  42.3"," ","  29.8"," "," 0.00","I","999.9","000000"
"04137099999","2023-02-24","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  37.1","24","  30.8","24","1016.0","24","999.9"," 0","999.9"," 0","  4.7","24"," 12.0","999.9","  47.1"," ","  31.1"," "," 0.00","I","999.9","000000"
"04137099999","2023-02-25","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  46.2","24","  32.1","24","1013.4","24","999.9"," 0","999.9"," 0"," 15.0","24"," 19.0","999.9","  50.4"," ","  40.1"," "," 0.00","I","999.9","000000"
"04137099999","2023-02-26","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  48.0","23","  32.5","23","1015.8","23","999.9"," 0","999.9"," 0"," 12.3","23"," 17.1","999.9","  53.1"," ","  43.3"," "," 0.00","I","999.9","000000"
"04137099999","2023-02-27","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  44.7","24","  33.3","24","1025.8","24","999.9"," 0","999.9"," 0","  7.3","24"," 15.0","999.9","  48.7"," ","  39.4"," "," 0.00","I","999.9","000000"
"04137099999","2023-02-28","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  46.3","24","  32.4","24","1028.2","24","999.9"," 0","999.9"," 0"," 11.6","24"," 21.0","999.9","  51.3"," ","  41.2"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-01","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  42.6","24","  21.9","24","1033.8","24","999.9"," 0","999.9"," 0","  9.9","24"," 16.9","999.9","  47.3"," ","  37.8","*"," 0.00","I","999.9","000000"
"04137099999","2023-03-02","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  45.1","22","  30.3","22","1029.1","22","999.9"," 0","999.9"," 0","  8.1","22"," 14.0","999.9","  50.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-03","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  36.7","10","  30.8","10","1032.8","10","999.9"," 0","999.9"," 0","  2.0","10","  5.1","999.9","  39.6"," ","  34.7"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-04","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  38.8","24","  31.1","24","1028.3","24","999.9"," 0","999.9"," 0","  1.9","24","  7.0","999.9","  44.2"," ","  34.2"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-05","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  30.5","24","  22.7","24","1030.0","24","999.9"," 0","999.9"," 0","  9.7","24"," 18.1","999.9","  36.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-06","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  22.9","24","  12.8","24","1032.4","24","999.9"," 0","999.9"," 0","  9.4","24"," 19.0","999.9","  26.4"," ","  20.8"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-07","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  21.0","24","  15.1","24","1025.4","24","999.9"," 0","999.9"," 0"," 15.1","24"," 19.0","999.9","  23.9"," ","  18.5"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-08","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  21.5","24","  17.1","24","1019.3","24","999.9"," 0","999.9"," 0","  6.1","24"," 13.0","999.9","  25.9"," ","  15.3"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-09","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  22.1","24","  15.9","24","1018.0","24","999.9"," 0","999.9"," 0","  8.2","24"," 16.9","999.9","  25.7"," ","  18.9"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-10","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  14.2","24","   6.9","24","1021.5","24","999.9"," 0","999.9"," 0"," 10.5","24"," 18.1","999.9","  18.5"," ","  10.2"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-11","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","   8.6","24","   2.5","24","1018.0","24","999.9"," 0","999.9"," 0","  4.6","24","  8.0","999.9","  13.1"," ","  -0.2"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-12","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","   6.0","24","  -0.0","24","1013.1","24","999.9"," 0","999.9"," 0","  3.2","24","  5.1","999.9","  14.9"," ","  -1.3"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-13","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  14.6","24","  10.2","24","1009.9","23","999.9"," 0","999.9"," 0","  8.4","24"," 17.1","999.9","  21.0"," ","   5.4"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-14","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  16.9","24","  11.9","24","1016.6","24","999.9"," 0","999.9"," 0","  7.9","24"," 13.0","999.9","  21.4"," ","  12.2"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-15","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  14.4","24","   7.8","24","1020.8","24","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  19.9"," ","   8.2"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-16","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  15.8","24","   6.7","24","1019.5","24","999.9"," 0","999.9"," 0","  4.6","24","  6.0","999.9","  21.0"," ","  11.7"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-17","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  20.2","24","  10.9","24","1014.1","24","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  28.4","*","  12.4"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-18","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  26.9","24","  24.5","24","1011.0","23","999.9"," 0","999.9"," 0","  7.8","24"," 22.0","999.9","  31.1","*","  22.3"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-19","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  20.8","23","  11.8","23","1018.5","23","999.9"," 0","999.9"," 0"," 10.6","23"," 19.0","999.9","  25.5"," ","  14.5"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-20","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  12.5","24","   0.8","24","1017.7","24","999.9"," 0","999.9"," 0","  3.6","24","  5.1","999.9","  23.4"," ","   4.6"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-21","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  23.7","20","  17.2","20","1007.6","20","999.9"," 0","999.9"," 0","  7.9","20"," 19.0","999.9","  28.4"," ","  12.6"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-22","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  28.2","24","  21.0","24","1001.9","24","999.9"," 0","999.9"," 0"," 12.4","24"," 26.0","999.9","  30.2","*","  26.1"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-23","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  28.7","24","  19.8","24","1002.5","24","999.9"," 0","999.9"," 0"," 11.1","24"," 16.9","999.9","  30.7","*","  27.1"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-24","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  26.7","24","  21.5","24","1010.6","24","999.9"," 0","999.9"," 0","  5.2","24"," 12.0","999.9","  28.8"," ","  24.4"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-25","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  26.6","24","  19.6","24","1017.4","24","999.9"," 0","999.9"," 0","  3.7","24","  9.9","999.9","  32.2"," ","  17.4"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-26","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  20.3","24","  15.0","24","1023.1","24","999.9"," 0","999.9"," 0","  5.1","24"," 11.1","999.9","  25.3"," ","  13.3"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-27","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  26.8","24","  22.4","24","1023.2","24","999.9"," 0","999.9"," 0"," 11.1","24"," 17.1","999.9","  28.9"," ","  22.6"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-28","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  26.0","24","  15.4","24","1019.2","24","999.9"," 0","999.9"," 0","  5.7","24"," 15.9","999.9","  31.3"," ","  19.0"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-29","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  30.4","24","  22.7","24","1003.5","24","999.9"," 0","999.9"," 0","  4.5","24","  9.9","999.9","  38.3"," ","  20.5"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-30","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  38.0","21","  29.7","21"," 991.6","21","999.9"," 0","999.9"," 0","  7.5","21"," 17.1","999.9","  41.0"," ","  34.9"," "," 0.00","I","999.9","000000"
"04137099999","2023-03-31","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  45.3","24","  33.9","24"," 993.8","24","999.9"," 0","999.9"," 0","  7.5","24"," 17.1","999.9","  50.9"," ","  40.3"," "," 0.00","I","999.9","000000"
"04137099999","2023-04-01","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  44.7","24","  30.9","24","1002.8","24","999.9"," 0","999.9"," 0","  9.0","24"," 14.0","999.9","  47.7"," ","  41.0"," "," 0.00","I","999.9","000000"
"04137099999","2023-04-02","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  42.7","24","  23.4","24","1015.3","24","999.9"," 0","999.9"," 0","  8.3","24"," 15.0","999.9","  47.1"," ","  39.6"," "," 0.00","I","999.9","000000"
"04137099999","2023-04-03","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  41.4","24","  31.7","24","1009.5","24","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  50.5"," ","  34.0"," "," 0.00","I","999.9","000000"
"04137099999","2023-04-04","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  45.8","24","  34.9","24"," 996.8","24","999.9"," 0","999.9"," 0","  9.1","24"," 14.0","999.9","  53.2"," ","  34.2"," "," 0.00","I","999.9","000000"
"04137099999","2023-04-05","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  33.3","24","  32.0","24"," 998.5","24","999.9"," 0","999.9"," 0","  5.4","24","  8.9","999.9","  34.9"," ","  31.5"," "," 0.00","I","999.9","000000"
"04137099999","2023-04-06","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  33.7","24","  30.1","24","1006.3","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  38.7"," ","  30.4"," "," 0.00","I","999.9","000000"
"04137099999","2023-04-07","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  39.8","24","  28.4","24","1008.6","24","999.9"," 0","999.9"," 0","  4.7","24"," 13.0","999.9","  51.3"," ","  28.9"," "," 0.00","I","999.9","000000"
"04137099999","2023-04-08","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  48.6","24","  32.3","24","1008.3","24","999.9"," 0","999.9"," 0","  6.8","24","  9.9","999.9","  55.4"," ","  41.4","*"," 0.00","I","999.9","000000"
"04137099999","2023-04-09","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  46.3","24","  33.2","24","1005.0","24","999.9"," 0","999.9"," 0","  9.1","24"," 17.1","999.9","  51.3"," ","  37.8"," "," 0.00","I","999.9","000000"
"04137099999","2023-04-10","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  43.6","24","  34.9","24"," 996.5","24","999.9"," 0","999.9"," 0","  7.0","24"," 15.0","999.9","  46.4"," ","  39.6"," "," 0.00","I","999.9","000000"
"04137099999","2023-04-11","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  40.2","22","  34.4","22"," 990.7","22","999.9"," 0","999.9"," 0","  5.4","22","  9.9","999.9","  44.6"," ","  37.2"," "," 0.00","I","999.9","000000"
"04137099999","2023-04-12","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  35.2","24","  32.0","24","1000.5","24","999.9"," 0","999.9"," 0","  5.3","24"," 13.0","999.9","  38.3"," ","  30.6"," "," 0.00","I","999.9","000000"
"04137099999","2023-04-13","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  38.8","24","  32.1","24","1009.4","24","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  46.9"," ","  30.4"," "," 0.00","I","999.9","000000"
"04137099999","2023-04-14","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  36.0","24","  33.7","24","1010.0","24","999.9"," 0","999.9"," 0","  5.6","24"," 11.1","999.9","  41.7"," ","  34.0"," "," 0.00","I","999.9","000000"
"04137099999","2023-04-15","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  36.7","24","  33.7","24","1011.4","23","999.9"," 0","999.9"," 0","  3.5","24","  8.9","999.9","  42.8"," ","  32.7"," "," 0.00","I","999.9","000000"
"04137099999","2023-04-16","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  41.7","24","  34.3","24","1010.0","23","999.9"," 0","999.9"," 0","  2.5","24","  7.0","999.9","  52.0"," ","  33.1"," "," 0.00","I","999.9","000000"
