"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01273099999","2023-02-12","63.2333333","11.0166666","160.0","SELBU, NO","  41.0","11","  35.4","11","1019.1","11","999.2","11","999.9"," 0","  5.1","11"," 10.3"," 22.3","  46.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"01273099999","2023-02-13","63.2333333","11.0166666","160.0","SELBU, NO","  40.6"," 8","  34.3"," 8","1024.8"," 8","004.8"," 8","999.9"," 0","  6.0"," 8","  9.3"," 21.0","  44.4"," ","  36.3"," "," 0.00","I","999.9","000000"
"01273099999","2023-02-14","63.2333333","11.0166666","160.0","SELBU, NO","  31.2","13","  28.5","13","1027.7","13","007.3","13","999.9"," 0","  1.4","13","  3.7","999.9","  36.5"," ","  24.6"," "," 0.00","I","  3.1","000000"
"01273099999","2023-02-15","63.2333333","11.0166666","160.0","SELBU, NO","  28.6","13","  25.1","13","1016.0","13","995.7","13","999.9"," 0","  1.5","13","  1.9","999.9","  35.8"," ","  21.7"," "," 0.00","I","999.9","000000"
"01273099999","2023-02-16","63.2333333","11.0166666","160.0","SELBU, NO","  38.8"," 6","  28.5"," 6","1003.5"," 6","983.8"," 6","999.9"," 0","  4.3"," 6","  7.4"," 25.4","  41.9"," ","  34.2"," "," 0.00","I","999.9","000000"
"01273099999","2023-02-17","63.2333333","11.0166666","160.0","SELBU, NO","  32.9"," 5","  31.5"," 5"," 991.8"," 5","972.1"," 5","999.9"," 0","  5.8"," 5","  8.4"," 12.6","  34.0"," ","  32.2"," "," 0.00","I","999.9","000000"
"01273099999","2023-02-18","63.2333333","11.0166666","160.0","SELBU, NO","  30.9","15","  28.1","15","1000.5","15","980.5","15","999.9"," 0","  8.8","15"," 12.6"," 22.3","  34.5"," ","  26.2"," "," 0.00","I","999.9","000000"
"01273099999","2023-02-19","63.2333333","11.0166666","160.0","SELBU, NO","  28.4","16","  23.6","16","1006.1","16","986.0","16","999.9"," 0","  5.0","16","  9.3"," 18.1","  34.9"," ","  20.7"," "," 0.00","I","999.9","000000"
"01273099999","2023-02-20","63.2333333","11.0166666","160.0","SELBU, NO","  32.3","15","  28.3","15"," 985.6","15","966.0","15","999.9"," 0","  4.7","15"," 10.1"," 20.0","  36.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"01273099999","2023-02-21","63.2333333","11.0166666","160.0","SELBU, NO","  23.7","11","  19.9","11","1009.0","11","988.5","11","999.9"," 0","  1.9","11","  5.4"," 16.1","  35.2"," ","  17.4"," "," 0.00","I","999.9","000000"
"01273099999","2023-02-22","63.2333333","11.0166666","160.0","SELBU, NO","  29.0","16","  23.2","16","1009.6","16","989.4","16","999.9"," 0","  2.2","16","  5.1"," 17.7","  36.9"," ","  12.6"," "," 0.00","I","999.9","000000"
"01273099999","2023-02-23","63.2333333","11.0166666","160.0","SELBU, NO","  32.1","14","  23.6","14","1005.4","14","985.4","14","999.9"," 0","  3.9","14","  8.9"," 15.9","  35.8"," ","  27.9"," "," 0.00","I","999.9","000000"
"01273099999","2023-02-24","63.2333333","11.0166666","160.0","SELBU, NO","  30.0"," 7","  27.6"," 7"," 998.1"," 7","978.1"," 7","999.9"," 0","  2.0"," 7","  3.7"," 10.5","  33.1"," ","  28.6"," "," 0.00","I","999.9","000000"
"01273099999","2023-02-27","63.2333333","11.0166666","160.0","SELBU, NO","  37.8"," 6","  35.1"," 6","1032.0"," 6","011.7"," 6","999.9"," 0","  3.5"," 6","  6.2"," 12.2","  41.5"," ","  35.6"," "," 0.00","I","999.9","000000"
"01273099999","2023-02-28","63.2333333","11.0166666","160.0","SELBU, NO","  36.4","10","  34.1","10","1032.5","10","012.1","10","999.9"," 0","  4.9","10","  7.0"," 12.2","  38.8"," ","  35.1"," "," 0.00","I","999.9","000000"
"01273099999","2023-03-01","63.2333333","11.0166666","160.0","SELBU, NO","  35.9","13","  33.7","13","1030.8","13","010.5","13","999.9"," 0","  4.3","13","  7.4"," 12.6","  37.6"," ","  34.2"," "," 0.00","I","999.9","000000"
"01273099999","2023-03-02","63.2333333","11.0166666","160.0","SELBU, NO","  36.5"," 8","  27.2"," 8","1022.9"," 8","002.7"," 8","999.9"," 0","  9.0"," 8"," 12.8"," 26.0","  40.3"," ","  31.5"," "," 0.00","I","999.9","000000"
"01273099999","2023-03-03","63.2333333","11.0166666","160.0","SELBU, NO","  28.0"," 4","  24.7"," 4","1013.4"," 4","993.0"," 4","999.9"," 0","  9.7"," 4"," 12.4"," 29.5","  37.4"," ","  23.7"," "," 0.00","I","999.9","000000"
"01273099999","2023-03-04","63.2333333","11.0166666","160.0","SELBU, NO","  25.2"," 5","  21.4"," 5","1015.5"," 5","995.0"," 5","999.9"," 0"," 10.2"," 5"," 14.8"," 23.9","  28.4"," ","  23.0"," "," 0.00","I","999.9","000000"
"01273099999","2023-03-09","63.2333333","11.0166666","160.0","SELBU, NO","   6.6","12","   1.1","12"," 999.9","12","978.9","12","999.9"," 0","  1.7","12","  3.1","999.9","  22.1"," ","  -7.8"," "," 0.00","I","999.9","000000"
"01273099999","2023-03-10","63.2333333","11.0166666","160.0","SELBU, NO","   8.6","14","   2.7","14"," 998.7","14","977.8","14","999.9"," 0","  1.9","14","  3.9","999.9","  23.5"," ","  -9.6"," "," 0.00","I","999.9","000000"
"01273099999","2023-03-11","63.2333333","11.0166666","160.0","SELBU, NO","  17.2","11","  12.3","11"," 996.7","11","976.2","11","999.9"," 0","  2.7","11","  5.6","  9.7","  27.9"," ","   6.3"," "," 0.00","I","999.9","000000"
"01273099999","2023-03-12","63.2333333","11.0166666","160.0","SELBU, NO","  23.4","11","  19.0","11"," 997.0","11","976.8","11","999.9"," 0","  5.8","11"," 11.5"," 25.6","  30.7"," ","   9.5"," "," 0.00","I","999.9","000000"
"01273099999","2023-03-13","63.2333333","11.0166666","160.0","SELBU, NO","  28.7","16","  20.5","16"," 980.2","16","960.6","16","999.9"," 0","  7.0","16"," 18.3"," 31.7","  33.6"," ","  24.4"," "," 0.00","I","999.9","000000"
"01273099999","2023-03-14","63.2333333","11.0166666","160.0","SELBU, NO","  26.7"," 9","  22.9"," 9"," 980.9"," 9","961.1"," 9","999.9"," 0","  5.6"," 9","  8.9"," 14.4","  29.3"," ","  22.5"," "," 0.00","I","999.9","000000"
"01273099999","2023-03-15","63.2333333","11.0166666","160.0","SELBU, NO","  27.8","11","  25.1","11","1002.0","11","981.9","11","999.9"," 0","  6.9","11"," 12.4"," 20.0","  31.3"," ","  24.1"," "," 0.00","I","999.9","000000"
"01273099999","2023-03-16","63.2333333","11.0166666","160.0","SELBU, NO","  22.1"," 7","  13.7"," 7","1014.7"," 7","994.1"," 7","999.9"," 0","  5.4"," 7"," 13.8"," 28.6","  36.5"," ","   7.2"," "," 0.00","I","999.9","000000"
"01273099999","2023-03-17","63.2333333","11.0166666","160.0","SELBU, NO","  36.6","14","  25.1","14"," 998.7","14","979.0","14","999.9"," 0"," 10.4","14"," 17.1"," 40.2","  40.6"," ","  31.1"," "," 0.00","I","999.9","000000"
"01273099999","2023-03-18","63.2333333","11.0166666","160.0","SELBU, NO","  35.7","14","  27.2","14","1007.1","14","987.2","14","999.9"," 0","  4.9","14","  7.6"," 19.2","  39.2"," ","  31.6"," "," 0.00","I","999.9","000000"
"01273099999","2023-03-19","63.2333333","11.0166666","160.0","SELBU, NO","  34.0","13","  26.3","13","1007.8","13","987.9","13","999.9"," 0","  3.5","13"," 13.8"," 23.7","  45.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"01273099999","2023-03-28","63.2333333","11.0166666","160.0","SELBU, NO","  20.8","11","   1.7","11","1018.4","11","997.6","11","999.9"," 0","  2.6","11","  5.6"," 10.1","  36.3"," ","   1.4"," "," 0.00","I","999.9","000000"
"01273099999","2023-03-29","63.2333333","11.0166666","160.0","SELBU, NO","  17.8","15","   3.2","15","1015.7","15","994.9","15","999.9"," 0","  1.5","15","  3.3","999.9","  33.3"," ","   2.3"," "," 0.00","I","999.9","000000"
"01273099999","2023-03-30","63.2333333","11.0166666","160.0","SELBU, NO","  15.9","12","   5.9","12","1009.8","12","989.0","12","999.9"," 0","  2.1","12","  4.9"," 10.5","  36.9"," ","   0.3"," "," 0.00","I","999.9","000000"
"01273099999","2023-03-31","63.2333333","11.0166666","160.0","SELBU, NO","  21.8","11","   9.3","11","1011.2","11","990.7","11","999.9"," 0","  1.3","11","  3.1","999.9","  37.8"," ","   3.7"," "," 0.00","I","999.9","000000"
"01273099999","2023-04-01","63.2333333","11.0166666","160.0","SELBU, NO","  24.8","14","  12.2","14","1020.2","14","999.6","14","999.9"," 0","  2.1","14","  3.9","999.9","  40.3"," ","   8.8"," "," 0.00","I","999.9","000000"
"01273099999","2023-04-02","63.2333333","11.0166666","160.0","SELBU, NO","  27.6","12","  13.4","12","1031.8","12","011.0","12","999.9"," 0","  2.9","12","  8.0"," 15.2","  42.3"," ","   9.7"," "," 0.00","I","999.9","000000"
"01273099999","2023-04-03","63.2333333","11.0166666","160.0","SELBU, NO","  30.1","11","  18.0","11","1034.5","11","013.9","11","999.9"," 0","  1.4","11","  2.3","999.9","  46.0"," ","  18.7"," "," 0.00","I","999.9","000000"
"01273099999","2023-04-04","63.2333333","11.0166666","160.0","SELBU, NO","  37.0","12","  26.5","12","1028.5","12","008.2","12","999.9"," 0","  2.4","12","  5.4","999.9","  50.4"," ","  29.1"," "," 0.00","I","999.9","000000"
"01273099999","2023-04-05","63.2333333","11.0166666","160.0","SELBU, NO","  38.4","16","  24.0","16","1023.5","16","003.4","16","999.9"," 0","  5.0","16"," 12.0"," 24.3","  49.3"," ","  25.7"," "," 0.00","I","999.9","000000"
"01273099999","2023-04-06","63.2333333","11.0166666","160.0","SELBU, NO","  37.1","14","  21.2","14","1023.2","14","003.0","14","999.9"," 0","  8.0","14"," 14.2"," 28.2","  41.2"," ","  32.2"," "," 0.00","I","999.9","000000"
"01273099999","2023-04-07","63.2333333","11.0166666","160.0","SELBU, NO","  31.5"," 4","  21.4"," 4","1024.3"," 4","003.9"," 4","999.9"," 0","  3.8"," 4","  6.6"," 14.0","  34.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"01273099999","2023-04-15","63.2333333","11.0166666","160.0","SELBU, NO","  43.0"," 8","  32.2"," 8","1025.5"," 8","005.5"," 8","999.9"," 0","  4.6"," 8"," 10.9"," 18.1","  46.6"," ","  38.7"," "," 0.00","I","999.9","000000"
"01273099999","2023-04-16","63.2333333","11.0166666","160.0","SELBU, NO","  38.3"," 4","  35.0"," 4","1028.1"," 4","007.8"," 4","999.9"," 0","  2.2"," 4","  3.1"," 10.7","  43.9"," ","  35.8"," "," 0.00","I","999.9","000000"
"01273099999","2023-04-17","63.2333333","11.0166666","160.0","SELBU, NO","  34.9","10","  29.3","10","1036.4","10","015.9","10","999.9"," 0","  1.7","10","  2.5","999.9","  51.8"," ","  27.0"," "," 0.00","I","999.9","000000"
"01273099999","2023-04-18","63.2333333","11.0166666","160.0","SELBU, NO","  32.5"," 8","  27.6"," 8","1041.7"," 8","021.0"," 8","999.9"," 0","  1.1"," 8","  1.9","999.9","  43.0"," ","  27.1"," "," 0.00","I","999.9","000000"
"01273099999","2023-04-19","63.2333333","11.0166666","160.0","SELBU, NO","  37.4"," 5","  28.9"," 5","1040.4"," 5","019.9"," 5","999.9"," 0","  2.3"," 5","  4.5","999.9","  55.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"01273099999","2023-04-20","63.2333333","11.0166666","160.0","SELBU, NO","  41.3"," 9","  31.0"," 9","1034.9"," 9","014.7"," 9","999.9"," 0","  2.0"," 9","  2.7","999.9","  59.7"," ","  27.3"," "," 0.00","I","999.9","000000"
"01273099999","2023-04-21","63.2333333","11.0166666","160.0","SELBU, NO","  38.3","10","  30.3","10","1027.2","10","007.0","10","999.9"," 0","  2.2","10","  4.1","999.9","  56.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"01273099999","2023-04-22","63.2333333","11.0166666","160.0","SELBU, NO","  36.7","12","  30.1","12","1016.4","12","996.3","12","999.9"," 0","  2.4","12","  7.0"," 11.8","  46.4"," ","  27.5"," "," 0.00","I","999.9","000000"
"01273099999","2023-04-23","63.2333333","11.0166666","160.0","SELBU, NO","  33.2"," 9","  31.3"," 9","1007.7"," 9","987.7"," 9","999.9"," 0","  2.9"," 9","  4.5","999.9","  36.3"," ","  31.1"," "," 0.00","I","999.9","000000"
"01273099999","2023-04-24","63.2333333","11.0166666","160.0","SELBU, NO","  33.7"," 9","  27.0"," 9","1007.9"," 9","987.9"," 9","999.9"," 0","  2.6"," 9","  5.1","999.9","  40.3"," ","  30.2"," "," 0.00","I","999.9","000000"
"01273099999","2023-04-25","63.2333333","11.0166666","160.0","SELBU, NO","  31.5","14","  29.6","14","1006.4","14","986.4","14","999.9"," 0","  2.0","14","  4.5","999.9","  33.4"," ","  29.1"," "," 0.00","I","999.9","000000"
"01273099999","2023-04-26","63.2333333","11.0166666","160.0","SELBU, NO","  33.3","12","  31.0","12","1005.6","12","985.7","12","999.9"," 0","  3.3","12","  7.0"," 10.7","  36.1"," ","  30.2"," "," 0.00","I","999.9","000000"
"01273099999","2023-04-27","63.2333333","11.0166666","160.0","SELBU, NO","  33.8","10","  32.3","10","1007.5","10","987.5","10","999.9"," 0","  7.7","10","  9.3"," 14.0","  35.6"," ","  32.4"," "," 0.16","G","999.9","000000"
"01273099999","2023-04-28","63.2333333","11.0166666","160.0","SELBU, NO","  36.0","10","  24.9","10","1016.4","10","996.4","10","999.9"," 0","  3.4","10","  5.2"," 17.7","  44.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"01273099999","2023-04-29","63.2333333","11.0166666","160.0","SELBU, NO","  32.5"," 8","  28.1"," 8","1010.5"," 8","990.4"," 8","999.9"," 0","  3.0"," 7","  9.3"," 13.8","  37.2"," ","  26.1"," "," 0.00","I","999.9","000000"
"01273099999","2023-04-30","63.2333333","11.0166666","160.0","SELBU, NO","  35.6","11","  30.2","11","1012.2","11","992.2","11","999.9"," 0","  5.7","11","  8.5"," 24.5","  43.2"," ","  31.3"," "," 0.00","I","999.9","000000"
"01273099999","2023-05-01","63.2333333","11.0166666","160.0","SELBU, NO","  34.3"," 8","  27.0"," 8","1012.0"," 8","992.0"," 8","999.9"," 0","  2.9"," 8","  4.5"," 11.5","  37.8"," ","  31.1"," "," 0.00","I","999.9","000000"
"01273099999","2023-05-02","63.2333333","11.0166666","160.0","SELBU, NO","  36.7","11","  32.6","11","1016.2","11","996.2","11","999.9"," 0","  2.2","11","  4.9"," 14.0","  43.3"," ","  31.6"," "," 0.00","I","999.9","000000"
"01273099999","2023-05-03","63.2333333","11.0166666","160.0","SELBU, NO","  35.8","12","  28.8","12","1028.7","12","008.4","12","999.9"," 0","  3.9","12","  6.6"," 17.5","  42.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"01273099999","2023-05-04","63.2333333","11.0166666","160.0","SELBU, NO","  36.4","12","  25.8","12","1033.3","12","012.9","12","999.9"," 0","  2.3","12","  4.7"," 10.3","  45.0"," ","  28.0"," "," 0.03","G","999.9","000000"
"01273099999","2023-05-05","63.2333333","11.0166666","160.0","SELBU, NO","  38.9","15","  20.3","15","1030.1","15","009.8","15","999.9"," 0","  4.7","15","  9.3"," 18.6","  51.4"," ","  25.3"," "," 0.00","G","999.9","000000"
"01273099999","2023-05-06","63.2333333","11.0166666","160.0","SELBU, NO","  41.8","16","  22.0","16","1026.0","16","006.0","16","999.9"," 0","  2.9","16","  8.4"," 13.0","  55.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"01273099999","2023-05-07","63.2333333","11.0166666","160.0","SELBU, NO","  41.5","10","  24.5","10","1026.9","10","006.8","10","999.9"," 0","  1.8","10","  3.5","999.9","  57.7"," ","  28.4"," "," 0.00","I","999.9","000000"
"01273099999","2023-05-08","63.2333333","11.0166666","160.0","SELBU, NO","  48.8","14","  29.6","14","1022.0","14","002.3","14","999.9"," 0","  5.0","14"," 11.5"," 17.7","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"01273099999","2023-05-09","63.2333333","11.0166666","160.0","SELBU, NO","  49.8"," 5","  34.2"," 5","1015.2"," 5","995.7"," 5","999.9"," 0","  6.7"," 5"," 11.8"," 21.6","  61.7"," ","  42.3"," "," 0.00","I","999.9","000000"
"01273099999","2023-05-15","63.2333333","11.0166666","160.0","SELBU, NO","  47.6"," 8","  39.8"," 8","1013.3"," 8","993.8"," 8","999.9"," 0","  3.4"," 8","  6.2"," 16.3","  64.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"01273099999","2023-05-16","63.2333333","11.0166666","160.0","SELBU, NO","  42.6","16","  38.1","16","1011.0","16","991.3","16","999.9"," 0","  3.0","16"," 10.1"," 21.8","  51.8","*","  36.9"," "," 0.07","G","999.9","000000"
"01273099999","2023-05-17","63.2333333","11.0166666","160.0","SELBU, NO","  38.7","14","  34.1","14","1015.0","14","995.1","14","999.9"," 0","  7.3","14"," 13.4"," 26.6","  44.1"," ","  34.7"," "," 0.08","G","999.9","000000"
"01273099999","2023-05-18","63.2333333","11.0166666","160.0","SELBU, NO","  45.0","11","  35.8","11","1023.7","11","003.9","11","999.9"," 0","  2.4","11","  4.5","999.9","  58.1"," ","  36.3"," "," 0.00","G","999.9","000000"
