"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06693099999","2023-02-12","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  31.5","24","  26.8","24","9999.9"," 0","961.4","24","999.9"," 0","  1.5","24","  7.0","999.9","  46.2"," ","  22.3"," "," 0.00","G","999.9","000000"
"06693099999","2023-02-13","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  32.2","24","  30.2","24","9999.9"," 0","962.2","24","999.9"," 0","  1.1","24","  2.9","999.9","  47.5"," ","  25.3","*"," 0.00","G","999.9","000000"
"06693099999","2023-02-14","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  31.5","24","  27.3","24","9999.9"," 0","960.0","24","999.9"," 0","  1.0","24","  5.1","999.9","  47.5"," ","  21.9"," "," 0.00","G","999.9","000000"
"06693099999","2023-02-15","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  34.7","24","  28.6","24","9999.9"," 0","955.6","24","999.9"," 0","  1.0","24","  6.0","999.9","  53.8"," ","  23.9"," "," 0.00","G","999.9","000000"
"06693099999","2023-02-16","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  39.3","24","  28.9","24","9999.9"," 0","955.3","24","999.9"," 0","  1.6","24","  6.0","999.9","  54.7"," ","  27.5"," "," 0.00","G","999.9","000000"
"06693099999","2023-02-17","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  44.7","24","  36.6","24","9999.9"," 0","955.8","24","999.9"," 0","  2.3","24","  6.0","999.9","  53.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"06693099999","2023-02-18","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  48.0","24","  41.3","24","9999.9"," 0","954.1","24","999.9"," 0","  2.7","24","  7.0","999.9","  57.4"," ","  37.8","*"," 0.01","G","999.9","000000"
"06693099999","2023-02-19","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  45.9","24","  40.7","24","9999.9"," 0","953.7","24","999.9"," 0","  3.1","24","  8.0","999.9","  49.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"06693099999","2023-02-20","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  42.5","24","  36.6","24","9999.9"," 0","953.7","24","999.9"," 0","  1.4","24","  4.1","999.9","  60.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"06693099999","2023-02-21","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  40.1","24","  33.0","24","9999.9"," 0","947.2","24","999.9"," 0","  1.2","24","  5.1","999.9","  60.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"06693099999","2023-02-22","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  41.8","24","  35.5","24","9999.9"," 0","942.3","24","999.9"," 0","  1.3","24","  7.0","999.9","  56.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"06693099999","2023-02-23","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  43.6","24","  41.9","24","9999.9"," 0","941.3","24","999.9"," 0","  1.1","24","  4.1","999.9","  52.9"," ","  34.3","*"," 0.13","G","999.9","000000"
"06693099999","2023-02-24","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  43.2","24","  37.4","24","9999.9"," 0","935.5","24","999.9"," 0","  2.8","24","  8.0","999.9","  56.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"06693099999","2023-02-25","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  35.2","24","  34.6","24","9999.9"," 0","934.6","24","999.9"," 0","  2.0","24","  7.0","999.9","  44.1","*","  32.7"," "," 1.33","G","999.9","000000"
"06693099999","2023-02-26","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  28.1","24","  22.2","24","9999.9"," 0","938.6","24","999.9"," 0","  3.8","24","  6.0","999.9","  31.3","*","  26.1"," "," 0.15","G","999.9","000000"
"06693099999","2023-02-27","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  28.5","24","  21.3","24","9999.9"," 0","944.0","24","999.9"," 0","  5.0","24","  9.9","999.9","  31.1"," ","  25.2"," "," 0.04","G","999.9","000000"
"06693099999","2023-02-28","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  28.8","24","  22.7","24","9999.9"," 0","947.6","24","999.9"," 0","  5.1","24","  8.9","999.9","  31.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"06693099999","2023-03-01","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  31.2","24","  24.9","24","9999.9"," 0","945.2","24","999.9"," 0","  3.5","24","  6.0","999.9","  33.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"06693099999","2023-03-02","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  34.2","22","  28.3","22","9999.9"," 0","943.4","22","999.9"," 0","  1.7","22","  5.1","999.9","  38.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"06693099999","2023-03-03","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  36.2","16","  31.8","16","9999.9"," 0","946.7","16","999.9"," 0","  2.6","16","  6.0","999.9","  40.8"," ","  30.9","*"," 0.00","E","999.9","000000"
"06693099999","2023-03-04","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  35.9","23","  31.9","23","9999.9"," 0","947.3","23","999.9"," 0","  1.8","23","  8.0","999.9","  46.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"06693099999","2023-03-05","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  34.1","24","  28.8","24","9999.9"," 0","941.8","24","999.9"," 0","  1.8","24","  5.1","999.9","  41.9"," ","  27.7","*"," 0.00","G","999.9","000000"
"06693099999","2023-03-06","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  33.5","24","  27.3","24","9999.9"," 0","934.9","24","999.9"," 0","  1.6","24","  6.0","999.9","  39.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"06693099999","2023-03-07","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  37.5","22","  26.1","22","9999.9"," 0","931.8","22","999.9"," 0","  2.4","22","  5.1","999.9","  44.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"06693099999","2023-03-08","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  41.4","24","  36.0","24","9999.9"," 0","929.1","24","999.9"," 0","  2.3","24","  5.1","999.9","  51.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"06693099999","2023-03-09","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  46.6","24","  39.0","24","9999.9"," 0","931.2","24","999.9"," 0","  3.9","24"," 15.0","999.9","  55.9"," ","  38.1","*"," 0.61","G","999.9","000000"
"06693099999","2023-03-10","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  42.9","24","  36.3","24","9999.9"," 0","928.6","24","999.9"," 0","  5.2","24"," 13.0","999.9","  48.7","*","  35.6"," "," 0.29","G","999.9","000000"
"06693099999","2023-03-11","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  33.4","24","  32.1","24","9999.9"," 0","936.7","24","999.9"," 0","  0.7","24","  2.9","999.9","  36.3","*","  31.5","*"," 0.70","G","999.9","000000"
"06693099999","2023-03-12","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  38.4","24","  37.3","24","9999.9"," 0","942.7","24","999.9"," 0","  1.6","24","  7.0","999.9","  47.1"," ","  32.5"," "," 0.58","G","999.9","000000"
"06693099999","2023-03-13","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  48.6","23","  37.8","23","9999.9"," 0","936.4","23","999.9"," 0","  2.9","23","  9.9","999.9","  63.0"," ","  37.6"," "," 0.33","G","999.9","000000"
"06693099999","2023-03-14","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  43.0","24","  38.5","24","9999.9"," 0","933.7","24","999.9"," 0","  3.9","24","  9.9","999.9","  48.9"," ","  37.9","*"," 0.81","G","999.9","000000"
"06693099999","2023-03-15","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  36.2","24","  29.2","24","9999.9"," 0","945.2","24","999.9"," 0","  2.0","24","  6.0","999.9","  43.7"," ","  29.3","*"," 0.70","G","999.9","000000"
"06693099999","2023-03-16","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  37.3","23","  29.6","23","9999.9"," 0","944.7","23","999.9"," 0","  0.9","23","  4.1","999.9","  54.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"06693099999","2023-03-17","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  43.3","23","  34.2","23","9999.9"," 0","940.9","23","999.9"," 0","  1.8","23","  8.9","999.9","  60.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"06693099999","2023-03-18","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  48.4","24","  38.5","24","9999.9"," 0","941.5","24","999.9"," 0","  1.9","24","  7.0","999.9","  62.6"," ","  35.4"," "," 0.00","G","999.9","000000"
"06693099999","2023-03-19","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  48.0","23","  39.0","23","9999.9"," 0","945.1","23","999.9"," 0","  3.0","23"," 13.0","999.9","  57.6"," ","  41.9","*"," 0.00","G","999.9","000000"
"06693099999","2023-03-20","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  45.2","24","  41.0","24","9999.9"," 0","948.0","24","999.9"," 0","  1.7","24","  6.0","999.9","  52.3"," ","  38.8"," "," 0.46","G","999.9","000000"
"06693099999","2023-03-21","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  45.3","21","  37.5","21","9999.9"," 0","945.1","21","999.9"," 0","  1.7","21","  8.0","999.9","  58.3","*","  33.4"," "," 0.00","G","999.9","000000"
"06693099999","2023-03-22","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  48.4","23","  38.9","23","9999.9"," 0","942.2","23","999.9"," 0","  1.6","23","  6.0","999.9","  62.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"06693099999","2023-03-23","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  52.3","24","  40.7","24","9999.9"," 0","940.7","24","999.9"," 0","  2.3","24","  6.0","999.9","  62.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"06693099999","2023-03-24","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  49.4","24","  45.4","24","9999.9"," 0","939.7","24","999.9"," 0","  2.3","24","  5.1","999.9","  55.6"," ","  39.7","*"," 0.02","G","999.9","000000"
"06693099999","2023-03-25","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  43.5","24","  37.7","24","9999.9"," 0","942.7","24","999.9"," 0","  3.1","24","  8.0","999.9","  49.3"," ","  35.1"," "," 1.11","G","999.9","000000"
"06693099999","2023-03-26","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  42.3","24","  37.6","24","9999.9"," 0","936.4","24","999.9"," 0","  3.5","24","  8.0","999.9","  51.3"," ","  35.8","*"," 0.18","G","999.9","000000"
"06693099999","2023-03-27","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  36.5","24","  31.1","24","9999.9"," 0","944.8","24","999.9"," 0","  3.3","24","  8.0","999.9","  39.7"," ","  31.5","*"," 0.78","G","999.9","000000"
"06693099999","2023-03-28","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  37.5","24","  28.9","24","9999.9"," 0","951.9","24","999.9"," 0","  1.9","24","  5.1","999.9","  46.0"," ","  28.2"," "," 0.16","G","999.9","000000"
"06693099999","2023-03-29","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  49.6","24","  39.6","24","9999.9"," 0","947.6","24","999.9"," 0","  2.6","24","  5.1","999.9","  61.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"06693099999","2023-03-30","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  49.7","23","  44.6","23","9999.9"," 0","943.6","23","999.9"," 0","  1.8","23","  5.1","999.9","  62.4"," ","  41.9","*"," 0.02","G","999.9","000000"
"06693099999","2023-03-31","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  46.9","24","  39.9","24","9999.9"," 0","936.0","24","999.9"," 0","  3.7","24"," 11.1","999.9","  57.0"," ","  41.2","*"," 0.24","G","999.9","000000"
"06693099999","2023-04-01","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  45.1","24","  38.0","24","9999.9"," 0","936.1","24","999.9"," 0","  3.3","24","  6.0","999.9","  50.5"," ","  41.0"," "," 0.25","G","999.9","000000"
"06693099999","2023-04-02","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  44.5","24","  38.9","24","9999.9"," 0","942.7","24","999.9"," 0","  2.5","24","  7.0","999.9","  52.3"," ","  39.4"," "," 0.27","G","999.9","000000"
"06693099999","2023-04-03","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  36.6","14","  32.9","14","9999.9"," 0","948.7","14","999.9"," 0","  5.2","14","  8.9","999.9","  40.6","*","  33.6","*"," 0.28","G","999.9","000000"
"06693099999","2023-04-05","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  37.9","16","  24.9","16","9999.9"," 0","946.0","16","999.9"," 0","  2.9","16","  7.0","999.9","  45.9"," ","  27.9","*"," 0.00","G","999.9","000000"
"06693099999","2023-04-06","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  39.9","24","  24.0","24","9999.9"," 0","946.0","24","999.9"," 0","  2.1","24","  6.0","999.9","  51.3"," ","  23.5"," "," 0.00","G","999.9","000000"
"06693099999","2023-04-07","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  42.3","24","  34.8","24","9999.9"," 0","944.0","24","999.9"," 0","  2.4","24"," 11.1","999.9","  50.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"06693099999","2023-04-08","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  40.5","24","  37.8","24","9999.9"," 0","948.2","24","999.9"," 0","  1.6","24","  7.0","999.9","  48.7"," ","  34.9"," "," 0.01","G","999.9","000000"
"06693099999","2023-04-09","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  42.4","24","  36.1","24","9999.9"," 0","949.3","24","999.9"," 0","  2.4","24","  7.0","999.9","  52.5"," ","  32.0","*"," 0.08","G","999.9","000000"
"06693099999","2023-04-10","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  45.4","23","  34.2","23","9999.9"," 0","947.4","23","999.9"," 0","  1.7","23","  6.0","999.9","  60.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"06693099999","2023-04-11","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  46.0","22","  41.0","22","9999.9"," 0","944.6","22","999.9"," 0","  2.7","22","  7.0","999.9","  49.6","*","  42.4","*"," 0.15","G","999.9","000000"
"06693099999","2023-04-12","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  48.2","24","  41.8","24","9999.9"," 0","935.3","24","999.9"," 0","  3.5","24","  8.9","999.9","  57.7"," ","  40.5","*"," 0.73","G","999.9","000000"
"06693099999","2023-04-13","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  40.6","24","  34.2","24","9999.9"," 0","936.3","24","999.9"," 0","  2.5","24","  7.0","999.9","  46.0"," ","  36.1","*"," 0.81","G","999.9","000000"
"06693099999","2023-04-14","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  41.6","24","  32.9","24","9999.9"," 0","936.5","24","999.9"," 0","  2.3","24","  5.1","999.9","  51.3"," ","  32.5","*"," 0.09","G","999.9","000000"
"06693099999","2023-04-15","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  40.4","24","  34.3","24","9999.9"," 0","937.9","24","999.9"," 0","  2.3","24","  8.0","999.9","  48.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"06693099999","2023-04-16","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  40.1","24","  38.3","24","9999.9"," 0","946.8","24","999.9"," 0","  3.3","24","  5.1","999.9","  43.9"," ","  35.8"," "," 0.62","G","999.9","000000"
"06693099999","2023-04-17","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  45.2","23","  40.5","23","9999.9"," 0","946.6","23","999.9"," 0","  2.7","23","  7.0","999.9","  53.6"," ","  39.2"," "," 0.59","G","999.9","000000"
