"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03973099999","2023-02-25","53.910297","-8.818492","202.69","CONNAUGHT, EI","  39.0","24","  33.6","24","1023.9","13","997.7","13","  6.7","12","  6.2","24","  9.7","999.9","  45.3","*","  34.9","*"," 0.00","F","999.9","000000"
"03973099999","2023-02-26","53.910297","-8.818492","202.69","CONNAUGHT, EI","  39.1","24","  30.9","24","1030.7","15","004.4","15","  7.5","10","  8.2","24"," 14.0","999.9","  44.6","*","  34.5"," "," 0.00","F","999.9","000000"
"03973099999","2023-02-27","53.910297","-8.818492","202.69","CONNAUGHT, EI","  38.2","24","  32.5","24","1035.6","12","009.1","12","  6.7","13","  6.9","24"," 12.0","999.9","  42.8","*","  33.8"," "," 0.00","F","999.9","000000"
"03973099999","2023-02-28","53.910297","-8.818492","202.69","CONNAUGHT, EI","  39.6","24","  32.2","24","1039.9","17","013.4","17"," 10.9"," 8","  4.8","24","  9.7","999.9","  43.0","*","  37.0"," "," 0.00","F","999.9","000000"
"03973099999","2023-03-01","53.910297","-8.818492","202.69","CONNAUGHT, EI","  39.4","24","  33.6","24","1037.0","11","010.6","11","  6.2","13","  5.9","24","  9.7","999.9","  42.8","*","  36.9"," "," 0.00","F","999.9","000000"
"03973099999","2023-03-02","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.7","22","  35.4","22","1030.7","12","004.5","12","  8.5","11","  5.6","22","  9.7","999.9","  44.6","*","  37.4","*"," 0.00","F","999.9","010000"
"03973099999","2023-03-03","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.7","17","  33.0","17","9999.9"," 0","999.9"," 0","  6.8","15","  2.8","17","  5.8","999.9","  43.0"," ","  38.7","*"," 0.00","E","999.9","000000"
"03973099999","2023-03-04","53.910297","-8.818492","202.69","CONNAUGHT, EI","  38.3","24","  30.6","24","1032.7","13","006.4","13","  6.7","12","  2.8","24","  5.8","999.9","  39.4","*","  36.9","*"," 0.00","F","999.9","000000"
"03973099999","2023-03-05","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.0","24","  36.1","24","1022.2","15","996.2","15","  8.3","10","  6.9","24","  9.9","999.9","  48.2","*","  34.5","*"," 0.05","F","999.9","010000"
"03973099999","2023-03-06","53.910297","-8.818492","202.69","CONNAUGHT, EI","  39.8","24","  38.2","24","1009.5","11","983.7","11","  4.0","14","  6.5","24","  9.9","999.9","  42.8","*","  33.8","*"," 0.10","F","999.9","110000"
"03973099999","2023-03-07","53.910297","-8.818492","202.69","CONNAUGHT, EI","  33.5","24","  25.4","22","1003.1","17","977.1","17","  7.2"," 8","  5.6","24","  8.0"," 17.1","  41.0","*","  28.4"," "," 0.01","F","999.9","000000"
"03973099999","2023-03-08","53.910297","-8.818492","202.69","CONNAUGHT, EI","  31.9","24","  25.0","23"," 995.0"," 9","969.2"," 9","  6.2","15","  9.1","24"," 15.5","999.9","  37.8","*","  24.8","*"," 0.00","F","999.9","000000"
"03973099999","2023-03-09","53.910297","-8.818492","202.69","CONNAUGHT, EI","  31.5","24","  30.4","22"," 993.5","14","967.8","14","  1.6","11"," 12.8","24"," 17.5","999.9","  32.5","*","  29.5"," "," 0.32","F","  0.8","101000"
"03973099999","2023-03-10","53.910297","-8.818492","202.69","CONNAUGHT, EI","  32.2","24","  28.8","23","1004.0"," 9","978.0"," 9","  8.2","16","  4.4","24","  9.7","999.9","  37.4","*","  27.5","*"," 0.20","F","  1.6","000000"
"03973099999","2023-03-11","53.910297","-8.818492","202.69","CONNAUGHT, EI","  35.7","24","  34.7","24","1003.5","13","977.8","13","  1.2","12"," 10.5","24"," 17.5"," 25.1","  46.9","*","  30.0"," "," 0.24","F","  0.8","111000"
"03973099999","2023-03-12","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.8","24","  46.7","24"," 995.0","15","970.0","15","  3.5","10"," 11.5","24"," 21.4"," 26.0","  50.9","*","  38.1"," "," 0.14","F","999.9","110000"
"03973099999","2023-03-13","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.4","24","  41.6","24"," 981.9","11","957.2","11","  5.9","14"," 12.7","24"," 18.1"," 27.0","  51.1","*","  34.9","*"," 0.79","F","999.9","010000"
"03973099999","2023-03-14","53.910297","-8.818492","202.69","CONNAUGHT, EI","  35.6","24","  31.5","21","1006.5","17","980.6","17","  6.2"," 8","  8.3","24"," 23.3"," 26.0","  43.2"," ","  31.1"," "," 0.20","F","999.9","011000"
"03973099999","2023-03-15","53.910297","-8.818492","202.69","CONNAUGHT, EI","  39.9","24","  38.8","24","1006.7","11","981.1","11","  1.7","13","  8.7","24"," 14.0","999.9","  50.0","*","  31.1"," "," 0.37","F","999.9","110000"
"03973099999","2023-03-16","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.9","24","  48.2","24"," 993.2","14","968.4","14","  5.3","11"," 10.2","24"," 15.9"," 24.1","  54.0","*","  45.1","*"," 0.43","F","999.9","110000"
"03973099999","2023-03-17","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.9","24","  47.1","24"," 994.2","10","969.2","10","  3.8","15","  6.9","24"," 12.0","999.9","  53.6","*","  43.9"," "," 0.22","F","999.9","110000"
"03973099999","2023-03-18","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.2","24","  40.3","24","1007.1","14","981.7","14","  4.9","11"," 10.2","24"," 20.0"," 32.1","  47.3","*","  39.7","*"," 0.16","F","999.9","110000"
"03973099999","2023-03-19","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.7","24","  39.0","24","1013.7","15","988.0","15","  5.4","10","  7.8","24"," 14.0","999.9","  49.3","*","  36.1"," "," 0.16","F","999.9","110000"
"03973099999","2023-03-20","53.910297","-8.818492","202.69","CONNAUGHT, EI","  50.4","24","  49.9","24","1006.4","11","981.3","11","  2.9","14"," 10.4","24"," 14.0","999.9","  53.6","*","  45.7"," "," 0.28","F","999.9","110000"
"03973099999","2023-03-21","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.8","24","  46.9","24"," 994.2","16","969.3","16","  6.3","10"," 11.4","24"," 18.1"," 29.9","  50.2","*","  45.1","*"," 0.63","F","999.9","010000"
"03973099999","2023-03-22","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.4","24","  38.1","24"," 985.3","11","960.3","11","  6.1","13"," 12.3","24"," 23.3"," 28.9","  48.2","*","  38.3","*"," 0.47","F","999.9","010000"
"03973099999","2023-03-23","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.1","24","  41.0","24"," 982.3","14","957.4","14","  7.1","11"," 10.9","24"," 17.5","999.9","  50.2","*","  37.8"," "," 0.16","F","999.9","010000"
"03973099999","2023-03-24","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.7","24","  41.1","24"," 985.2","10","960.3","10","  5.8","15"," 13.4","24"," 23.3"," 32.1","  48.4","*","  40.6"," "," 0.51","F","999.9","010000"
"03973099999","2023-03-25","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.6","24","  41.0","24"," 998.4","12","973.2","12","  6.7","13","  7.7","24"," 12.0","999.9","  51.8","*","  39.4"," "," 0.07","F","999.9","010000"
"03973099999","2023-03-26","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.2","24","  38.2","24","1013.1","11","987.4","11","  6.1","14","  5.4","24","  9.9","999.9","  52.0","*","  37.2","*"," 0.00","F","999.9","100000"
"03973099999","2023-03-27","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.6","24","  34.9","24","1020.4","11","994.5","11","  7.1","14","  9.2","24"," 13.6","999.9","  50.0","*","  35.6"," "," 0.01","F","999.9","010000"
"03973099999","2023-03-28","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.6","24","  46.2","24","1006.9","12","981.6","12","  4.3","13"," 11.4","24"," 15.5","999.9","  55.4","*","  42.1"," "," 0.11","F","999.9","110000"
"03973099999","2023-03-29","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.7","24","  47.3","24"," 997.0","10","972.1","10","  6.0","14"," 12.7","24"," 22.0"," 28.9","  53.6","*","  46.6","*"," 0.13","F","999.9","010000"
"03973099999","2023-03-30","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.5","24","  46.4","24"," 990.0","10","965.2","10","  5.3","14","  8.9","24"," 14.0","999.9","  57.2","*","  45.7"," "," 0.13","F","999.9","110000"
"03973099999","2023-03-31","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.0","24","  46.6","24"," 992.9"," 9","968.0"," 9","  3.5","15","  7.7","24"," 13.0","999.9","  48.9","*","  45.9"," "," 0.59","F","999.9","110000"
"03973099999","2023-04-01","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.4","24","  41.4","24","1010.4"," 8","985.0"," 8","  6.1","18"," 12.8","24"," 20.0"," 31.1","  48.9","*","  39.9","*"," 0.11","F","999.9","010000"
"03973099999","2023-04-02","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.8","24","  37.3","24","1027.2","12","001.3","12","  9.5","14","  5.7","24","  9.7","999.9","  53.6","*","  39.0"," "," 0.00","F","999.9","000000"
"03973099999","2023-04-03","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.4","24","  40.7","24","1024.3","10","998.5","10","  6.2","14"," 12.6","24"," 17.1"," 28.0","  51.8","*","  39.2","*"," 0.00","F","999.9","000000"
"03973099999","2023-04-04","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.7","24","  44.6","24","1019.6","12","993.9","12","  5.9","14"," 13.2","24"," 17.5"," 26.0","  51.8","*","  42.6"," "," 0.07","F","999.9","010000"
"03973099999","2023-04-05","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.3","24","  46.5","24","1014.3","12","988.9","12","  5.6","13","  8.5","24"," 14.0","999.9","  51.8","*","  43.7","*"," 0.16","F","999.9","110000"
"03973099999","2023-04-06","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.2","24","  38.9","24","1017.4","13","991.7","13","  8.7","13","  6.5","24"," 13.6"," 22.0","  50.5","*","  38.7"," "," 0.10","F","999.9","010000"
"03973099999","2023-04-07","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.7","24","  37.5","24","1019.4"," 9","993.6"," 9","  4.8","16","  9.0","24"," 17.5","999.9","  55.6","*","  34.7"," "," 0.00","F","999.9","100000"
"03973099999","2023-04-08","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.0","24","  40.7","24","1017.9","10","992.3","10","  6.8","15"," 11.2","24"," 14.0"," 22.0","  53.6","*","  40.6"," "," 0.00","F","999.9","000000"
"03973099999","2023-04-09","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.7","24","  44.9","24","1008.7","11","983.4","11","  6.2","14"," 11.8","24"," 19.4"," 26.0","  51.8","*","  45.3"," "," 0.20","F","999.9","010000"
"03973099999","2023-04-10","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.9","24","  39.1","24","1004.9","10","979.3","10","  6.2","14"," 10.7","24"," 20.0"," 36.9","  48.7","*","  36.5","*"," 0.16","F","999.9","010100"
"03973099999","2023-04-11","53.910297","-8.818492","202.69","CONNAUGHT, EI","  38.8","23","  36.5","23","1000.4","10","974.8","10","  7.3","16","  8.6","23"," 15.0"," 24.1","  42.8","*","  34.5"," "," 0.02","E","999.9","011000"
"03973099999","2023-04-12","53.910297","-8.818492","202.69","CONNAUGHT, EI","  38.7","24","  35.1","24"," 990.5","13","965.3","13","  4.0","13"," 15.4","24"," 35.0"," 52.1","  46.4"," ","  32.0"," "," 0.51","F","  0.4","111000"
"03973099999","2023-04-13","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.4","24","  32.1","24","1000.2","11","974.8","11","  6.2","13"," 11.7","24"," 18.1"," 25.1","  50.0","*","  37.0"," "," 0.00","F","999.9","010000"
"03973099999","2023-04-14","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.1","24","  35.7","24","1000.6"," 5","975.0"," 5","  6.8","20","  7.6","24"," 18.1","999.9","  51.8","*","  36.1"," "," 0.08","F","999.9","010000"
"03973099999","2023-04-15","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.4","24","  40.8","24","1016.7","10","991.0","10","  6.5","15","  8.2","24"," 15.9","999.9","  50.0","*","  38.3"," "," 0.13","F","999.9","010000"
"03973099999","2023-04-16","53.910297","-8.818492","202.69","CONNAUGHT, EI","  54.1","24","  52.0","24","1020.3","11","995.0","11","  3.8","14","  7.4","24"," 12.0","999.9","  64.4","*","  44.1"," "," 0.08","F","999.9","100000"
"03973099999","2023-04-17","53.910297","-8.818492","202.69","CONNAUGHT, EI","  54.4","24","  50.0","24","1024.7"," 8","999.3"," 8","  6.2","16","  7.1","24"," 11.1","999.9","  60.8","*","  50.0"," "," 0.00","F","999.9","000000"
"03973099999","2023-04-18","53.910297","-8.818492","202.69","CONNAUGHT, EI","  50.9","24","  43.7","24","1028.9","11","003.1","11","  3.6","14","  9.5","24"," 15.5","999.9","  60.8","*","  45.0","*"," 0.00","F","999.9","100000"
"03973099999","2023-04-19","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.9","24","  39.2","24","1027.6","11","001.8","11","  6.2","13"," 10.5","24"," 14.0","999.9","  53.6","*","  40.5"," "," 0.00","F","999.9","000000"
