"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01350099999","2023-03-17","60.6","7.5333333","1208.0","FINSEVATN, NO","  26.8","15","  23.9","15","1000.2","15","860.5","15","999.9"," 0"," 16.6","15"," 30.7"," 44.5","  33.8"," ","  19.9"," "," 0.00","I","999.9","000000"
"01350099999","2023-03-18","60.6","7.5333333","1208.0","FINSEVATN, NO","  17.0","14","  10.8","14","1010.7","14","866.9","14","999.9"," 0","  4.4","14"," 13.4"," 22.3","  27.1","*","  -3.8"," "," 0.00","I","999.9","000000"
"01350099999","2023-03-19","60.6","7.5333333","1208.0","FINSEVATN, NO","  30.5","13","  27.3","13","1009.0","13","869.1","13","999.9"," 0","  9.1","13"," 16.1"," 22.5","  37.8"," ","  18.7"," "," 0.00","I","999.9","000000"
"01350099999","2023-03-27","60.6","7.5333333","1208.0","FINSEVATN, NO","   9.9"," 4","   1.0"," 4","1018.8"," 4","871.8"," 4","999.9"," 0","  9.0"," 4"," 16.5"," 24.7","  31.3"," ","   1.4"," "," 0.00","I","999.9","000000"
"01350099999","2023-03-28","60.6","7.5333333","1208.0","FINSEVATN, NO","  10.8","11","   6.4","11","1017.3","11","870.8","11","999.9"," 0","  7.2","11"," 12.6"," 17.1","  17.1"," "," -11.0"," "," 0.00","I","999.9","000000"
"01350099999","2023-03-29","60.6","7.5333333","1208.0","FINSEVATN, NO","  14.9","15","  10.7","15","1013.2","15","868.5","15","999.9"," 0","  8.1","15"," 11.5"," 16.7","  17.4"," ","  12.6"," "," 0.00","I","999.9","000000"
"01350099999","2023-03-30","60.6","7.5333333","1208.0","FINSEVATN, NO","  16.6","12","  12.7","12","1007.0","12","863.6","12","999.9"," 0"," 11.5","12"," 17.7"," 24.3","  19.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"01350099999","2023-03-31","60.6","7.5333333","1208.0","FINSEVATN, NO","  13.5","11","   8.1","11","1009.1","11","864.5","11","999.9"," 0","  5.7","11"," 10.1"," 15.7","  23.0"," ","   1.4"," "," 0.00","I","999.9","000000"
"01350099999","2023-04-01","60.6","7.5333333","1208.0","FINSEVATN, NO","   9.7","14","  -3.8","14","1021.9","14","874.4","14","999.9"," 0","  3.0","14","  9.1"," 12.4","  28.2"," ","  -4.0"," "," 0.00","I","999.9","000000"
"01350099999","2023-04-02","60.6","7.5333333","1208.0","FINSEVATN, NO","   9.6","12","  -5.2","12","1035.7","12","886.2","12","999.9"," 0","  2.8","12"," 11.1"," 15.2","  27.5"," "," -11.2"," "," 0.00","I","999.9","000000"
"01350099999","2023-04-03","60.6","7.5333333","1208.0","FINSEVATN, NO","  18.3","11","  12.8","11","1036.4","11","889.2","11","999.9"," 0","  8.7","11"," 16.5"," 21.4","  26.8"," ","  -1.8"," "," 0.00","I","999.9","000000"
"01350099999","2023-04-04","60.6","7.5333333","1208.0","FINSEVATN, NO","  19.7","12","  11.1","12","1031.1","12","885.2","12","999.9"," 0","  6.8","12"," 10.7"," 13.8","  25.7"," ","   7.0"," "," 0.00","I","999.9","000000"
"01350099999","2023-04-05","60.6","7.5333333","1208.0","FINSEVATN, NO","  18.4","16","  10.1","16","1027.2","16","881.5","16","999.9"," 0","  6.1","16"," 12.6"," 16.5","  28.0"," ","   5.9"," "," 0.00","I","999.9","000000"
"01350099999","2023-04-06","60.6","7.5333333","1208.0","FINSEVATN, NO","  18.7","15","  14.3","15","1022.3","15","877.2","15","999.9"," 0"," 11.3","15"," 20.2"," 27.0","  21.6"," ","   8.8"," "," 0.00","I","999.9","000000"
"01350099999","2023-04-07","60.6","7.5333333","1208.0","FINSEVATN, NO","  15.0"," 4","  11.2"," 4","1028.3"," 4","881.4"," 4","999.9"," 0","  3.1"," 4","  7.4"," 11.3","  19.6"," ","   6.3"," "," 0.00","I","999.9","000000"
"01350099999","2023-04-15","60.6","7.5333333","1208.0","FINSEVATN, NO","  28.8"," 8","  26.2"," 8","1024.6"," 8","882.0"," 8","999.9"," 0","  6.8"," 8","  9.1"," 11.7","  29.5"," ","  27.9"," "," 0.00","I","999.9","000000"
"01350099999","2023-04-16","60.6","7.5333333","1208.0","FINSEVATN, NO","  29.3"," 4","  26.6"," 4","1027.2"," 4","884.3"," 4","999.9"," 0","  3.2"," 4","  6.2","999.9","  34.2"," ","  28.0"," "," 0.00","I","999.9","000000"
"01350099999","2023-04-17","60.6","7.5333333","1208.0","FINSEVATN, NO","  20.5","10","  15.5","10","1038.9","10","892.0","10","999.9"," 0","  1.3","10","  1.9","999.9","  37.9"," ","  13.6"," "," 0.00","I","999.9","000000"
"01350099999","2023-04-18","60.6","7.5333333","1208.0","FINSEVATN, NO","  18.3"," 8","  11.0"," 8","1045.5"," 8","897.2"," 8","999.9"," 0","  1.3"," 8","  1.7","999.9","  27.1","*","  12.2"," "," 0.00","I","999.9","000000"
"01350099999","2023-04-19","60.6","7.5333333","1208.0","FINSEVATN, NO","  27.0"," 5","  14.9"," 5","1042.2"," 5","896.6"," 5","999.9"," 0","  1.0"," 5","  1.4","999.9","  41.7"," ","  15.4"," "," 0.00","I","999.9","000000"
"01350099999","2023-04-20","60.6","7.5333333","1208.0","FINSEVATN, NO","  28.9"," 9","  15.7"," 9","1036.6"," 9","892.3"," 9","999.9"," 0","  1.0"," 9","  2.5","999.9","  47.3"," ","  14.5"," "," 0.00","I","999.9","000000"
"01350099999","2023-04-21","60.6","7.5333333","1208.0","FINSEVATN, NO","  23.8","10","  13.9","10","1030.8","10","886.0","10","999.9"," 0","  1.0","10","  2.5","999.9","  46.2"," ","  13.1"," "," 0.00","I","999.9","000000"
"01350099999","2023-04-22","60.6","7.5333333","1208.0","FINSEVATN, NO","  29.9","12","  18.5","12","1014.8","12","873.8","12","999.9"," 0","  2.2","12"," 12.6"," 19.0","  47.7"," ","  13.3"," "," 0.00","I","999.9","000000"
"01350099999","2023-04-23","60.6","7.5333333","1208.0","FINSEVATN, NO","  32.9"," 9","  28.4"," 9","1001.2"," 9","863.0"," 9","999.9"," 0","  5.0"," 9","  8.9"," 14.0","  34.9"," ","  31.3"," "," 0.00","I","999.9","000000"
"01350099999","2023-04-24","60.6","7.5333333","1208.0","FINSEVATN, NO","  26.4"," 9","  23.1"," 9","1001.1"," 9","861.2"," 9","999.9"," 0","  8.1"," 9"," 11.5"," 14.8","  30.2"," ","  23.4"," "," 0.00","I","999.9","000000"
"01350099999","2023-04-25","60.6","7.5333333","1208.0","FINSEVATN, NO","  24.3","13","  17.7","13","1002.7","13","862.0","13","999.9"," 0"," 12.5","13"," 17.5"," 21.6","  31.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"01350099999","2023-04-26","60.6","7.5333333","1208.0","FINSEVATN, NO","  20.9","12","  16.3","12","1007.2","12","864.9","12","999.9"," 0"," 20.4","12"," 23.7"," 32.1","  23.5","*","  18.5"," "," 0.00","I","999.9","000000"
"01350099999","2023-04-27","60.6","7.5333333","1208.0","FINSEVATN, NO","  22.6"," 9","  17.8"," 9","1011.9"," 9","869.5"," 9","999.9"," 0"," 20.2"," 9"," 23.7"," 31.7","  25.9"," ","  20.3"," "," 0.00","I","999.9","000000"
"01350099999","2023-04-28","60.6","7.5333333","1208.0","FINSEVATN, NO","  18.9","11","  11.9","11","1017.6","11","873.3","11","999.9"," 0","  6.5","11"," 14.4"," 22.0","  26.4"," ","   0.1"," "," 0.00","I"," 38.6","000000"
"01350099999","2023-04-29","60.6","7.5333333","1208.0","FINSEVATN, NO","  23.6"," 8","  19.4"," 8","1010.5"," 8","868.5"," 8","999.9"," 0"," 20.7"," 8"," 30.7"," 40.4","  25.7"," ","  21.6"," "," 0.00","I","999.9","000000"
"01350099999","2023-04-30","60.6","7.5333333","1208.0","FINSEVATN, NO","  22.2","11","  18.7","11","1017.1","11","873.8","11","999.9"," 0"," 22.7","11"," 28.4"," 35.9","  24.3"," ","  19.8"," "," 0.00","I","999.9","000000"
"01350099999","2023-05-01","60.6","7.5333333","1208.0","FINSEVATN, NO","  21.6"," 8","  17.3"," 8","1013.1"," 8","870.2"," 8","999.9"," 0","  7.0"," 8"," 20.0"," 25.3","  28.4"," ","  17.4"," "," 0.00","I","999.9","000000"
"01350099999","2023-05-02","60.6","7.5333333","1208.0","FINSEVATN, NO","  25.4","11","  21.6","11","1019.4","11","876.6","11","999.9"," 0"," 14.9","11"," 18.5"," 26.6","  29.5"," ","  19.6"," "," 0.00","I","999.9","000000"
"01350099999","2023-05-03","60.6","7.5333333","1208.0","FINSEVATN, NO","  24.5","12","  18.6","12","1028.2","12","883.9","12","999.9"," 0","  7.3","12"," 15.0"," 18.6","  32.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"01350099999","2023-05-04","60.6","7.5333333","1208.0","FINSEVATN, NO","  21.6","11","  16.0","11","1032.1","11","886.5","11","999.9"," 0","  7.4","11"," 12.2"," 14.8","  28.2"," ","   8.2"," "," 0.00","I","999.9","000000"
"01350099999","2023-05-05","60.6","7.5333333","1208.0","FINSEVATN, NO","  21.7","15","  12.7","15","1031.5","15","886.0","15","999.9"," 0"," 11.2","15"," 16.9"," 21.6","  28.8"," ","  13.5"," "," 0.00","I","999.9","000000"
"01350099999","2023-05-06","60.6","7.5333333","1208.0","FINSEVATN, NO","  23.8","16","  14.6","16","1029.1","16","884.5","16","999.9"," 0"," 10.3","16"," 15.3"," 20.4","  30.0"," ","  16.3"," "," 0.00","I","999.9","000000"
"01350099999","2023-05-07","60.6","7.5333333","1208.0","FINSEVATN, NO","  26.7","10","  16.5","10","1029.2","10","885.4","10","999.9"," 0","  8.8","10"," 11.8"," 15.7","  33.8"," ","  12.2"," "," 0.00","I","999.9","000000"
"01350099999","2023-05-08","60.6","7.5333333","1208.0","FINSEVATN, NO","  32.6","14","  26.1","14","1025.3","14","883.6","14","999.9"," 0"," 12.7","14"," 17.5"," 24.5","  35.8"," ","  23.0"," "," 0.00","I","999.9","000000"
"01350099999","2023-05-09","60.6","7.5333333","1208.0","FINSEVATN, NO","  33.8"," 4","  30.3"," 4","1017.5"," 4","877.3"," 4","999.9"," 0"," 15.5"," 4"," 17.9"," 25.1","  35.4"," ","  33.1"," "," 0.00","I"," 38.6","000000"
